id,home_team,away_team,win,loss,game_number,date,year
Portland Trail Blazers,Baltimore Bullets,Portland Trail Blazers,6,19,25,92466000.0,1973
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,6,20,26,92638800.0,1973
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,6,21,27,92725200.0,1973
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,6,22,28,92811600.0,1973
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,6,23,29,92984400.0,1973
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,7,23,30,93243600.0,1973
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,7,24,31,93330000.0,1973
Portland Trail Blazers,Kansas City-Omaha Kings,Portland Trail Blazers,7,25,32,93502800.0,1973
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,8,25,33,93589200.0,1973
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,8,26,34,93675600.0,1973
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,8,27,35,93848400.0,1973
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,9,27,36,94107600.0,1973
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,9,28,37,94194000.0,1973
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,9,29,38,94453200.0,1973
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,9,30,39,94539600.0,1973
Portland Trail Blazers,Portland Trail Blazers,Kansas City-Omaha Kings,10,30,40,94798800.0,1973
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,10,31,41,94971600.0,1973
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,11,31,42,95058000.0,1973
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,11,32,43,95230800.0,1973
Portland Trail Blazers,Portland Trail Blazers,Baltimore Bullets,11,33,44,95403600.0,1973
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,11,34,45,95662800.0,1973
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,11,35,46,95922000.0,1973
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,11,36,47,96008400.0,1973
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,11,37,48,96094800.0,1973
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,11,38,49,96267600.0,1973
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,12,38,50,96354000.0,1973
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,12,39,51,96872400.0,1973
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,13,39,52,96958800.0,1973
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,13,40,53,97218000.0,1973
Portland Trail Blazers,Portland Trail Blazers,Kansas City-Omaha Kings,13,41,54,97563600.0,1973
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,13,42,55,97822800.0,1973
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,13,43,56,97995600.0,1973
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,14,43,57,98082000.0,1973
Portland Trail Blazers,Portland Trail Blazers,Baltimore Bullets,14,44,58,98254800.0,1973
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,15,44,59,98427600.0,1973
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,15,45,60,98686800.0,1973
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,15,46,61,98773200.0,1973
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,16,46,62,98859600.0,1973
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,16,47,63,99032400.0,1973
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,16,48,64,99291600.0,1973
Portland Trail Blazers,Baltimore Bullets,Portland Trail Blazers,16,49,65,99378000.0,1973
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,16,50,66,99464400.0,1973
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,16,51,67,99637200.0,1973
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,17,51,68,99896400.0,1973
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,17,52,69,100069200.0,1973
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,17,53,70,100242000.0,1973
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,17,54,71,100414800.0,1973
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,17,55,72,100501200.0,1973
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,17,56,73,100587600.0,1973
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,17,57,74,100846800.0,1973
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,18,57,75,101106000.0,1973
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,19,57,76,101278800.0,1973
Portland Trail Blazers,Kansas City-Omaha Kings,Portland Trail Blazers,19,58,77,101365200.0,1973
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,19,59,78,101451600.0,1973
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,19,60,79,101538000.0,1973
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,20,60,80,101710800.0,1973
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,21,60,81,101883600.0,1973
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,21,61,82,101970000.0,1973
Seattle Supersonics,New York Knicks,Seattle Supersonics,0,1,1,87537600.0,1973
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,1,1,2,87624000.0,1973
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,2,1,3,87796800.0,1973
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,2,2,4,88401600.0,1973
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,2,3,5,88488000.0,1973
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,3,3,6,88574400.0,1973
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,3,4,7,88833600.0,1973
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,4,4,8,89006400.0,1973
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,4,5,9,89179200.0,1973
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,4,6,10,89442000.0,1973
Seattle Supersonics,Seattle Supersonics,New York Knicks,4,7,11,89614800.0,1973
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,4,8,12,89787600.0,1973
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,4,9,13,90046800.0,1973
Seattle Supersonics,Seattle Supersonics,Kansas City-Omaha Kings,4,10,14,90219600.0,1973
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,4,11,15,90392400.0,1973
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,4,12,16,90565200.0,1973
Seattle Supersonics,Kansas City-Omaha Kings,Seattle Supersonics,4,13,17,90651600.0,1973
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,5,13,18,90824400.0,1973
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,6,13,19,90910800.0,1973
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,7,13,20,90997200.0,1973
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,7,14,21,91170000.0,1973
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,7,15,22,91256400.0,1973
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,7,16,23,91342800.0,1973
Seattle Supersonics,Houston Rockets,Seattle Supersonics,7,17,24,91515600.0,1973
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,8,17,25,91602000.0,1973
Seattle Supersonics,Boston Celtics,Seattle Supersonics,8,18,26,91861200.0,1973
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,8,19,27,92034000.0,1973
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,8,20,28,92120400.0,1973
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,8,21,29,92206800.0,1973
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,9,21,30,92466000.0,1973
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,9,22,31,92638800.0,1973
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,10,22,32,92811600.0,1973
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,10,23,33,93070800.0,1973
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,10,24,34,93243600.0,1973
Seattle Supersonics,Seattle Supersonics,Boston Celtics,10,25,35,93416400.0,1973
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,10,26,36,93589200.0,1973
Seattle Supersonics,Kansas City-Omaha Kings,Seattle Supersonics,10,27,37,93675600.0,1973
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,10,28,38,93848400.0,1973
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,10,29,39,94107600.0,1973
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,11,29,40,94194000.0,1973
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,12,29,41,94453200.0,1973
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,12,30,42,94712400.0,1973
Seattle Supersonics,Seattle Supersonics,Kansas City-Omaha Kings,13,30,43,94885200.0,1973
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,13,31,44,95058000.0,1973
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,13,32,45,95230800.0,1973
Seattle Supersonics,Seattle Supersonics,Baltimore Bullets,13,33,46,95490000.0,1973
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,14,33,47,95662800.0,1973
Seattle Supersonics,Seattle Supersonics,New York Knicks,14,34,48,95835600.0,1973
Seattle Supersonics,Kansas City-Omaha Kings,Seattle Supersonics,15,34,49,96008400.0,1973
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,16,34,50,96094800.0,1973
Seattle Supersonics,Boston Celtics,Seattle Supersonics,16,35,51,96267600.0,1973
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,16,36,52,96354000.0,1973
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,16,37,53,96786000.0,1973
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,16,38,54,97045200.0,1973
Seattle Supersonics,Seattle Supersonics,Houston Rockets,17,38,55,97304400.0,1973
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,18,38,56,97477200.0,1973
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,18,39,57,97563600.0,1973
Seattle Supersonics,Seattle Supersonics,Kansas City-Omaha Kings,18,40,58,97650000.0,1973
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,19,40,59,97822800.0,1973
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,19,41,60,97995600.0,1973
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,19,42,61,98254800.0,1973
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,19,43,62,98427600.0,1973
Seattle Supersonics,Seattle Supersonics,Baltimore Bullets,19,44,63,98514000.0,1973
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,20,44,64,98686800.0,1973
Seattle Supersonics,Seattle Supersonics,Boston Celtics,20,45,65,98859600.0,1973
Seattle Supersonics,Houston Rockets,Seattle Supersonics,20,46,66,99118800.0,1973
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,21,46,67,99291600.0,1973
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,21,47,68,99464400.0,1973
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,21,48,69,99637200.0,1973
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,21,49,70,99723600.0,1973
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,22,49,71,99896400.0,1973
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,23,49,72,99982800.0,1973
Seattle Supersonics,New York Knicks,Seattle Supersonics,23,50,73,100242000.0,1973
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,24,50,74,100587600.0,1973
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,24,51,75,100846800.0,1973
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,25,51,76,101106000.0,1973
Seattle Supersonics,Seattle Supersonics,Houston Rockets,26,51,77,101278800.0,1973
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,26,52,78,101451600.0,1973
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,26,53,79,101538000.0,1973
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,26,54,80,101710800.0,1973
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,26,55,81,101883600.0,1973
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,26,56,82,102142800.0,1973
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
