id,home_team,away_team,win,loss,game_number,date,year
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,20,17,37,601448400.0,1989
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,20,18,38,601621200.0,1989
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,20,19,39,601794000.0,1989
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,21,19,40,601966800.0,1989
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets (Original),22,19,41,602139600.0,1989
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,23,19,42,602312400.0,1989
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,23,20,43,602485200.0,1989
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,24,20,44,602571600.0,1989
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,25,20,45,602830800.0,1989
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,25,21,46,603003600.0,1989
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,25,22,47,603608400.0,1989
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,25,23,48,603781200.0,1989
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,25,24,49,603954000.0,1989
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,25,25,50,604126800.0,1989
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,25,26,51,604299600.0,1989
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,26,26,52,604472400.0,1989
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,27,26,53,604645200.0,1989
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,28,26,54,604818000.0,1989
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,29,26,55,604904400.0,1989
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,29,27,56,605077200.0,1989
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,30,27,57,605250000.0,1989
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,30,28,58,605336400.0,1989
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,30,29,59,605682000.0,1989
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,31,29,60,605854800.0,1989
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,31,30,61,605941200.0,1989
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,31,31,62,606114000.0,1989
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,31,32,63,606200400.0,1989
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,32,32,64,606373200.0,1989
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,32,33,65,606459600.0,1989
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,32,34,66,606718800.0,1989
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,32,35,67,606805200.0,1989
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,32,36,68,607064400.0,1989
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,32,37,69,607150800.0,1989
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,32,38,70,607323600.0,1989
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,33,38,71,607410000.0,1989
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,34,38,72,607665600.0,1989
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,34,39,73,607838400.0,1989
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,35,39,74,607924800.0,1989
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,36,39,75,608097600.0,1989
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,37,39,76,608270400.0,1989
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,38,39,77,608529600.0,1989
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,38,40,78,608616000.0,1989
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,38,41,79,608875200.0,1989
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,38,42,80,609048000.0,1989
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,38,43,81,609134400.0,1989
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,39,43,82,609307200.0,1989
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,0,1,1,594709200.0,1989
Sacramento Kings,Sacramento Kings,Seattle Supersonics,0,2,2,594968400.0,1989
Sacramento Kings,Utah Jazz,Sacramento Kings,0,3,3,595054800.0,1989
Sacramento Kings,Dallas Mavericks,Sacramento Kings,0,4,4,595314000.0,1989
Sacramento Kings,Houston Rockets,Sacramento Kings,0,5,5,595400400.0,1989
Sacramento Kings,Sacramento Kings,Phoenix Suns,0,6,6,595573200.0,1989
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,0,7,7,595659600.0,1989
Sacramento Kings,Sacramento Kings,Indiana Pacers,1,7,8,595918800.0,1989
Sacramento Kings,Sacramento Kings,Chicago Bulls,1,8,9,596178000.0,1989
Sacramento Kings,Sacramento Kings,New Jersey Nets,1,9,10,596523600.0,1989
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,2,9,11,596782800.0,1989
Sacramento Kings,Sacramento Kings,Denver Nuggets,2,10,12,596955600.0,1989
Sacramento Kings,Sacramento Kings,Utah Jazz,2,11,13,597128400.0,1989
Sacramento Kings,Atlanta Hawks,Sacramento Kings,2,12,14,597387600.0,1989
Sacramento Kings,Miami Heat,Sacramento Kings,3,12,15,597474000.0,1989
Sacramento Kings,Indiana Pacers,Sacramento Kings,3,13,16,597646800.0,1989
Sacramento Kings,New York Knicks,Sacramento Kings,3,14,17,597733200.0,1989
Sacramento Kings,Sacramento Kings,San Antonio Spurs,4,14,18,597992400.0,1989
Sacramento Kings,Sacramento Kings,Miami Heat,5,14,19,598165200.0,1989
Sacramento Kings,Seattle Supersonics,Sacramento Kings,5,15,20,598338000.0,1989
Sacramento Kings,Houston Rockets,Sacramento Kings,5,16,21,598597200.0,1989
Sacramento Kings,San Antonio Spurs,Sacramento Kings,5,17,22,598683600.0,1989
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,5,18,23,598856400.0,1989
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,6,18,24,599202000.0,1989
Sacramento Kings,Utah Jazz,Sacramento Kings,6,19,25,599288400.0,1989
Sacramento Kings,Sacramento Kings,Dallas Mavericks,7,19,26,599806800.0,1989
Sacramento Kings,Seattle Supersonics,Sacramento Kings,7,20,27,599979600.0,1989
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,7,21,28,600066000.0,1989
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,8,21,29,600411600.0,1989
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,9,21,30,600498000.0,1989
Sacramento Kings,Phoenix Suns,Sacramento Kings,9,22,31,600670800.0,1989
Sacramento Kings,Sacramento Kings,Seattle Supersonics,9,23,32,600757200.0,1989
Sacramento Kings,Denver Nuggets,Sacramento Kings,9,24,33,600930000.0,1989
Sacramento Kings,Sacramento Kings,Houston Rockets,10,24,34,601016400.0,1989
Sacramento Kings,Sacramento Kings,New York Knicks,11,24,35,601189200.0,1989
Sacramento Kings,Sacramento Kings,Golden State Warriors,11,25,36,601362000.0,1989
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,11,26,37,601621200.0,1989
Sacramento Kings,New Jersey Nets,Sacramento Kings,12,26,38,601794000.0,1989
Sacramento Kings,Boston Celtics,Sacramento Kings,12,27,39,601880400.0,1989
Sacramento Kings,Detroit Pistons,Sacramento Kings,12,28,40,602053200.0,1989
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,12,29,41,602226000.0,1989
Sacramento Kings,Chicago Bulls,Sacramento Kings,12,30,42,602398800.0,1989
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,12,31,43,602485200.0,1989
Sacramento Kings,Miami Heat,Sacramento Kings,12,32,44,602658000.0,1989
Sacramento Kings,Sacramento Kings,San Antonio Spurs,13,32,45,602830800.0,1989
Sacramento Kings,Sacramento Kings,Golden State Warriors,14,32,46,603003600.0,1989
Sacramento Kings,Sacramento Kings,Washington Bullets,14,33,47,603435600.0,1989
Sacramento Kings,Sacramento Kings,Detroit Pistons,14,34,48,603608400.0,1989
Sacramento Kings,Sacramento Kings,Phoenix Suns,14,35,49,603781200.0,1989
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,14,36,50,603954000.0,1989
Sacramento Kings,Sacramento Kings,Boston Celtics,14,37,51,604126800.0,1989
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,14,38,52,604299600.0,1989
Sacramento Kings,Seattle Supersonics,Sacramento Kings,15,38,53,604386000.0,1989
Sacramento Kings,Sacramento Kings,Seattle Supersonics,15,39,54,604558800.0,1989
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,15,40,55,604731600.0,1989
Sacramento Kings,Phoenix Suns,Sacramento Kings,15,41,56,604818000.0,1989
Sacramento Kings,Golden State Warriors,Sacramento Kings,15,42,57,604990800.0,1989
Sacramento Kings,Sacramento Kings,Golden State Warriors,16,42,58,605077200.0,1989
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,16,43,59,605250000.0,1989
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,16,44,60,605422800.0,1989
Sacramento Kings,Washington Bullets,Sacramento Kings,16,45,61,605509200.0,1989
Sacramento Kings,Charlotte Hornets (Original),Sacramento Kings,17,45,62,605682000.0,1989
Sacramento Kings,Sacramento Kings,Houston Rockets,18,45,63,605854800.0,1989
Sacramento Kings,Sacramento Kings,Atlanta Hawks,18,46,64,606027600.0,1989
Sacramento Kings,Sacramento Kings,Dallas Mavericks,19,46,65,606200400.0,1989
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),19,47,66,606373200.0,1989
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,19,48,67,606632400.0,1989
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,20,48,68,606805200.0,1989
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,20,49,69,607150800.0,1989
Sacramento Kings,Sacramento Kings,Phoenix Suns,21,49,70,607237200.0,1989
Sacramento Kings,Sacramento Kings,Utah Jazz,22,49,71,607410000.0,1989
Sacramento Kings,Denver Nuggets,Sacramento Kings,22,50,72,607665600.0,1989
Sacramento Kings,San Antonio Spurs,Sacramento Kings,22,51,73,607838400.0,1989
Sacramento Kings,Dallas Mavericks,Sacramento Kings,22,52,74,607924800.0,1989
Sacramento Kings,Sacramento Kings,Miami Heat,23,52,75,608184000.0,1989
Sacramento Kings,Sacramento Kings,Denver Nuggets,24,52,76,608443200.0,1989
Sacramento Kings,Golden State Warriors,Sacramento Kings,25,52,77,608616000.0,1989
Sacramento Kings,Phoenix Suns,Sacramento Kings,25,53,78,608788800.0,1989
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,26,53,79,608875200.0,1989
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,26,54,80,609048000.0,1989
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,27,54,81,609220800.0,1989
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,27,55,82,609307200.0,1989
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,1,0,1,594709200.0,1989
San Antonio Spurs,Houston Rockets,San Antonio Spurs,1,1,2,594968400.0,1989
San Antonio Spurs,San Antonio Spurs,Miami Heat,2,1,3,595054800.0,1989
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,2,2,4,595227600.0,1989
San Antonio Spurs,San Antonio Spurs,Utah Jazz,2,3,5,595314000.0,1989
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,2,4,6,595659600.0,1989
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,2,5,7,595746000.0,1989
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets (Original),2,6,8,595918800.0,1989
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,3,6,9,596264400.0,1989
San Antonio Spurs,Utah Jazz,San Antonio Spurs,3,7,10,596437200.0,1989
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,4,7,11,596523600.0,1989
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,4,8,12,596782800.0,1989
San Antonio Spurs,Miami Heat,San Antonio Spurs,5,8,13,596869200.0,1989
San Antonio Spurs,San Antonio Spurs,New York Knicks,6,8,14,597128400.0,1989
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,6,9,15,597387600.0,1989
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,6,10,16,597560400.0,1989
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,6,11,17,597819600.0,1989
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,6,12,18,597992400.0,1989
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,6,13,19,598165200.0,1989
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,6,14,20,598338000.0,1989
San Antonio Spurs,Houston Rockets,San Antonio Spurs,6,15,21,598424400.0,1989
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,6,16,22,598597200.0,1989
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,7,16,23,598683600.0,1989
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,7,17,24,598856400.0,1989
San Antonio Spurs,Miami Heat,San Antonio Spurs,7,18,25,599115600.0,1989
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,7,19,26,599202000.0,1989
San Antonio Spurs,San Antonio Spurs,Boston Celtics,7,20,27,599461200.0,1989
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,8,20,28,599806800.0,1989
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,9,20,29,599979600.0,1989
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,10,20,30,600152400.0,1989
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,10,21,31,600238800.0,1989
San Antonio Spurs,San Antonio Spurs,Houston Rockets,10,22,32,600498000.0,1989
San Antonio Spurs,Utah Jazz,San Antonio Spurs,10,23,33,600584400.0,1989
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,10,24,34,600757200.0,1989
San Antonio Spurs,New York Knicks,San Antonio Spurs,10,25,35,600930000.0,1989
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,10,26,36,601016400.0,1989
San Antonio Spurs,Washington Bullets,San Antonio Spurs,10,27,37,601189200.0,1989
San Antonio Spurs,San Antonio Spurs,Miami Heat,11,27,38,601534800.0,1989
San Antonio Spurs,San Antonio Spurs,Utah Jazz,11,28,39,601707600.0,1989
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,11,29,40,601880400.0,1989
San Antonio Spurs,San Antonio Spurs,Houston Rockets,11,30,41,601966800.0,1989
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,12,30,42,602226000.0,1989
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,13,30,43,602485200.0,1989
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,13,31,44,602571600.0,1989
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,13,32,45,602830800.0,1989
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,13,33,46,603003600.0,1989
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,13,34,47,603435600.0,1989
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,13,35,48,603522000.0,1989
San Antonio Spurs,Utah Jazz,San Antonio Spurs,13,36,49,603781200.0,1989
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,13,37,50,603954000.0,1989
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,13,38,51,604126800.0,1989
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,13,39,52,604299600.0,1989
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,13,40,53,604386000.0,1989
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,13,41,54,604558800.0,1989
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,13,42,55,604645200.0,1989
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,13,43,56,604818000.0,1989
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,14,43,57,604990800.0,1989
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,14,44,58,605250000.0,1989
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,15,44,59,605422800.0,1989
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,16,44,60,605595600.0,1989
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,16,45,61,605768400.0,1989
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,17,45,62,605941200.0,1989
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,17,46,63,606027600.0,1989
San Antonio Spurs,San Antonio Spurs,Utah Jazz,18,46,64,606200400.0,1989
San Antonio Spurs,Boston Celtics,San Antonio Spurs,18,47,65,606373200.0,1989
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,18,48,66,606546000.0,1989
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,18,49,67,606718800.0,1989
San Antonio Spurs,Miami Heat,San Antonio Spurs,18,50,68,606805200.0,1989
San Antonio Spurs,San Antonio Spurs,Washington Bullets,19,50,69,607064400.0,1989
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,19,51,70,607237200.0,1989
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,19,52,71,607323600.0,1989
San Antonio Spurs,San Antonio Spurs,Miami Heat,20,52,72,607665600.0,1989
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,21,52,73,607838400.0,1989
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,21,53,74,608011200.0,1989
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,21,54,75,608184000.0,1989
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,21,55,76,608356800.0,1989
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,21,56,77,608529600.0,1989
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,21,57,78,608616000.0,1989
San Antonio Spurs,Houston Rockets,San Antonio Spurs,21,58,79,608788800.0,1989
San Antonio Spurs,San Antonio Spurs,Houston Rockets,21,59,80,608961600.0,1989
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,21,60,81,609048000.0,1989
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,21,61,82,609220800.0,1989
Seattle Supersonics,Utah Jazz,Seattle Supersonics,1,0,1,594622800.0,1989
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,2,0,2,594709200.0,1989
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,3,0,3,594968400.0,1989
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,3,1,4,595054800.0,1989
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,3,2,5,595227600.0,1989
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,3,3,6,595314000.0,1989
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,4,3,7,595746000.0,1989
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,4,4,8,595918800.0,1989
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,4,5,9,596178000.0,1989
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,5,5,10,596264400.0,1989
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,5,6,11,596437200.0,1989
Seattle Supersonics,Seattle Supersonics,Utah Jazz,6,6,12,596782800.0,1989
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,6,7,13,596869200.0,1989
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,7,7,14,597042000.0,1989
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,8,7,15,597128400.0,1989
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,9,7,16,597387600.0,1989
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,9,8,17,597474000.0,1989
Seattle Supersonics,Houston Rockets,Seattle Supersonics,9,9,18,597733200.0,1989
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,10,9,19,597992400.0,1989
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,11,9,20,598165200.0,1989
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,12,9,21,598338000.0,1989
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,12,10,22,598597200.0,1989
Seattle Supersonics,Miami Heat,Seattle Supersonics,13,10,23,598683600.0,1989
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,13,11,24,598856400.0,1989
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,13,12,25,599202000.0,1989
Seattle Supersonics,Seattle Supersonics,Miami Heat,14,12,26,599374800.0,1989
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,15,12,27,599806800.0,1989
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,16,12,28,599979600.0,1989
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,17,12,29,600152400.0,1989
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,18,12,30,600325200.0,1989
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,18,13,31,600411600.0,1989
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,19,13,32,600584400.0,1989
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,20,13,33,600757200.0,1989
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,20,14,34,600930000.0,1989
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,21,14,35,601016400.0,1989
Seattle Supersonics,Seattle Supersonics,Houston Rockets,22,14,36,601189200.0,1989
Seattle Supersonics,Seattle Supersonics,New York Knicks,23,14,37,601362000.0,1989
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,24,14,38,601621200.0,1989
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,25,14,39,601880400.0,1989
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,26,14,40,602053200.0,1989
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,26,15,41,602226000.0,1989
Seattle Supersonics,Miami Heat,Seattle Supersonics,27,15,42,602398800.0,1989
Seattle Supersonics,Charlotte Hornets (Original),Seattle Supersonics,27,16,43,602485200.0,1989
Seattle Supersonics,Boston Celtics,Seattle Supersonics,28,16,44,602658000.0,1989
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,28,17,45,602830800.0,1989
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,28,18,46,602917200.0,1989
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,29,18,47,603435600.0,1989
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,29,19,48,603522000.0,1989
Seattle Supersonics,Seattle Supersonics,Washington Bullets,30,19,49,603694800.0,1989
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,31,19,50,603781200.0,1989
Seattle Supersonics,Seattle Supersonics,Boston Celtics,32,19,51,604040400.0,1989
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,32,20,52,604386000.0,1989
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,33,20,53,604558800.0,1989
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,33,21,54,604645200.0,1989
Seattle Supersonics,Seattle Supersonics,Houston Rockets,34,21,55,604904400.0,1989
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,35,21,56,604990800.0,1989
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,36,21,57,605250000.0,1989
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,36,22,58,605336400.0,1989
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,36,23,59,605509200.0,1989
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,36,24,60,605595600.0,1989
Seattle Supersonics,Washington Bullets,Seattle Supersonics,36,25,61,605768400.0,1989
Seattle Supersonics,New York Knicks,Seattle Supersonics,36,26,62,605854800.0,1989
Seattle Supersonics,Seattle Supersonics,Charlotte Hornets (Original),37,26,63,606027600.0,1989
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,37,27,64,606200400.0,1989
Seattle Supersonics,Seattle Supersonics,Utah Jazz,38,27,65,606459600.0,1989
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,39,27,66,606632400.0,1989
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,39,28,67,606805200.0,1989
Seattle Supersonics,Utah Jazz,Seattle Supersonics,39,29,68,606978000.0,1989
Seattle Supersonics,Houston Rockets,Seattle Supersonics,39,30,69,607064400.0,1989
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,39,31,70,607237200.0,1989
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,39,32,71,607323600.0,1989
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,39,33,72,607665600.0,1989
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,39,34,73,607838400.0,1989
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,40,34,74,608011200.0,1989
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,41,34,75,608184000.0,1989
Seattle Supersonics,Seattle Supersonics,Miami Heat,42,34,76,608443200.0,1989
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,43,34,77,608616000.0,1989
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,44,34,78,608788800.0,1989
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,45,34,79,608875200.0,1989
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,46,34,80,609048000.0,1989
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,47,34,81,609134400.0,1989
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,47,35,82,609307200.0,1989
Utah Jazz,Utah Jazz,Seattle Supersonics,0,1,1,594622800.0,1989
Utah Jazz,Utah Jazz,Sacramento Kings,1,1,2,595054800.0,1989
Utah Jazz,Houston Rockets,Utah Jazz,1,2,3,595141200.0,1989
Utah Jazz,San Antonio Spurs,Utah Jazz,2,2,4,595314000.0,1989
Utah Jazz,Utah Jazz,Indiana Pacers,3,2,5,595573200.0,1989
Utah Jazz,Utah Jazz,Portland Trail Blazers,4,2,6,595746000.0,1989
Utah Jazz,Utah Jazz,Phoenix Suns,5,2,7,595918800.0,1989
Utah Jazz,Utah Jazz,Los Angeles Clippers,6,2,8,596091600.0,1989
Utah Jazz,Utah Jazz,Houston Rockets,7,2,9,596264400.0,1989
Utah Jazz,Utah Jazz,San Antonio Spurs,8,2,10,596437200.0,1989
Utah Jazz,Dallas Mavericks,Utah Jazz,8,3,11,596523600.0,1989
Utah Jazz,Seattle Supersonics,Utah Jazz,8,4,12,596782800.0,1989
Utah Jazz,Utah Jazz,Chicago Bulls,9,4,13,596869200.0,1989
Utah Jazz,Los Angeles Lakers,Utah Jazz,9,5,14,597042000.0,1989
Utah Jazz,Sacramento Kings,Utah Jazz,10,5,15,597128400.0,1989
Utah Jazz,Golden State Warriors,Utah Jazz,10,6,16,597387600.0,1989
Utah Jazz,Utah Jazz,Washington Bullets,11,6,17,597474000.0,1989
Utah Jazz,Utah Jazz,Dallas Mavericks,11,7,18,597646800.0,1989
Utah Jazz,Los Angeles Clippers,Utah Jazz,12,7,19,597733200.0,1989
Utah Jazz,Utah Jazz,Miami Heat,13,7,20,597906000.0,1989
Utah Jazz,Boston Celtics,Utah Jazz,13,8,21,598078800.0,1989
Utah Jazz,New York Knicks,Utah Jazz,13,9,22,598165200.0,1989
Utah Jazz,Philadelphia 76ers,Utah Jazz,13,10,23,598338000.0,1989
Utah Jazz,Cleveland Cavaliers,Utah Jazz,13,11,24,598597200.0,1989
Utah Jazz,Washington Bullets,Utah Jazz,14,11,25,598683600.0,1989
Utah Jazz,Miami Heat,Utah Jazz,14,12,26,598856400.0,1989
