id,home_team,away_team,win,loss,game_number,date,year
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,33,32,65,1489194000.0,2017
Indiana Pacers,Indiana Pacers,Miami Heat,34,32,66,1489356000.0,2017
Indiana Pacers,New York Knicks,Indiana Pacers,34,33,67,1489534200.0,2017
Indiana Pacers,Indiana Pacers,Charlotte Hornets,35,33,68,1489618800.0,2017
Indiana Pacers,Toronto Raptors,Indiana Pacers,35,34,69,1489960800.0,2017
Indiana Pacers,Indiana Pacers,Utah Jazz,36,34,70,1490050800.0,2017
Indiana Pacers,Boston Celtics,Indiana Pacers,36,35,71,1490225400.0,2017
Indiana Pacers,Indiana Pacers,Denver Nuggets,36,36,72,1490396400.0,2017
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,37,36,73,1490565600.0,2017
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,37,37,74,1490742000.0,2017
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,37,38,75,1490832000.0,2017
Indiana Pacers,Toronto Raptors,Indiana Pacers,37,39,76,1491001200.0,2017
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,37,40,77,1491170400.0,2017
Indiana Pacers,Indiana Pacers,Toronto Raptors,38,40,78,1491346800.0,2017
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,39,40,79,1491519600.0,2017
Indiana Pacers,Orlando Magic,Indiana Pacers,40,40,80,1491688800.0,2017
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,41,40,81,1491865200.0,2017
Indiana Pacers,Indiana Pacers,Atlanta Hawks,42,40,82,1492041600.0,2017
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,1,0,1,1477621800.0,2017
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,2,0,2,1477859400.0,2017
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,3,0,3,1477967400.0,2017
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,3,1,4,1478140200.0,2017
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,4,1,5,1478304000.0,2017
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,5,1,6,1478392200.0,2017
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,6,1,7,1478575800.0,2017
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,7,1,8,1478748600.0,2017
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,8,1,9,1478912400.0,2017
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,9,1,10,1478998800.0,2017
Los Angeles Clippers,Los Angeles Clippers,Brooklyn Nets,10,1,11,1479180600.0,2017
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,10,2,12,1479353400.0,2017
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,11,2,13,1479526200.0,2017
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,12,2,14,1479612600.0,2017
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,13,2,15,1479785400.0,2017
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,14,2,16,1479951000.0,2017
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,14,3,17,1480120200.0,2017
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,14,4,18,1480287600.0,2017
Los Angeles Clippers,Brooklyn Nets,Los Angeles Clippers,14,5,19,1480465800.0,2017
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,15,5,20,1480640400.0,2017
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,16,5,21,1480726800.0,2017
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,16,6,22,1480905000.0,2017
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,16,7,23,1481167800.0,2017
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,17,7,24,1481427000.0,2017
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,18,7,25,1481599800.0,2017
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,19,7,26,1481760000.0,2017
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,20,7,27,1481936400.0,2017
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,20,8,28,1482093000.0,2017
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,21,8,29,1482291000.0,2017
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,22,8,30,1482463800.0,2017
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,22,9,31,1482550200.0,2017
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,22,10,32,1482723000.0,2017
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,22,11,33,1482809400.0,2017
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,22,12,34,1482973200.0,2017
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,22,13,35,1483146000.0,2017
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,22,14,36,1483232400.0,2017
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,23,14,37,1483414200.0,2017
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,24,14,38,1483587000.0,2017
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,25,14,39,1483759800.0,2017
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,26,14,40,1483907400.0,2017
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,27,14,41,1484191800.0,2017
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,28,14,42,1484425800.0,2017
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,29,14,43,1484623800.0,2017
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,29,15,44,1484883000.0,2017
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,29,16,45,1485050400.0,2017
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,30,16,46,1485217800.0,2017
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,30,17,47,1485302400.0,2017
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,30,18,48,1485653400.0,2017
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,31,18,49,1486000800.0,2017
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,31,19,50,1486092600.0,2017
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,31,20,51,1486321200.0,2017
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,31,21,52,1486427400.0,2017
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,32,21,53,1486602000.0,2017
Los Angeles Clippers,Charlotte Hornets,Los Angeles Clippers,33,21,54,1486850400.0,2017
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,34,21,55,1487037600.0,2017
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,35,21,56,1487215800.0,2017
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,35,22,57,1487907000.0,2017
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,35,23,58,1487993400.0,2017
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets,36,23,59,1488162600.0,2017
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,36,24,60,1488425400.0,2017
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,36,25,61,1488589200.0,2017
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,37,25,62,1488677400.0,2017
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,38,25,63,1488857400.0,2017
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,38,26,64,1489021200.0,2017
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,39,26,65,1489107600.0,2017
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,40,26,66,1489264200.0,2017
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,40,27,67,1489453200.0,2017
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,40,28,68,1489631400.0,2017
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,40,29,69,1489712400.0,2017
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,41,29,70,1489883400.0,2017
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,42,29,71,1490063400.0,2017
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,43,29,72,1490149800.0,2017
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,43,30,73,1490315400.0,2017
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,44,30,74,1490470200.0,2017
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,44,31,75,1490556600.0,2017
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,45,31,76,1490841000.0,2017
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,46,31,77,1490925600.0,2017
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,47,31,78,1491075000.0,2017
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,48,31,79,1491445800.0,2017
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,49,31,80,1491697800.0,2017
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,50,31,81,1491877800.0,2017
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,51,31,82,1492050600.0,2017
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,1,0,1,1477535400.0,2017
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,1,1,2,1477702800.0,2017
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,1,2,3,1477868400.0,2017
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,1,3,4,1478041200.0,2017
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,2,3,5,1478129400.0,2017
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,3,3,6,1478313000.0,2017
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,4,3,7,1478485800.0,2017
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,4,4,8,1478662200.0,2017
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,5,4,9,1478835000.0,2017
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,6,4,10,1478995200.0,2017
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,6,5,11,1479081600.0,2017
Los Angeles Lakers,Los Angeles Lakers,Brooklyn Nets,7,5,12,1479267000.0,2017
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,7,6,13,1479526200.0,2017
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,7,7,14,1479695400.0,2017
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,8,7,15,1479871800.0,2017
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,8,8,16,1479958200.0,2017
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,8,9,17,1480131000.0,2017
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,9,9,18,1480300200.0,2017
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,9,10,19,1480467600.0,2017
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,10,10,20,1480554000.0,2017
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,10,11,21,1480725000.0,2017
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,10,12,22,1480813200.0,2017
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,10,13,23,1480995000.0,2017
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,10,14,24,1481158800.0,2017
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,10,15,25,1481340600.0,2017
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,10,16,26,1481509800.0,2017
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,10,17,27,1481599800.0,2017
Los Angeles Lakers,Brooklyn Nets,Los Angeles Lakers,10,18,28,1481761800.0,2017
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,11,18,29,1481936400.0,2017
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,11,19,30,1482021000.0,2017
Los Angeles Lakers,Charlotte Hornets,Los Angeles Lakers,11,20,31,1482278400.0,2017
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,11,21,32,1482454800.0,2017
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,11,22,33,1482537600.0,2017
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,12,22,34,1482723000.0,2017
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,12,23,35,1482895800.0,2017
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,12,24,36,1483068600.0,2017
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,12,25,37,1483324200.0,2017
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,13,25,38,1483500600.0,2017
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,13,26,39,1483673400.0,2017
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,14,26,40,1483759800.0,2017
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,15,26,41,1483929000.0,2017
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,15,27,42,1484105400.0,2017
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,15,28,43,1484271000.0,2017
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,15,29,44,1484425800.0,2017
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,15,30,45,1484533800.0,2017
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,15,31,46,1484710200.0,2017
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,16,31,47,1484969400.0,2017
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,16,32,48,1485117000.0,2017
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,16,33,49,1485401400.0,2017
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,16,34,50,1485487800.0,2017
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,17,34,51,1485919800.0,2017
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,17,35,52,1486080000.0,2017
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,17,36,53,1486170000.0,2017
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,18,36,54,1486425600.0,2017
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,18,37,55,1486600200.0,2017
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,19,37,56,1486774800.0,2017
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,19,38,57,1487129400.0,2017
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,19,39,58,1487210400.0,2017
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,19,40,59,1487984400.0,2017
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,19,41,60,1488141000.0,2017
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets,19,42,61,1488339000.0,2017
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,19,43,62,1488598200.0,2017
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,19,44,63,1488767400.0,2017
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,19,45,64,1488936600.0,2017
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,20,45,65,1489116600.0,2017
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,20,46,66,1489368600.0,2017
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,20,47,67,1489458600.0,2017
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,20,48,68,1489622400.0,2017
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,20,49,69,1489804200.0,2017
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,20,50,70,1489973400.0,2017
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,20,51,71,1490149800.0,2017
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,21,51,72,1490409000.0,2017
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,21,52,73,1490578200.0,2017
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,21,53,74,1490754600.0,2017
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,21,54,75,1490918400.0,2017
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,21,55,76,1491075000.0,2017
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,22,55,77,1491161400.0,2017
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,23,55,78,1491438600.0,2017
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,24,55,79,1491618600.0,2017
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,25,55,80,1491787800.0,2017
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,26,55,81,1491964200.0,2017
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,26,56,82,1492050600.0,2017
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,1,0,1,1477526400.0,2017
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,1,1,2,1477783800.0,2017
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,2,1,3,1477872000.0,2017
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,2,2,4,1478044800.0,2017
Memphis Grizzlies,Memphis Grizzlies,New Orleans Pelicans,3,2,5,1478131200.0,2017
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,3,3,6,1478304000.0,2017
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,3,4,7,1478464200.0,2017
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,4,4,8,1478653200.0,2017
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,4,5,9,1479000600.0,2017
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,5,5,10,1479175200.0,2017
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,6,5,11,1479353400.0,2017
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,7,5,12,1479519000.0,2017
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,8,5,13,1479603600.0,2017
Memphis Grizzlies,Charlotte Hornets,Memphis Grizzlies,9,5,14,1479772800.0,2017
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,10,5,15,1479945600.0,2017
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,10,6,16,1480122000.0,2017
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,11,6,17,1480208400.0,2017
Memphis Grizzlies,Memphis Grizzlies,Charlotte Hornets,11,7,18,1480381200.0,2017
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,11,8,19,1480552200.0,2017
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,12,8,20,1480640400.0,2017
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,13,8,21,1480813200.0,2017
Memphis Grizzlies,New Orleans Pelicans,Memphis Grizzlies,14,8,22,1480986000.0,2017
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,15,8,23,1481072400.0,2017
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,16,8,24,1481245200.0,2017
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,17,8,25,1481418000.0,2017
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,17,9,26,1481673600.0,2017
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,18,9,27,1481763600.0,2017
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,18,10,28,1481936400.0,2017
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,18,11,29,1482102000.0,2017
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,18,12,30,1482282000.0,2017
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,19,12,31,1482366600.0,2017
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,20,12,32,1482541200.0,2017
Memphis Grizzlies,Orlando Magic,Memphis Grizzlies,20,13,33,1482796800.0,2017
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,20,14,34,1482885000.0,2017
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,21,14,35,1483059600.0,2017
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,22,14,36,1483221600.0,2017
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,22,15,37,1483500600.0,2017
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,22,16,38,1483587000.0,2017
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,23,16,39,1483759800.0,2017
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,24,16,40,1483923600.0,2017
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,24,17,41,1484182800.0,2017
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,25,17,42,1484355600.0,2017
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,25,18,43,1484532000.0,2017
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,25,19,44,1484784000.0,2017
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,26,19,45,1484960400.0,2017
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,26,20,46,1485046800.0,2017
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,27,20,47,1485392400.0,2017
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,27,21,48,1485572400.0,2017
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,28,21,49,1485655200.0,2017
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,29,21,50,1485833400.0,2017
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,30,21,51,1486000800.0,2017
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,30,22,52,1486170000.0,2017
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,31,22,53,1486260000.0,2017
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,32,22,54,1486434600.0,2017
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,33,22,55,1486602000.0,2017
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,33,23,56,1486774800.0,2017
Memphis Grizzlies,Brooklyn Nets,Memphis Grizzlies,34,23,57,1487032200.0,2017
Memphis Grizzlies,Memphis Grizzlies,New Orleans Pelicans,34,24,58,1487206800.0,2017
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,34,25,59,1487980800.0,2017
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,35,25,60,1488146400.0,2017
