id,home_team,away_team,win,loss,game_number,date,year
Charlotte Hornets,New Orleans Pelicans,Charlotte Hornets,33,35,68,1647046800.0,2022
Charlotte Hornets,Oklahoma City Thunder,Charlotte Hornets,34,35,69,1647302400.0,2022
Charlotte Hornets,Charlotte Hornets,Atlanta Hawks,35,35,70,1647471600.0,2022
Charlotte Hornets,Charlotte Hornets,Dallas Mavericks,36,35,71,1647730800.0,2022
Charlotte Hornets,Charlotte Hornets,New Orleans Pelicans,37,35,72,1647903600.0,2022
Charlotte Hornets,Charlotte Hornets,New York Knicks,37,36,73,1648076400.0,2022
Charlotte Hornets,Charlotte Hornets,Utah Jazz,38,36,74,1648249200.0,2022
Charlotte Hornets,Brooklyn Nets,Charlotte Hornets,39,36,75,1648423800.0,2022
Charlotte Hornets,Charlotte Hornets,Denver Nuggets,39,37,76,1648508400.0,2022
Charlotte Hornets,New York Knicks,Charlotte Hornets,40,37,77,1648683000.0,2022
Charlotte Hornets,Philadelphia 76ers,Charlotte Hornets,40,38,78,1648917000.0,2022
Charlotte Hornets,Miami Heat,Charlotte Hornets,40,39,79,1649201400.0,2022
Charlotte Hornets,Charlotte Hornets,Orlando Magic,41,39,80,1649372400.0,2022
Charlotte Hornets,Chicago Bulls,Charlotte Hornets,42,39,81,1649462400.0,2022
Charlotte Hornets,Charlotte Hornets,Washington Wizards,43,39,82,1649619000.0,2022
Chicago Bulls,Detroit Pistons,Chicago Bulls,1,0,1,1634770800.0,2022
Chicago Bulls,Chicago Bulls,New Orleans Pelicans,2,0,2,1634947200.0,2022
Chicago Bulls,Chicago Bulls,Detroit Pistons,3,0,3,1635033600.0,2022
Chicago Bulls,Toronto Raptors,Chicago Bulls,4,0,4,1635204600.0,2022
Chicago Bulls,Chicago Bulls,New York Knicks,4,1,5,1635465600.0,2022
Chicago Bulls,Chicago Bulls,Utah Jazz,5,1,6,1635638400.0,2022
Chicago Bulls,Boston Celtics,Chicago Bulls,6,1,7,1635809400.0,2022
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,6,2,8,1635980400.0,2022
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,6,3,9,1636243200.0,2022
Chicago Bulls,Chicago Bulls,Brooklyn Nets,7,3,10,1636419600.0,2022
Chicago Bulls,Chicago Bulls,Dallas Mavericks,8,3,11,1636592400.0,2022
Chicago Bulls,Golden State Warriors,Chicago Bulls,8,4,12,1636772400.0,2022
Chicago Bulls,Los Angeles Clippers,Chicago Bulls,9,4,13,1636943400.0,2022
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,10,4,14,1637033400.0,2022
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,10,5,15,1637204400.0,2022
Chicago Bulls,Denver Nuggets,Chicago Bulls,11,5,16,1637373600.0,2022
Chicago Bulls,Chicago Bulls,New York Knicks,12,5,17,1637542800.0,2022
Chicago Bulls,Chicago Bulls,Indiana Pacers,12,6,18,1637629200.0,2022
Chicago Bulls,Houston Rockets,Chicago Bulls,12,7,19,1637802000.0,2022
Chicago Bulls,Orlando Magic,Chicago Bulls,13,7,20,1637971200.0,2022
Chicago Bulls,Chicago Bulls,Miami Heat,13,8,21,1638061200.0,2022
Chicago Bulls,Chicago Bulls,Charlotte Hornets,14,8,22,1638234000.0,2022
Chicago Bulls,New York Knicks,Chicago Bulls,15,8,23,1638491400.0,2022
Chicago Bulls,Brooklyn Nets,Chicago Bulls,16,8,24,1638666000.0,2022
Chicago Bulls,Chicago Bulls,Denver Nuggets,17,8,25,1638838800.0,2022
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,17,9,26,1639008000.0,2022
Chicago Bulls,Miami Heat,Chicago Bulls,17,10,27,1639270800.0,2022
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,18,10,28,1639962000.0,2022
Chicago Bulls,Chicago Bulls,Houston Rockets,19,10,29,1640048400.0,2022
Chicago Bulls,Chicago Bulls,Indiana Pacers,20,10,30,1640566800.0,2022
Chicago Bulls,Atlanta Hawks,Chicago Bulls,21,10,31,1640651400.0,2022
Chicago Bulls,Chicago Bulls,Atlanta Hawks,22,10,32,1640826000.0,2022
Chicago Bulls,Indiana Pacers,Chicago Bulls,23,10,33,1640980800.0,2022
Chicago Bulls,Washington Wizards,Chicago Bulls,24,10,34,1641081600.0,2022
Chicago Bulls,Chicago Bulls,Orlando Magic,25,10,35,1641258000.0,2022
Chicago Bulls,Chicago Bulls,Washington Wizards,26,10,36,1641603600.0,2022
Chicago Bulls,Dallas Mavericks,Chicago Bulls,26,11,37,1641774600.0,2022
Chicago Bulls,Chicago Bulls,Detroit Pistons,27,11,38,1641949200.0,2022
Chicago Bulls,Chicago Bulls,Brooklyn Nets,27,12,39,1642042800.0,2022
Chicago Bulls,Chicago Bulls,Golden State Warriors,27,13,40,1642206600.0,2022
Chicago Bulls,Boston Celtics,Chicago Bulls,27,14,41,1642296600.0,2022
Chicago Bulls,Memphis Grizzlies,Chicago Bulls,27,15,42,1642451400.0,2022
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,28,15,43,1642640400.0,2022
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,28,16,44,1642813200.0,2022
Chicago Bulls,Orlando Magic,Chicago Bulls,28,17,45,1642978800.0,2022
Chicago Bulls,Oklahoma City Thunder,Chicago Bulls,29,17,46,1643072400.0,2022
Chicago Bulls,Chicago Bulls,Toronto Raptors,30,17,47,1643245200.0,2022
Chicago Bulls,San Antonio Spurs,Chicago Bulls,30,18,48,1643419800.0,2022
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,31,18,49,1643574600.0,2022
Chicago Bulls,Chicago Bulls,Orlando Magic,32,18,50,1643763600.0,2022
Chicago Bulls,Toronto Raptors,Chicago Bulls,32,19,51,1643934600.0,2022
Chicago Bulls,Indiana Pacers,Chicago Bulls,33,19,52,1644019200.0,2022
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,33,20,53,1644179400.0,2022
Chicago Bulls,Chicago Bulls,Phoenix Suns,33,21,54,1644282000.0,2022
Chicago Bulls,Charlotte Hornets,Chicago Bulls,34,21,55,1644453000.0,2022
Chicago Bulls,Chicago Bulls,Minnesota Timberwolves,35,21,56,1644627600.0,2022
Chicago Bulls,Chicago Bulls,Oklahoma City Thunder,36,21,57,1644714000.0,2022
Chicago Bulls,Chicago Bulls,San Antonio Spurs,37,21,58,1644886800.0,2022
Chicago Bulls,Chicago Bulls,Sacramento Kings,38,21,59,1645059600.0,2022
Chicago Bulls,Chicago Bulls,Atlanta Hawks,39,21,60,1645750800.0,2022
Chicago Bulls,Chicago Bulls,Memphis Grizzlies,39,22,61,1645923600.0,2022
Chicago Bulls,Miami Heat,Chicago Bulls,39,23,62,1646094600.0,2022
Chicago Bulls,Atlanta Hawks,Chicago Bulls,39,24,63,1646352000.0,2022
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,39,25,64,1646440200.0,2022
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,39,26,65,1646697600.0,2022
Chicago Bulls,Detroit Pistons,Chicago Bulls,40,26,66,1646870400.0,2022
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,41,26,67,1647133200.0,2022
Chicago Bulls,Sacramento Kings,Chicago Bulls,41,27,68,1647309600.0,2022
Chicago Bulls,Utah Jazz,Chicago Bulls,41,28,69,1647478800.0,2022
Chicago Bulls,Phoenix Suns,Chicago Bulls,41,29,70,1647655200.0,2022
Chicago Bulls,Chicago Bulls,Toronto Raptors,42,29,71,1647907200.0,2022
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,42,30,72,1647993600.0,2022
Chicago Bulls,New Orleans Pelicans,Chicago Bulls,42,31,73,1648166400.0,2022
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,43,31,74,1648339200.0,2022
Chicago Bulls,New York Knicks,Chicago Bulls,43,32,75,1648510200.0,2022
Chicago Bulls,Washington Wizards,Chicago Bulls,44,32,76,1648594800.0,2022
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,45,32,77,1648771200.0,2022
Chicago Bulls,Chicago Bulls,Miami Heat,45,33,78,1648944000.0,2022
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,45,34,79,1649203200.0,2022
Chicago Bulls,Chicago Bulls,Boston Celtics,45,35,80,1649289600.0,2022
Chicago Bulls,Chicago Bulls,Charlotte Hornets,45,36,81,1649462400.0,2022
Chicago Bulls,Minnesota Timberwolves,Chicago Bulls,46,36,82,1649637000.0,2022
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,0,1,1,1634774400.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets,0,2,2,1634943600.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,1,2,3,1635026400.0,2022
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,2,2,4,1635210000.0,2022
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,3,2,5,1635388200.0,2022
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,3,3,6,1635561000.0,2022
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,3,4,7,1635645600.0,2022
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,4,4,8,1635807600.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,5,4,9,1635980400.0,2022
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,6,4,10,1636155000.0,2022
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,7,4,11,1636326000.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,7,5,12,1636588800.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,8,5,13,1636763400.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,9,5,14,1636851600.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,9,6,15,1637020800.0,2022
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,9,7,16,1637195400.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,9,8,17,1637281800.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,9,9,18,1637625600.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,9,10,19,1637798400.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,10,10,20,1638061200.0,2022
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,11,10,21,1638235800.0,2022
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,12,10,22,1638405000.0,2022
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,13,10,23,1638576000.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,13,11,24,1638736200.0,2022
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,13,12,25,1638838800.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,14,12,26,1639008000.0,2022
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,15,12,27,1639184400.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,16,12,28,1639270800.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,17,12,29,1639440000.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,18,12,30,1639612800.0,2022
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,19,12,31,1639879200.0,2022
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,19,13,32,1640219400.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,20,13,33,1640559600.0,2022
Cleveland Cavaliers,New Orleans Pelicans,Cleveland Cavaliers,20,14,34,1640739600.0,2022
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,20,15,35,1640908800.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,20,16,36,1640997000.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,21,16,37,1641164400.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,21,17,38,1641340800.0,2022
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,22,17,39,1641610800.0,2022
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,22,18,40,1641778200.0,2022
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,23,18,41,1641870000.0,2022
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,24,18,42,1642039200.0,2022
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,25,18,43,1642210200.0,2022
Cleveland Cavaliers,Oklahoma City Thunder,Cleveland Cavaliers,26,18,44,1642294800.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,27,18,45,1642449600.0,2022
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,27,19,46,1642640400.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Oklahoma City Thunder,28,19,47,1642899600.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,29,19,48,1643068800.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,30,19,49,1643241600.0,2022
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,30,20,50,1643583600.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Pelicans,31,20,51,1643673600.0,2022
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,31,21,52,1643850000.0,2022
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,32,21,53,1644019200.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,33,21,54,1644188400.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,34,21,55,1644451200.0,2022
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,35,21,56,1644624000.0,2022
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,35,22,57,1644712200.0,2022
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,35,23,58,1644971400.0,2022
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,35,24,59,1645747200.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,36,24,60,1645923600.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,36,25,61,1646092800.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets,36,26,62,1646265600.0,2022
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,36,27,63,1646438400.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,37,27,64,1646613000.0,2022
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,38,27,65,1646784000.0,2022
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,38,28,66,1647046800.0,2022
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,38,29,67,1647133200.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,39,29,68,1647298800.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,39,30,69,1647471600.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,40,30,70,1647646200.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,41,30,71,1647734400.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,41,31,72,1647903600.0,2022
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,41,32,73,1648164600.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,41,33,74,1648339200.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,42,33,75,1648508400.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,42,34,76,1648681200.0,2022
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,42,35,77,1648769400.0,2022
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,43,35,78,1648918800.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,43,36,79,1649023200.0,2022
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,43,37,80,1649199600.0,2022
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,43,38,81,1649460600.0,2022
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,44,38,82,1649619000.0,2022
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,0,1,1,1634859000.0,2022
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,1,1,2,1635031800.0,2022
Dallas Mavericks,Dallas Mavericks,Houston Rockets,2,1,3,1635294600.0,2022
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,3,1,4,1635467400.0,2022
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,3,2,5,1635559200.0,2022
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,4,2,6,1635708600.0,2022
Dallas Mavericks,Dallas Mavericks,Miami Heat,4,3,7,1635895800.0,2022
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,5,3,8,1635985800.0,2022
Dallas Mavericks,Dallas Mavericks,Boston Celtics,6,3,9,1636245000.0,2022
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,7,3,10,1636421400.0,2022
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,7,4,11,1636592400.0,2022
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,8,4,12,1636767000.0,2022
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,9,4,13,1637024400.0,2022
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,9,5,14,1637204400.0,2022
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,9,6,15,1637377200.0,2022
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,9,7,16,1637526600.0,2022
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,10,7,17,1637724600.0,2022
Dallas Mavericks,Dallas Mavericks,Washington Wizards,10,8,18,1638063000.0,2022
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,10,9,19,1638235800.0,2022
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,11,9,20,1638406800.0,2022
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,11,10,21,1638581400.0,2022
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,11,11,22,1638667800.0,2022
Dallas Mavericks,Dallas Mavericks,Brooklyn Nets,11,12,23,1638923400.0,2022
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,12,12,24,1639011600.0,2022
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,12,13,25,1639180800.0,2022
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,13,13,26,1639353600.0,2022
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets,14,13,27,1639445400.0,2022
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,14,14,28,1639614600.0,2022
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,14,15,29,1639962000.0,2022
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,15,15,30,1640136600.0,2022
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,15,16,31,1640309400.0,2022
Dallas Mavericks,Utah Jazz,Dallas Mavericks,15,17,32,1640489400.0,2022
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,16,17,33,1640660400.0,2022
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,16,18,34,1640835000.0,2022
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,17,18,35,1640991600.0,2022
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,18,18,36,1641168000.0,2022
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,19,18,37,1641259800.0,2022
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,20,18,38,1641429000.0,2022
Dallas Mavericks,Houston Rockets,Dallas Mavericks,21,18,39,1641603600.0,2022
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,22,18,40,1641774600.0,2022
Dallas Mavericks,New York Knicks,Dallas Mavericks,22,19,41,1642033800.0,2022
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,23,19,42,1642215600.0,2022
Dallas Mavericks,Dallas Mavericks,Orlando Magic,24,19,43,1642300200.0,2022
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,25,19,44,1642469400.0,2022
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,26,19,45,1642642200.0,2022
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,26,20,46,1642725000.0,2022
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,27,20,47,1642984200.0,2022
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,27,21,48,1643166000.0,2022
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,28,21,49,1643252400.0,2022
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,29,21,50,1643500800.0,2022
Dallas Mavericks,Orlando Magic,Dallas Mavericks,29,22,51,1643587200.0,2022
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,29,23,52,1643851800.0,2022
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,30,23,53,1644030000.0,2022
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,31,23,54,1644188400.0,2022
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,32,23,55,1644370200.0,2022
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,33,23,56,1644543000.0,2022
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,33,24,57,1644715800.0,2022
Dallas Mavericks,Miami Heat,Dallas Mavericks,34,24,58,1644971400.0,2022
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,35,24,59,1645146000.0,2022
Dallas Mavericks,Utah Jazz,Dallas Mavericks,35,25,60,1645840800.0,2022
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,36,25,61,1646008200.0,2022
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,37,25,62,1646190000.0,2022
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,38,25,63,1646357400.0,2022
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,39,25,64,1646517600.0,2022
Dallas Mavericks,Dallas Mavericks,Utah Jazz,40,25,65,1646703000.0,2022
Dallas Mavericks,Dallas Mavericks,New York Knicks,40,26,66,1646875800.0,2022
Dallas Mavericks,Houston Rockets,Dallas Mavericks,41,26,67,1647046800.0,2022
Dallas Mavericks,Boston Celtics,Dallas Mavericks,42,26,68,1647199800.0,2022
Dallas Mavericks,Brooklyn Nets,Dallas Mavericks,43,26,69,1647473400.0,2022
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,43,27,70,1647644400.0,2022
Dallas Mavericks,Charlotte Hornets,Dallas Mavericks,43,28,71,1647730800.0,2022
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,44,28,72,1647909000.0,2022
Dallas Mavericks,Dallas Mavericks,Houston Rockets,45,28,73,1648081800.0,2022
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,45,29,74,1648252800.0,2022
Dallas Mavericks,Dallas Mavericks,Utah Jazz,46,29,75,1648423800.0,2022
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,47,29,76,1648596600.0,2022
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,48,29,77,1648681200.0,2022
Dallas Mavericks,Washington Wizards,Dallas Mavericks,48,30,78,1648854000.0,2022
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,49,30,79,1649005200.0,2022
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,50,30,80,1649286000.0,2022
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,51,30,81,1649464200.0,2022
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,52,30,82,1649640600.0,2022
Denver Nuggets,Phoenix Suns,Denver Nuggets,1,0,1,1634781600.0,2022
Denver Nuggets,Denver Nuggets,San Antonio Spurs,2,0,2,1634950800.0,2022
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,2,1,3,1635210000.0,2022
Denver Nuggets,Utah Jazz,Denver Nuggets,2,2,4,1635300000.0,2022
Denver Nuggets,Denver Nuggets,Dallas Mavericks,3,2,5,1635559200.0,2022
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,4,2,6,1635642000.0,2022
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,4,3,7,1635811200.0,2022
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,4,4,8,1635984000.0,2022
Denver Nuggets,Denver Nuggets,Houston Rockets,5,4,9,1636232400.0,2022
Denver Nuggets,Denver Nuggets,Miami Heat,6,4,10,1636423200.0,2022
Denver Nuggets,Denver Nuggets,Indiana Pacers,7,4,11,1636596000.0,2022
Denver Nuggets,Denver Nuggets,Atlanta Hawks,8,4,12,1636768800.0,2022
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,9,4,13,1636938000.0,2022
Denver Nuggets,Dallas Mavericks,Denver Nuggets,9,5,14,1637024400.0,2022
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,9,6,15,1637287200.0,2022
Denver Nuggets,Denver Nuggets,Chicago Bulls,9,7,16,1637373600.0,2022
Denver Nuggets,Phoenix Suns,Denver Nuggets,9,8,17,1637542800.0,2022
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,9,9,18,1637722800.0,2022
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,9,10,19,1637978400.0,2022
Denver Nuggets,Miami Heat,Denver Nuggets,10,10,20,1638232200.0,2022
Denver Nuggets,Orlando Magic,Denver Nuggets,10,11,21,1638403200.0,2022
Denver Nuggets,New York Knicks,Denver Nuggets,11,11,22,1638640800.0,2022
Denver Nuggets,Chicago Bulls,Denver Nuggets,11,12,23,1638838800.0,2022
Denver Nuggets,New Orleans Pelicans,Denver Nuggets,12,12,24,1639011600.0,2022
Denver Nuggets,San Antonio Spurs,Denver Nuggets,12,13,25,1639099800.0,2022
