id,home_team,away_team,win,loss,game_number,date,year
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,12,15,27,155883600.0,1975
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,12,16,28,155970000.0,1975
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,13,16,29,156315600.0,1975
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,14,16,30,156488400.0,1975
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,15,16,31,156834000.0,1975
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,15,17,32,156920400.0,1975
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,15,18,33,157266000.0,1975
Portland Trail Blazers,Portland Trail Blazers,Kansas City-Omaha Kings,15,19,34,157525200.0,1975
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,15,20,35,157784400.0,1975
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,15,21,36,157957200.0,1975
Portland Trail Blazers,Portland Trail Blazers,New Orleans Jazz,16,21,37,158130000.0,1975
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,17,21,38,158302800.0,1975
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,18,21,39,158562000.0,1975
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,18,22,40,159080400.0,1975
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,19,22,41,159166800.0,1975
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,19,23,42,159339600.0,1975
Portland Trail Blazers,Kansas City-Omaha Kings,Portland Trail Blazers,19,24,43,159512400.0,1975
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,19,25,44,159598800.0,1975
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,20,25,45,159771600.0,1975
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,20,26,46,159858000.0,1975
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,21,26,47,159944400.0,1975
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,22,26,48,160117200.0,1975
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,22,27,49,160376400.0,1975
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,22,28,50,160462800.0,1975
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,22,29,51,160722000.0,1975
Portland Trail Blazers,Kansas City-Omaha Kings,Portland Trail Blazers,22,30,52,160808400.0,1975
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,22,31,53,160894800.0,1975
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,23,31,54,161067600.0,1975
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,23,32,55,161154000.0,1975
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,24,32,56,161586000.0,1975
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,24,33,57,161672400.0,1975
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,24,34,58,161931600.0,1975
Portland Trail Blazers,New Orleans Jazz,Portland Trail Blazers,24,35,59,162104400.0,1975
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,24,36,60,162190800.0,1975
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,24,37,61,162363600.0,1975
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,25,37,62,162532800.0,1975
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,26,37,63,162619200.0,1975
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,27,37,64,162964800.0,1975
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,28,37,65,163137600.0,1975
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,29,37,66,163396800.0,1975
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,30,37,67,163483200.0,1975
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,30,38,68,163828800.0,1975
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,30,39,69,163915200.0,1975
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,30,40,70,164001600.0,1975
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,31,40,71,164174400.0,1975
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,32,40,72,164347200.0,1975
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,32,41,73,164520000.0,1975
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,33,41,74,164606400.0,1975
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,34,41,75,164692800.0,1975
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,35,41,76,164952000.0,1975
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,35,42,77,165038400.0,1975
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,35,43,78,165211200.0,1975
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,35,44,79,165384000.0,1975
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,36,44,80,165556800.0,1975
Portland Trail Blazers,Portland Trail Blazers,Kansas City-Omaha Kings,37,44,81,165816000.0,1975
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,38,44,82,165988800.0,1975
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,0,1,1,151214400.0,1975
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,0,2,2,151300800.0,1975
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,1,2,3,151473600.0,1975
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,2,2,4,151732800.0,1975
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,3,2,5,151905600.0,1975
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,3,3,6,152078400.0,1975
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,4,3,7,152341200.0,1975
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,4,4,8,152514000.0,1975
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,5,4,9,152686800.0,1975
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,6,4,10,153032400.0,1975
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,7,4,11,153291600.0,1975
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,8,4,12,153550800.0,1975
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,8,5,13,153723600.0,1975
Seattle Supersonics,New York Knicks,Seattle Supersonics,8,6,14,153810000.0,1975
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,8,7,15,154069200.0,1975
Seattle Supersonics,New Orleans Jazz,Seattle Supersonics,9,7,16,154155600.0,1975
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,9,8,17,154328400.0,1975
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,10,8,18,154414800.0,1975
Seattle Supersonics,Seattle Supersonics,Houston Rockets,10,9,19,154501200.0,1975
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,10,10,20,154674000.0,1975
Seattle Supersonics,Boston Celtics,Seattle Supersonics,10,11,21,154760400.0,1975
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,11,11,22,154933200.0,1975
Seattle Supersonics,Washington Bullets,Seattle Supersonics,11,12,23,155019600.0,1975
Seattle Supersonics,Kansas City-Omaha Kings,Seattle Supersonics,12,12,24,155192400.0,1975
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,13,12,25,155365200.0,1975
Seattle Supersonics,Seattle Supersonics,New Orleans Jazz,14,12,26,155538000.0,1975
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,14,13,27,155624400.0,1975
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,14,14,28,155710800.0,1975
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,14,15,29,155970000.0,1975
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,14,16,30,156142800.0,1975
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,14,17,31,156488400.0,1975
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,15,17,32,156574800.0,1975
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,16,17,33,156920400.0,1975
Seattle Supersonics,Seattle Supersonics,Kansas City-Omaha Kings,16,18,34,157352400.0,1975
Seattle Supersonics,Seattle Supersonics,Boston Celtics,16,19,35,157525200.0,1975
Seattle Supersonics,Seattle Supersonics,Washington Bullets,17,19,36,157784400.0,1975
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,18,19,37,157957200.0,1975
Seattle Supersonics,Seattle Supersonics,New Orleans Jazz,19,19,38,158043600.0,1975
Seattle Supersonics,Seattle Supersonics,New York Knicks,19,20,39,158389200.0,1975
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,19,21,40,158562000.0,1975
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,19,22,41,158734800.0,1975
Seattle Supersonics,Houston Rockets,Seattle Supersonics,20,22,42,159080400.0,1975
Seattle Supersonics,New Orleans Jazz,Seattle Supersonics,20,23,43,159166800.0,1975
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,20,24,44,159339600.0,1975
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,20,25,45,159512400.0,1975
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,20,26,46,159771600.0,1975
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,21,26,47,159944400.0,1975
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,22,26,48,160203600.0,1975
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,23,26,49,160376400.0,1975
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,24,26,50,160462800.0,1975
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,25,26,51,160549200.0,1975
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,25,27,52,160808400.0,1975
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,25,28,53,160894800.0,1975
Seattle Supersonics,Seattle Supersonics,Washington Bullets,25,29,54,160981200.0,1975
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,25,30,55,161154000.0,1975
Seattle Supersonics,Seattle Supersonics,Houston Rockets,26,30,56,161413200.0,1975
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,26,31,57,161586000.0,1975
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,27,31,58,161758800.0,1975
Seattle Supersonics,Seattle Supersonics,Boston Celtics,28,31,59,162018000.0,1975
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,29,31,60,162190800.0,1975
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,29,32,61,162363600.0,1975
Seattle Supersonics,New York Knicks,Seattle Supersonics,30,32,62,162532800.0,1975
Seattle Supersonics,Washington Bullets,Seattle Supersonics,30,33,63,162619200.0,1975
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,30,34,64,162792000.0,1975
Seattle Supersonics,Boston Celtics,Seattle Supersonics,31,34,65,162964800.0,1975
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,31,35,66,163137600.0,1975
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,31,36,67,163310400.0,1975
Seattle Supersonics,Kansas City-Omaha Kings,Seattle Supersonics,32,36,68,163483200.0,1975
Seattle Supersonics,Houston Rockets,Seattle Supersonics,33,36,69,163742400.0,1975
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,34,36,70,164001600.0,1975
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,34,37,71,164088000.0,1975
Seattle Supersonics,Seattle Supersonics,New York Knicks,35,37,72,164174400.0,1975
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,36,37,73,164433600.0,1975
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,36,38,74,164606400.0,1975
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,36,39,75,164779200.0,1975
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,37,39,76,165038400.0,1975
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,38,39,77,165211200.0,1975
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,39,39,78,165384000.0,1975
Seattle Supersonics,Seattle Supersonics,Kansas City-Omaha Kings,40,39,79,165643200.0,1975
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,41,39,80,165816000.0,1975
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,42,39,81,165902400.0,1975
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,43,39,82,165988800.0,1975
Washington Bullets,Washington Bullets,New Orleans Jazz,1,0,1,151387200.0,1975
Washington Bullets,Kansas City-Omaha Kings,Washington Bullets,2,0,2,151646400.0,1975
Washington Bullets,Washington Bullets,Houston Rockets,3,0,3,151732800.0,1975
Washington Bullets,Milwaukee Bucks,Washington Bullets,4,0,4,151905600.0,1975
Washington Bullets,Washington Bullets,Milwaukee Bucks,5,0,5,151992000.0,1975
Washington Bullets,Chicago Bulls,Washington Bullets,6,0,6,152254800.0,1975
Washington Bullets,Washington Bullets,New York Knicks,7,0,7,152341200.0,1975
Washington Bullets,Houston Rockets,Washington Bullets,7,1,8,152427600.0,1975
Washington Bullets,Washington Bullets,Phoenix Suns,8,1,9,152600400.0,1975
Washington Bullets,Washington Bullets,Cleveland Cavaliers,8,2,10,152946000.0,1975
Washington Bullets,Washington Bullets,Chicago Bulls,9,2,11,153205200.0,1975
Washington Bullets,Washington Bullets,Kansas City-Omaha Kings,10,2,12,153550800.0,1975
Washington Bullets,New Orleans Jazz,Washington Bullets,11,2,13,153723600.0,1975
Washington Bullets,Washington Bullets,Boston Celtics,11,3,14,153810000.0,1975
Washington Bullets,New York Knicks,Washington Bullets,11,4,15,154069200.0,1975
Washington Bullets,Washington Bullets,Buffalo Braves,11,5,16,154155600.0,1975
Washington Bullets,Portland Trail Blazers,Washington Bullets,12,5,17,154328400.0,1975
Washington Bullets,Los Angeles Lakers,Washington Bullets,13,5,18,154501200.0,1975
Washington Bullets,Atlanta Hawks,Washington Bullets,13,6,19,154674000.0,1975
Washington Bullets,Washington Bullets,Atlanta Hawks,14,6,20,154760400.0,1975
Washington Bullets,Buffalo Braves,Washington Bullets,15,6,21,154933200.0,1975
Washington Bullets,Washington Bullets,Seattle Supersonics,16,6,22,155019600.0,1975
Washington Bullets,Washington Bullets,Portland Trail Blazers,17,6,23,155365200.0,1975
Washington Bullets,Washington Bullets,Detroit Pistons,18,6,24,155624400.0,1975
Washington Bullets,Cleveland Cavaliers,Washington Bullets,19,6,25,155710800.0,1975
Washington Bullets,Detroit Pistons,Washington Bullets,19,7,26,155970000.0,1975
Washington Bullets,Boston Celtics,Washington Bullets,20,7,27,156142800.0,1975
Washington Bullets,Washington Bullets,Golden State Warriors,21,7,28,156229200.0,1975
Washington Bullets,Atlanta Hawks,Washington Bullets,21,8,29,156488400.0,1975
Washington Bullets,Washington Bullets,New Orleans Jazz,22,8,30,156574800.0,1975
Washington Bullets,Houston Rockets,Washington Bullets,22,9,31,156747600.0,1975
Washington Bullets,Washington Bullets,Philadelphia 76ers,23,9,32,156834000.0,1975
Washington Bullets,Milwaukee Bucks,Washington Bullets,24,9,33,157006800.0,1975
Washington Bullets,Washington Bullets,Atlanta Hawks,25,9,34,157179600.0,1975
Washington Bullets,Washington Bullets,Cleveland Cavaliers,26,9,35,157611600.0,1975
Washington Bullets,Seattle Supersonics,Washington Bullets,26,10,36,157784400.0,1975
Washington Bullets,Golden State Warriors,Washington Bullets,26,11,37,158043600.0,1975
Washington Bullets,Los Angeles Lakers,Washington Bullets,26,12,38,158130000.0,1975
Washington Bullets,Phoenix Suns,Washington Bullets,27,12,39,158389200.0,1975
Washington Bullets,Houston Rockets,Washington Bullets,28,12,40,158475600.0,1975
Washington Bullets,Washington Bullets,Los Angeles Lakers,29,12,41,158648400.0,1975
Washington Bullets,Atlanta Hawks,Washington Bullets,29,13,42,159080400.0,1975
Washington Bullets,Philadelphia 76ers,Washington Bullets,30,13,43,159166800.0,1975
Washington Bullets,Washington Bullets,Golden State Warriors,31,13,44,159253200.0,1975
Washington Bullets,Cleveland Cavaliers,Washington Bullets,32,13,45,159512400.0,1975
Washington Bullets,Washington Bullets,Kansas City-Omaha Kings,33,13,46,159598800.0,1975
Washington Bullets,Washington Bullets,Cleveland Cavaliers,34,13,47,159858000.0,1975
Washington Bullets,Washington Bullets,Houston Rockets,35,13,48,159944400.0,1975
Washington Bullets,New Orleans Jazz,Washington Bullets,36,13,49,160376400.0,1975
Washington Bullets,Chicago Bulls,Washington Bullets,36,14,50,160549200.0,1975
Washington Bullets,Phoenix Suns,Washington Bullets,36,15,51,160722000.0,1975
Washington Bullets,Golden State Warriors,Washington Bullets,37,15,52,160894800.0,1975
Washington Bullets,Seattle Supersonics,Washington Bullets,38,15,53,160981200.0,1975
Washington Bullets,Portland Trail Blazers,Washington Bullets,38,16,54,161067600.0,1975
Washington Bullets,Washington Bullets,Milwaukee Bucks,39,16,55,161413200.0,1975
Washington Bullets,New York Knicks,Washington Bullets,40,16,56,161672400.0,1975
Washington Bullets,Washington Bullets,New York Knicks,41,16,57,161758800.0,1975
Washington Bullets,Washington Bullets,Phoenix Suns,42,16,58,162018000.0,1975
Washington Bullets,Cleveland Cavaliers,Washington Bullets,42,17,59,162104400.0,1975
Washington Bullets,Detroit Pistons,Washington Bullets,43,17,60,162190800.0,1975
Washington Bullets,Washington Bullets,Portland Trail Blazers,44,17,61,162363600.0,1975
Washington Bullets,Buffalo Braves,Washington Bullets,45,17,62,162532800.0,1975
Washington Bullets,Washington Bullets,Seattle Supersonics,46,17,63,162619200.0,1975
Washington Bullets,Washington Bullets,Detroit Pistons,47,17,64,162792000.0,1975
Washington Bullets,Washington Bullets,Los Angeles Lakers,48,17,65,162964800.0,1975
Washington Bullets,Washington Bullets,Atlanta Hawks,49,17,66,163224000.0,1975
Washington Bullets,Philadelphia 76ers,Washington Bullets,50,17,67,163483200.0,1975
Washington Bullets,Washington Bullets,Philadelphia 76ers,50,18,68,163569600.0,1975
Washington Bullets,Atlanta Hawks,Washington Bullets,51,18,69,163742400.0,1975
Washington Bullets,Washington Bullets,Houston Rockets,52,18,70,163828800.0,1975
Washington Bullets,Kansas City-Omaha Kings,Washington Bullets,52,19,71,164001600.0,1975
Washington Bullets,Cleveland Cavaliers,Washington Bullets,52,20,72,164347200.0,1975
Washington Bullets,Washington Bullets,Boston Celtics,53,20,73,164433600.0,1975
Washington Bullets,New Orleans Jazz,Washington Bullets,54,20,74,164606400.0,1975
Washington Bullets,Washington Bullets,Cleveland Cavaliers,55,20,75,164692800.0,1975
Washington Bullets,Washington Bullets,Buffalo Braves,55,21,76,165038400.0,1975
Washington Bullets,Washington Bullets,Chicago Bulls,56,21,77,165384000.0,1975
Washington Bullets,New Orleans Jazz,Washington Bullets,57,21,78,165556800.0,1975
Washington Bullets,Washington Bullets,Houston Rockets,58,21,79,165643200.0,1975
Washington Bullets,Boston Celtics,Washington Bullets,58,22,80,165816000.0,1975
Washington Bullets,Washington Bullets,Atlanta Hawks,59,22,81,165902400.0,1975
Washington Bullets,Washington Bullets,New Orleans Jazz,60,22,82,165988800.0,1975
