id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,New York Knicks,Chicago Bulls,13,54,67,953701200.0,2000
Chicago Bulls,Chicago Bulls,Denver Nuggets,14,54,68,953874000.0,2000
Chicago Bulls,Houston Rockets,Chicago Bulls,14,55,69,954046800.0,2000
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,14,56,70,954306000.0,2000
Chicago Bulls,Miami Heat,Chicago Bulls,14,57,71,954392400.0,2000
Chicago Bulls,Chicago Bulls,Charlotte Hornets (Original),14,58,72,954565200.0,2000
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,15,58,73,954651600.0,2000
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,15,59,74,954820800.0,2000
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,16,59,75,954993600.0,2000
Chicago Bulls,Chicago Bulls,Toronto Raptors,16,60,76,955166400.0,2000
Chicago Bulls,Chicago Bulls,New Jersey Nets,17,60,77,955425600.0,2000
Chicago Bulls,Chicago Bulls,Washington Wizards,17,61,78,955598400.0,2000
Chicago Bulls,Boston Celtics,Chicago Bulls,17,62,79,955684800.0,2000
Chicago Bulls,Toronto Raptors,Chicago Bulls,17,63,80,955857600.0,2000
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,17,64,81,956030400.0,2000
Chicago Bulls,Detroit Pistons,Chicago Bulls,17,65,82,956116800.0,2000
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,0,1,1,941518800.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,1,1,2,941605200.0,2000
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,2,1,3,941778000.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,3,1,4,941864400.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,3,2,5,942296400.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,4,2,6,942469200.0,2000
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,4,3,7,942814800.0,2000
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,4,4,8,942987600.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,4,5,9,943074000.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,5,5,10,943333200.0,2000
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,5,6,11,943592400.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),6,6,12,943678800.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,7,6,13,943938000.0,2000
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,8,6,14,944024400.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,8,7,15,944197200.0,2000
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,8,8,16,944542800.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,9,8,17,944629200.0,2000
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,9,9,18,944802000.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,10,9,19,944888400.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,11,9,20,945147600.0,2000
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,11,10,21,945234000.0,2000
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,11,11,22,945406800.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,11,12,23,945493200.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,11,13,24,945666000.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,11,14,25,945838800.0,2000
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,11,15,26,945925200.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,11,16,27,946184400.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,12,16,28,946443600.0,2000
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,12,17,29,946530000.0,2000
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,12,18,30,946875600.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,12,19,31,946962000.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,13,19,32,947134800.0,2000
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,14,19,33,947307600.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,15,19,34,947480400.0,2000
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,15,20,35,947653200.0,2000
Cleveland Cavaliers,Vancouver Grizzlies,Cleveland Cavaliers,16,20,36,947826000.0,2000
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,16,21,37,947998800.0,2000
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,16,22,38,948171600.0,2000
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,16,23,39,948258000.0,2000
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,16,24,40,948430800.0,2000
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,16,25,41,948517200.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,17,25,42,948776400.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,18,25,43,948949200.0,2000
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,18,26,44,949122000.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,19,26,45,949381200.0,2000
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,19,27,46,949640400.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,19,28,47,949726800.0,2000
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,19,29,48,949986000.0,2000
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,19,30,49,950072400.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,20,30,50,950590800.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,21,30,51,950763600.0,2000
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,21,31,52,950850000.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Vancouver Grizzlies,22,31,53,951109200.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,22,32,54,951282000.0,2000
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,22,33,55,951454800.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,22,34,56,951800400.0,2000
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,23,34,57,951973200.0,2000
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,24,34,58,952146000.0,2000
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,25,34,59,952232400.0,2000
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,25,35,60,952405200.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,25,36,61,952664400.0,2000
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,25,37,62,952837200.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,25,38,63,953010000.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,25,39,64,953182800.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,25,40,65,953355600.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,26,40,66,953528400.0,2000
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,26,41,67,953614800.0,2000
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,27,41,68,953787600.0,2000
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,27,42,69,953960400.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,27,43,70,954219600.0,2000
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,28,43,71,954306000.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,29,43,72,954565200.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,29,44,73,954651600.0,2000
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,29,45,74,954820800.0,2000
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,29,46,75,955080000.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,30,46,76,955166400.0,2000
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,30,47,77,955339200.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,30,48,78,955512000.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,31,48,79,955771200.0,2000
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,31,49,80,955857600.0,2000
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),31,50,81,956030400.0,2000
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,32,50,82,956116800.0,2000
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,1,0,1,941518800.0,2000
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,1,1,2,941691600.0,2000
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,2,1,3,941864400.0,2000
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,2,2,4,941950800.0,2000
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,2,3,5,942123600.0,2000
Dallas Mavericks,Miami Heat,Dallas Mavericks,2,4,6,942296400.0,2000
Dallas Mavericks,Dallas Mavericks,Orlando Magic,3,4,7,942469200.0,2000
Dallas Mavericks,Dallas Mavericks,Houston Rockets,4,4,8,942728400.0,2000
Dallas Mavericks,Charlotte Hornets (Original),Dallas Mavericks,4,5,9,942814800.0,2000
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,4,6,10,942987600.0,2000
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,4,7,11,943074000.0,2000
Dallas Mavericks,Houston Rockets,Dallas Mavericks,4,8,12,943333200.0,2000
Dallas Mavericks,Orlando Magic,Dallas Mavericks,4,9,13,943419600.0,2000
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,5,9,14,943678800.0,2000
Dallas Mavericks,New York Knicks,Dallas Mavericks,5,10,15,943851600.0,2000
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,5,11,16,943938000.0,2000
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,6,11,17,944110800.0,2000
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,7,11,18,944283600.0,2000
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,7,12,19,944370000.0,2000
Dallas Mavericks,Dallas Mavericks,Vancouver Grizzlies,7,13,20,944542800.0,2000
Dallas Mavericks,Utah Jazz,Dallas Mavericks,7,14,21,944629200.0,2000
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,8,14,22,944888400.0,2000
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,8,15,23,945147600.0,2000
Dallas Mavericks,Dallas Mavericks,New York Knicks,8,16,24,945320400.0,2000
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,8,17,25,945493200.0,2000
Dallas Mavericks,Dallas Mavericks,Miami Heat,8,18,26,945666000.0,2000
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,9,18,27,945925200.0,2000
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,9,19,28,946184400.0,2000
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,9,20,29,946270800.0,2000
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,9,21,30,946530000.0,2000
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,9,22,31,946962000.0,2000
Dallas Mavericks,Dallas Mavericks,Utah Jazz,9,23,32,947134800.0,2000
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,10,23,33,947307600.0,2000
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,10,24,34,947480400.0,2000
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,11,24,35,947566800.0,2000
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,12,24,36,947912400.0,2000
Dallas Mavericks,Dallas Mavericks,Houston Rockets,12,25,37,948085200.0,2000
Dallas Mavericks,Washington Wizards,Dallas Mavericks,13,25,38,948258000.0,2000
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,13,26,39,948517200.0,2000
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,14,26,40,948603600.0,2000
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,15,26,41,948776400.0,2000
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,16,26,42,948949200.0,2000
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,17,26,43,949122000.0,2000
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,17,27,44,949381200.0,2000
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets (Original),18,27,45,949554000.0,2000
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,19,27,46,949726800.0,2000
Dallas Mavericks,Vancouver Grizzlies,Dallas Mavericks,20,27,47,949813200.0,2000
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,20,28,48,950072400.0,2000
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,20,29,49,950590800.0,2000
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,21,29,50,950763600.0,2000
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,22,29,51,951022800.0,2000
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,22,30,52,951109200.0,2000
Dallas Mavericks,Dallas Mavericks,Utah Jazz,22,31,53,951368400.0,2000
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,23,31,54,951541200.0,2000
Dallas Mavericks,Boston Celtics,Dallas Mavericks,24,31,55,951714000.0,2000
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,24,32,56,951800400.0,2000
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,24,33,57,951973200.0,2000
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,24,34,58,952146000.0,2000
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,24,35,59,952318800.0,2000
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,24,36,60,952405200.0,2000
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,24,37,61,952578000.0,2000
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,25,37,62,952750800.0,2000
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,26,37,63,953010000.0,2000
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,27,37,64,953182800.0,2000
Dallas Mavericks,Dallas Mavericks,Boston Celtics,27,38,65,953355600.0,2000
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,28,38,66,953442000.0,2000
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,29,38,67,953614800.0,2000
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,29,39,68,953787600.0,2000
Dallas Mavericks,Dallas Mavericks,Washington Wizards,29,40,69,953960400.0,2000
Dallas Mavericks,Utah Jazz,Dallas Mavericks,30,40,70,954133200.0,2000
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,31,40,71,954219600.0,2000
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,31,41,72,954392400.0,2000
Dallas Mavericks,Vancouver Grizzlies,Dallas Mavericks,32,41,73,954651600.0,2000
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,33,41,74,954820800.0,2000
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,34,41,75,954993600.0,2000
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,35,41,76,955166400.0,2000
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,36,41,77,955425600.0,2000
Dallas Mavericks,Houston Rockets,Dallas Mavericks,36,42,78,955598400.0,2000
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,37,42,79,955684800.0,2000
Dallas Mavericks,Dallas Mavericks,Vancouver Grizzlies,38,42,80,955857600.0,2000
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,39,42,81,956030400.0,2000
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,40,42,82,956116800.0,2000
Denver Nuggets,Denver Nuggets,Phoenix Suns,1,0,1,941518800.0,2000
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,1,1,2,941778000.0,2000
Denver Nuggets,Vancouver Grizzlies,Denver Nuggets,1,2,3,941864400.0,2000
Denver Nuggets,Denver Nuggets,Atlanta Hawks,2,2,4,942037200.0,2000
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,2,3,5,942382800.0,2000
Denver Nuggets,Sacramento Kings,Denver Nuggets,2,4,6,942555600.0,2000
Denver Nuggets,Denver Nuggets,New York Knicks,2,5,7,942728400.0,2000
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,3,5,8,942901200.0,2000
Denver Nuggets,Denver Nuggets,Chicago Bulls,4,5,9,943074000.0,2000
Denver Nuggets,Denver Nuggets,Toronto Raptors,5,5,10,943419600.0,2000
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,6,5,11,943592400.0,2000
Denver Nuggets,San Antonio Spurs,Denver Nuggets,6,6,12,943678800.0,2000
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,6,7,13,943938000.0,2000
Denver Nuggets,Denver Nuggets,Detroit Pistons,7,7,14,944024400.0,2000
Denver Nuggets,Denver Nuggets,Orlando Magic,7,8,15,944197200.0,2000
Denver Nuggets,New York Knicks,Denver Nuggets,8,8,16,944370000.0,2000
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,9,8,17,944456400.0,2000
Denver Nuggets,Boston Celtics,Denver Nuggets,9,9,18,944629200.0,2000
Denver Nuggets,Charlotte Hornets (Original),Denver Nuggets,9,10,19,944802000.0,2000
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,10,10,20,944888400.0,2000
Denver Nuggets,Seattle Supersonics,Denver Nuggets,10,11,21,945147600.0,2000
Denver Nuggets,Denver Nuggets,Sacramento Kings,11,11,22,945320400.0,2000
Denver Nuggets,Denver Nuggets,San Antonio Spurs,12,11,23,945493200.0,2000
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,13,11,24,945666000.0,2000
Denver Nuggets,Vancouver Grizzlies,Denver Nuggets,13,12,25,945925200.0,2000
Denver Nuggets,Denver Nuggets,Vancouver Grizzlies,14,12,26,946184400.0,2000
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,15,12,27,946357200.0,2000
Denver Nuggets,Denver Nuggets,Boston Celtics,15,13,28,946530000.0,2000
Denver Nuggets,Utah Jazz,Denver Nuggets,15,14,29,946875600.0,2000
Denver Nuggets,Denver Nuggets,Dallas Mavericks,16,14,30,946962000.0,2000
Denver Nuggets,Denver Nuggets,Indiana Pacers,16,15,31,947134800.0,2000
Denver Nuggets,Denver Nuggets,Charlotte Hornets (Original),17,15,32,947307600.0,2000
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,17,16,33,947480400.0,2000
Denver Nuggets,Denver Nuggets,Seattle Supersonics,17,17,34,947653200.0,2000
Denver Nuggets,Denver Nuggets,Miami Heat,17,18,35,947826000.0,2000
Denver Nuggets,Phoenix Suns,Denver Nuggets,17,19,36,947998800.0,2000
Denver Nuggets,Houston Rockets,Denver Nuggets,17,20,37,948344400.0,2000
Denver Nuggets,Denver Nuggets,Phoenix Suns,17,21,38,948430800.0,2000
Denver Nuggets,Denver Nuggets,Vancouver Grizzlies,18,21,39,948690000.0,2000
Denver Nuggets,Denver Nuggets,Houston Rockets,19,21,40,949035600.0,2000
Denver Nuggets,Dallas Mavericks,Denver Nuggets,19,22,41,949122000.0,2000
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,20,22,42,949294800.0,2000
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,21,22,43,949467600.0,2000
Denver Nuggets,Golden State Warriors,Denver Nuggets,21,23,44,949640400.0,2000
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,21,24,45,949726800.0,2000
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,21,25,46,949899600.0,2000
Denver Nuggets,Denver Nuggets,San Antonio Spurs,21,26,47,950072400.0,2000
Denver Nuggets,Sacramento Kings,Denver Nuggets,21,27,48,950158800.0,2000
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,22,27,49,950590800.0,2000
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,22,28,50,950763600.0,2000
Denver Nuggets,Toronto Raptors,Denver Nuggets,23,28,51,950850000.0,2000
Denver Nuggets,Denver Nuggets,Sacramento Kings,24,28,52,951109200.0,2000
Denver Nuggets,Phoenix Suns,Denver Nuggets,24,29,53,951195600.0,2000
Denver Nuggets,Houston Rockets,Denver Nuggets,25,29,54,951368400.0,2000
Denver Nuggets,Dallas Mavericks,Denver Nuggets,25,30,55,951541200.0,2000
Denver Nuggets,Denver Nuggets,New Jersey Nets,25,31,56,951886800.0,2000
Denver Nuggets,Denver Nuggets,Golden State Warriors,26,31,57,952059600.0,2000
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,26,32,58,952232400.0,2000
Denver Nuggets,Indiana Pacers,Denver Nuggets,26,33,59,952405200.0,2000
Denver Nuggets,Detroit Pistons,Denver Nuggets,26,34,60,952491600.0,2000
Denver Nuggets,Miami Heat,Denver Nuggets,26,35,61,952664400.0,2000
Denver Nuggets,Orlando Magic,Denver Nuggets,26,36,62,952750800.0,2000
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,26,37,63,952923600.0,2000
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,26,38,64,953010000.0,2000
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,27,38,65,953269200.0,2000
Denver Nuggets,San Antonio Spurs,Denver Nuggets,27,39,66,953355600.0,2000
Denver Nuggets,Utah Jazz,Denver Nuggets,27,40,67,953614800.0,2000
Denver Nuggets,Denver Nuggets,Washington Wizards,27,41,68,953787600.0,2000
Denver Nuggets,Chicago Bulls,Denver Nuggets,27,42,69,953874000.0,2000
Denver Nuggets,New Jersey Nets,Denver Nuggets,28,42,70,954046800.0,2000
Denver Nuggets,Atlanta Hawks,Denver Nuggets,28,43,71,954219600.0,2000
Denver Nuggets,Washington Wizards,Denver Nuggets,29,43,72,954306000.0,2000
Denver Nuggets,Denver Nuggets,Utah Jazz,30,43,73,954565200.0,2000
Denver Nuggets,Seattle Supersonics,Denver Nuggets,30,44,74,954820800.0,2000
Denver Nuggets,Denver Nuggets,Dallas Mavericks,30,45,75,954993600.0,2000
Denver Nuggets,Denver Nuggets,Seattle Supersonics,31,45,76,955166400.0,2000
Denver Nuggets,Golden State Warriors,Denver Nuggets,31,46,77,955252800.0,2000
Denver Nuggets,Denver Nuggets,Houston Rockets,31,47,78,955425600.0,2000
Denver Nuggets,Denver Nuggets,Golden State Warriors,32,47,79,955684800.0,2000
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,33,47,80,955771200.0,2000
Denver Nuggets,Denver Nuggets,Utah Jazz,34,47,81,956030400.0,2000
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,35,47,82,956116800.0,2000
Detroit Pistons,Miami Heat,Detroit Pistons,0,1,1,941518800.0,2000
Detroit Pistons,Orlando Magic,Detroit Pistons,0,2,2,941605200.0,2000
