id,home_team,away_team,win,loss,game_number,date,year
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,39,40,79,1018656000.0,2002
Indiana Pacers,Washington Wizards,Indiana Pacers,40,40,80,1018803600.0,2002
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,41,40,81,1018998000.0,2002
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,42,40,82,1019088000.0,2002
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,0,1,1,1004491800.0,2002
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,0,2,2,1004664600.0,2002
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,0,3,3,1004844600.0,2002
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,1,3,4,1005017400.0,2002
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,2,3,5,1005190200.0,2002
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,2,4,6,1005274800.0,2002
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,3,4,7,1005424200.0,2002
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,4,4,8,1005795000.0,2002
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,4,5,9,1005967800.0,2002
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,5,5,10,1006115400.0,2002
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,5,6,11,1006313400.0,2002
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,5,7,12,1006486200.0,2002
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,5,8,13,1006567200.0,2002
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,6,8,14,1006720200.0,2002
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,7,8,15,1007004600.0,2002
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,7,9,16,1007172000.0,2002
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,8,9,17,1007344800.0,2002
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,9,9,18,1007523000.0,2002
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,9,10,19,1007782200.0,2002
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets (Original),10,10,20,1007949600.0,2002
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,11,10,21,1008041400.0,2002
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,12,10,22,1008214200.0,2002
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,12,11,23,1008387000.0,2002
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,13,11,24,1008534600.0,2002
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,14,11,25,1008723600.0,2002
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,15,11,26,1009078200.0,2002
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,15,12,27,1009423800.0,2002
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,15,13,28,1009510200.0,2002
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,15,14,29,1009657800.0,2002
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,16,14,30,1009936800.0,2002
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,16,15,31,1010026800.0,2002
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,17,15,32,1010196000.0,2002
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,18,15,33,1010287800.0,2002
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,18,16,34,1010448000.0,2002
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,18,17,35,1010534400.0,2002
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,18,18,36,1010709000.0,2002
Los Angeles Clippers,Charlotte Hornets (Original),Los Angeles Clippers,18,19,37,1010795400.0,2002
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,19,19,38,1010952000.0,2002
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,19,20,39,1011142800.0,2002
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,20,20,40,1011411000.0,2002
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,20,21,41,1011495600.0,2002
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,21,21,42,1011670200.0,2002
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,22,21,43,1011843000.0,2002
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,22,22,44,1012102200.0,2002
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,22,23,45,1012266000.0,2002
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,23,23,46,1012352400.0,2002
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,24,23,47,1012527000.0,2002
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,24,24,48,1012698000.0,2002
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,24,25,49,1012782600.0,2002
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,25,25,50,1012955400.0,2002
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,25,26,51,1013128200.0,2002
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,25,27,52,1013743800.0,2002
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,26,27,53,1013916600.0,2002
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,26,28,54,1014089400.0,2002
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,27,28,55,1014251400.0,2002
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,27,29,56,1014337800.0,2002
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,27,30,57,1014512400.0,2002
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,28,30,58,1014685200.0,2002
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,29,30,59,1014773400.0,2002
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,30,30,60,1015126200.0,2002
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,30,31,61,1015462800.0,2002
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,31,31,62,1015637400.0,2002
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,32,31,63,1015790400.0,2002
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,33,31,64,1015894800.0,2002
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,34,31,65,1016076600.0,2002
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,34,32,66,1016249400.0,2002
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,34,33,67,1016335800.0,2002
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,35,33,68,1016508600.0,2002
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,36,33,69,1016767800.0,2002
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,36,34,70,1016940600.0,2002
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,36,35,71,1017113400.0,2002
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,36,36,72,1017199800.0,2002
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,37,36,73,1017453600.0,2002
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,37,37,74,1017545400.0,2002
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,37,38,75,1017885600.0,2002
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,37,39,76,1017972000.0,2002
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,38,39,77,1018227600.0,2002
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,38,40,78,1018317600.0,2002
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,38,41,79,1018665000.0,2002
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,38,42,80,1018751400.0,2002
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,39,42,81,1019010600.0,2002
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,39,43,82,1019097000.0,2002
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,1,0,1,1004499000.0,2002
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,2,0,2,1004666400.0,2002
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,3,0,3,1004758200.0,2002
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,4,0,4,1004927400.0,2002
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,5,0,5,1005363000.0,2002
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,6,0,6,1005532200.0,2002
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,7,0,7,1005876000.0,2002
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,7,1,8,1005962400.0,2002
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,8,1,9,1006137000.0,2002
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,9,1,10,1006313400.0,2002
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,10,1,11,1006394400.0,2002
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,11,1,12,1006572600.0,2002
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,12,1,13,1006741800.0,2002
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,13,1,14,1006918200.0,2002
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,14,1,15,1007175600.0,2002
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,15,1,16,1007263800.0,2002
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,16,1,17,1007609400.0,2002
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,16,2,18,1007780400.0,2002
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,16,3,19,1008127800.0,2002
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,17,3,20,1008387000.0,2002
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,18,3,21,1008556200.0,2002
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,19,3,22,1008900000.0,2002
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,19,4,23,1008982800.0,2002
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,20,4,24,1009330200.0,2002
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,20,5,25,1009423800.0,2002
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,20,6,26,1009596600.0,2002
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,21,6,27,1009765800.0,2002
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,22,6,28,1010023200.0,2002
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,23,6,29,1010201400.0,2002
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,24,6,30,1010347200.0,2002
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,25,6,31,1010538000.0,2002
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,26,6,32,1010620800.0,2002
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,26,7,33,1010797200.0,2002
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,26,8,34,1010885400.0,2002
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,27,8,35,1011065400.0,2002
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,27,9,36,1011238200.0,2002
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,28,9,37,1011463200.0,2002
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,28,10,38,1011756600.0,2002
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,28,11,39,1011843000.0,2002
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,29,11,40,1012015800.0,2002
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,29,12,41,1012150800.0,2002
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,30,12,42,1012350600.0,2002
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,31,12,43,1012438800.0,2002
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,32,12,44,1012611600.0,2002
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,33,12,45,1012764600.0,2002
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,33,13,46,1013052600.0,2002
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,34,13,47,1013571000.0,2002
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,35,13,48,1013742000.0,2002
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,35,14,49,1013830200.0,2002
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,35,15,50,1013981400.0,2002
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,35,16,51,1014175800.0,2002
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,36,16,52,1014336000.0,2002
Los Angeles Lakers,Charlotte Hornets (Original),Los Angeles Lakers,37,16,53,1014424200.0,2002
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,38,16,54,1014570000.0,2002
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,39,16,55,1014771600.0,2002
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,39,17,56,1014858000.0,2002
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,40,17,57,1015039800.0,2002
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,41,17,58,1015209000.0,2002
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,42,17,59,1015385400.0,2002
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,42,18,60,1015462800.0,2002
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,43,18,61,1015801200.0,2002
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),44,18,62,1015990200.0,2002
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,45,18,63,1016163000.0,2002
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,46,18,64,1016249400.0,2002
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,47,18,65,1016418600.0,2002
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,47,19,66,1016587800.0,2002
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,47,20,67,1016672400.0,2002
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,48,20,68,1016854200.0,2002
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,49,20,69,1017012600.0,2002
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,50,20,70,1017199800.0,2002
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,50,21,71,1017280800.0,2002
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,51,21,72,1017459000.0,2002
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,52,21,73,1017613800.0,2002
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,53,21,74,1017795600.0,2002
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,53,22,75,1017882000.0,2002
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,53,23,76,1018053000.0,2002
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,54,23,77,1018215000.0,2002
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,55,23,78,1018405800.0,2002
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,56,23,79,1018578600.0,2002
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,56,24,80,1018819800.0,2002
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,57,24,81,1018924200.0,2002
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,58,24,82,1019097000.0,2002
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,0,1,1,1004662800.0,2002
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,0,2,2,1004749200.0,2002
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,0,3,3,1004904000.0,2002
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,0,4,4,1005098400.0,2002
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,0,5,5,1005190200.0,2002
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,0,6,6,1005363000.0,2002
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,0,7,7,1005613200.0,2002
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,0,8,8,1005872400.0,2002
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,1,8,9,1006045200.0,2002
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,1,9,10,1006387200.0,2002
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,1,10,11,1006563600.0,2002
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,1,11,12,1006648200.0,2002
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,2,11,13,1006822800.0,2002
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,2,12,14,1007076600.0,2002
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,3,12,15,1007168400.0,2002
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,4,12,16,1007334000.0,2002
Memphis Grizzlies,Orlando Magic,Memphis Grizzlies,4,13,17,1007425800.0,2002
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,4,14,18,1007686800.0,2002
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,5,14,19,1007859600.0,2002
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,5,15,20,1008118800.0,2002
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,5,16,21,1008295200.0,2002
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,5,17,22,1008473400.0,2002
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,5,18,23,1008554400.0,2002
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,5,19,24,1008723600.0,2002
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,6,19,25,1008894600.0,2002
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,7,19,26,1008982800.0,2002
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,7,20,27,1009148400.0,2002
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,8,20,28,1009414800.0,2002
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,9,20,29,1009585800.0,2002
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,9,21,30,1009756800.0,2002
Memphis Grizzlies,New Jersey Nets,Memphis Grizzlies,9,22,31,1010017800.0,2002
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,9,23,32,1010192400.0,2002
Memphis Grizzlies,Memphis Grizzlies,Seattle Supersonics,9,24,33,1010347200.0,2002
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,10,24,34,1010538000.0,2002
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,11,24,35,1010714400.0,2002
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,12,24,36,1010887200.0,2002
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,12,25,37,1011065400.0,2002
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,12,26,38,1011315600.0,2002
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,12,27,39,1011492000.0,2002
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,12,28,40,1011668400.0,2002
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,12,29,41,1011843000.0,2002
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,12,30,42,1011927600.0,2002
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,12,31,43,1012095000.0,2002
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,13,31,44,1012266000.0,2002
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,13,32,45,1012435200.0,2002
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,13,33,46,1012611600.0,2002
Memphis Grizzlies,Memphis Grizzlies,Charlotte Hornets (Original),13,34,47,1012766400.0,2002
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,14,34,48,1012957200.0,2002
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,14,35,49,1013130000.0,2002
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,14,36,50,1013563800.0,2002
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,14,37,51,1013734800.0,2002
Memphis Grizzlies,Charlotte Hornets (Original),Memphis Grizzlies,15,37,52,1013972400.0,2002
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,15,38,53,1014168600.0,2002
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,15,39,54,1014339600.0,2002
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,15,40,55,1014685200.0,2002
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,15,41,56,1014773400.0,2002
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,15,42,57,1014948000.0,2002
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,15,43,58,1015034400.0,2002
Memphis Grizzlies,Memphis Grizzlies,Seattle Supersonics,15,44,59,1015185600.0,2002
Memphis Grizzlies,Atlanta Hawks,Memphis Grizzlies,15,45,60,1015288200.0,2002
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,16,45,61,1015549200.0,2002
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,16,46,62,1015722000.0,2002
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,17,46,63,1015894800.0,2002
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,17,47,64,1015983000.0,2002
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,17,48,65,1016240400.0,2002
Memphis Grizzlies,Memphis Grizzlies,New Jersey Nets,17,49,66,1016395200.0,2002
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,17,50,67,1016586000.0,2002
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,17,51,68,1016758800.0,2002
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,17,52,69,1016933400.0,2002
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,18,52,70,1017111600.0,2002
Memphis Grizzlies,Seattle Supersonics,Memphis Grizzlies,18,53,71,1017284400.0,2002
