id,home_team,away_team,win,loss,game_number,date,year
Charlotte Hornets,Washington Wizards,Charlotte Hornets,31,37,68,1552690800.0,2019
Charlotte Hornets,Miami Heat,Charlotte Hornets,31,38,69,1552842000.0,2019
Charlotte Hornets,Charlotte Hornets,Philadelphia 76ers,31,39,70,1553036400.0,2019
Charlotte Hornets,Charlotte Hornets,Minnesota Timberwolves,32,39,71,1553209200.0,2019
Charlotte Hornets,Charlotte Hornets,Boston Celtics,33,39,72,1553378400.0,2019
Charlotte Hornets,Toronto Raptors,Charlotte Hornets,34,39,73,1553464800.0,2019
Charlotte Hornets,Charlotte Hornets,San Antonio Spurs,35,39,74,1553641200.0,2019
Charlotte Hornets,Los Angeles Lakers,Charlotte Hornets,35,40,75,1553913000.0,2019
Charlotte Hornets,Golden State Warriors,Charlotte Hornets,35,41,76,1554078600.0,2019
Charlotte Hornets,Utah Jazz,Charlotte Hornets,35,42,77,1554166800.0,2019
Charlotte Hornets,New Orleans Pelicans,Charlotte Hornets,36,42,78,1554336000.0,2019
Charlotte Hornets,Charlotte Hornets,Toronto Raptors,37,42,79,1554505200.0,2019
Charlotte Hornets,Detroit Pistons,Charlotte Hornets,38,42,80,1554667200.0,2019
Charlotte Hornets,Cleveland Cavaliers,Charlotte Hornets,39,42,81,1554850800.0,2019
Charlotte Hornets,Charlotte Hornets,Orlando Magic,39,43,82,1554940800.0,2019
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,0,1,1,1539907200.0,2019
Chicago Bulls,Chicago Bulls,Detroit Pistons,0,2,2,1540080000.0,2019
Chicago Bulls,Dallas Mavericks,Chicago Bulls,0,3,3,1540254600.0,2019
Chicago Bulls,Chicago Bulls,Charlotte Hornets,1,3,4,1540425600.0,2019
Chicago Bulls,Charlotte Hornets,Chicago Bulls,1,4,5,1540594800.0,2019
Chicago Bulls,Atlanta Hawks,Chicago Bulls,2,4,6,1540683000.0,2019
Chicago Bulls,Chicago Bulls,Golden State Warriors,2,5,7,1540857600.0,2019
Chicago Bulls,Chicago Bulls,Denver Nuggets,2,6,8,1541030400.0,2019
Chicago Bulls,Chicago Bulls,Indiana Pacers,2,7,9,1541203200.0,2019
Chicago Bulls,Chicago Bulls,Houston Rockets,2,8,10,1541289600.0,2019
Chicago Bulls,New York Knicks,Chicago Bulls,3,8,11,1541464200.0,2019
Chicago Bulls,New Orleans Pelicans,Chicago Bulls,3,9,12,1541638800.0,2019
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,4,9,13,1541898000.0,2019
Chicago Bulls,Chicago Bulls,Dallas Mavericks,4,10,14,1542070800.0,2019
Chicago Bulls,Boston Celtics,Chicago Bulls,4,11,15,1542241800.0,2019
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,4,12,16,1542421800.0,2019
Chicago Bulls,Chicago Bulls,Toronto Raptors,4,13,17,1542502800.0,2019
Chicago Bulls,Chicago Bulls,Phoenix Suns,5,13,18,1542848400.0,2019
Chicago Bulls,Chicago Bulls,Miami Heat,5,14,19,1543021200.0,2019
Chicago Bulls,Minnesota Timberwolves,Chicago Bulls,5,15,20,1543107600.0,2019
Chicago Bulls,Chicago Bulls,San Antonio Spurs,5,16,21,1543280400.0,2019
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,5,17,22,1543453200.0,2019
Chicago Bulls,Detroit Pistons,Chicago Bulls,5,18,23,1543622400.0,2019
Chicago Bulls,Houston Rockets,Chicago Bulls,5,19,24,1543712400.0,2019
Chicago Bulls,Indiana Pacers,Chicago Bulls,5,20,25,1543968000.0,2019
Chicago Bulls,Chicago Bulls,Oklahoma City Thunder,6,20,26,1544230800.0,2019
Chicago Bulls,Chicago Bulls,Boston Celtics,6,21,27,1544317200.0,2019
Chicago Bulls,Chicago Bulls,Sacramento Kings,6,22,28,1544490000.0,2019
Chicago Bulls,Orlando Magic,Chicago Bulls,6,23,29,1544754600.0,2019
Chicago Bulls,San Antonio Spurs,Chicago Bulls,7,23,30,1544923800.0,2019
Chicago Bulls,Oklahoma City Thunder,Chicago Bulls,7,24,31,1545094800.0,2019
Chicago Bulls,Chicago Bulls,Brooklyn Nets,7,25,32,1545267600.0,2019
Chicago Bulls,Chicago Bulls,Orlando Magic,8,25,33,1545440400.0,2019
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,9,25,34,1545606000.0,2019
Chicago Bulls,Chicago Bulls,Minnesota Timberwolves,9,26,35,1545872400.0,2019
Chicago Bulls,Washington Wizards,Chicago Bulls,10,26,36,1546041600.0,2019
Chicago Bulls,Toronto Raptors,Chicago Bulls,10,27,37,1546210800.0,2019
Chicago Bulls,Chicago Bulls,Orlando Magic,10,28,38,1546477200.0,2019
Chicago Bulls,Chicago Bulls,Indiana Pacers,10,29,39,1546650000.0,2019
Chicago Bulls,Chicago Bulls,Brooklyn Nets,10,30,40,1546806600.0,2019
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,10,31,41,1547089200.0,2019
Chicago Bulls,Golden State Warriors,Chicago Bulls,10,32,42,1547263800.0,2019
Chicago Bulls,Utah Jazz,Chicago Bulls,10,33,43,1547348400.0,2019
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,10,34,44,1547609400.0,2019
Chicago Bulls,Denver Nuggets,Chicago Bulls,10,35,45,1547776800.0,2019
Chicago Bulls,Chicago Bulls,Miami Heat,10,36,46,1547946000.0,2019
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,11,36,47,1548093600.0,2019
Chicago Bulls,Chicago Bulls,Atlanta Hawks,11,37,48,1548291600.0,2019
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,11,38,49,1548464400.0,2019
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,11,39,50,1548621000.0,2019
Chicago Bulls,Brooklyn Nets,Chicago Bulls,11,40,51,1548808200.0,2019
Chicago Bulls,Miami Heat,Chicago Bulls,12,40,52,1548894600.0,2019
Chicago Bulls,Charlotte Hornets,Chicago Bulls,12,41,53,1549152000.0,2019
Chicago Bulls,Chicago Bulls,New Orleans Pelicans,12,42,54,1549501200.0,2019
Chicago Bulls,Brooklyn Nets,Chicago Bulls,13,42,55,1549672200.0,2019
Chicago Bulls,Chicago Bulls,Washington Wizards,13,43,56,1549760400.0,2019
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,13,44,57,1549933200.0,2019
Chicago Bulls,Chicago Bulls,Memphis Grizzlies,14,44,58,1550106000.0,2019
Chicago Bulls,Orlando Magic,Chicago Bulls,15,44,59,1550880000.0,2019
Chicago Bulls,Chicago Bulls,Boston Celtics,16,44,60,1550970000.0,2019
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,16,45,61,1551142800.0,2019
Chicago Bulls,Memphis Grizzlies,Chicago Bulls,17,45,62,1551315600.0,2019
Chicago Bulls,Atlanta Hawks,Chicago Bulls,18,45,63,1551486600.0,2019
Chicago Bulls,Chicago Bulls,Atlanta Hawks,18,46,64,1551645000.0,2019
Chicago Bulls,Indiana Pacers,Chicago Bulls,18,47,65,1551830400.0,2019
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,19,47,66,1551920400.0,2019
Chicago Bulls,Chicago Bulls,Detroit Pistons,19,48,67,1552093200.0,2019
Chicago Bulls,Detroit Pistons,Chicago Bulls,19,49,68,1552233600.0,2019
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,19,50,69,1552435200.0,2019
Chicago Bulls,Los Angeles Clippers,Chicago Bulls,19,51,70,1552703400.0,2019
Chicago Bulls,Sacramento Kings,Chicago Bulls,19,52,71,1552860000.0,2019
Chicago Bulls,Phoenix Suns,Chicago Bulls,20,52,72,1552960800.0,2019
Chicago Bulls,Chicago Bulls,Washington Wizards,21,52,73,1553126400.0,2019
Chicago Bulls,Chicago Bulls,Utah Jazz,21,53,74,1553385600.0,2019
Chicago Bulls,Toronto Raptors,Chicago Bulls,21,54,75,1553643000.0,2019
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,21,55,76,1553731200.0,2019
Chicago Bulls,Chicago Bulls,Toronto Raptors,21,56,77,1553990400.0,2019
Chicago Bulls,New York Knicks,Chicago Bulls,21,57,78,1554161400.0,2019
Chicago Bulls,Washington Wizards,Chicago Bulls,22,57,79,1554332400.0,2019
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,22,58,80,1554595200.0,2019
Chicago Bulls,Chicago Bulls,New York Knicks,22,59,81,1554854400.0,2019
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,22,60,82,1554940800.0,2019
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,0,1,1,1539819000.0,2019
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,0,2,2,1539993600.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,0,3,3,1540159200.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,0,4,4,1540422000.0,2019
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,0,5,5,1540508400.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,0,6,6,1540683000.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,1,6,7,1540940400.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,1,7,8,1541113200.0,2019
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,1,8,9,1541286000.0,2019
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,1,9,10,1541462400.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Oklahoma City Thunder,1,10,11,1541635200.0,2019
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,1,11,12,1541898000.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets,2,11,13,1542153600.0,2019
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,2,12,14,1542240000.0,2019
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,2,13,15,1542672000.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,2,14,16,1542848400.0,2019
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,3,14,17,1543019400.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,4,14,18,1543105800.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,4,15,19,1543276800.0,2019
Cleveland Cavaliers,Oklahoma City Thunder,Cleveland Cavaliers,4,16,20,1543453200.0,2019
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,4,17,21,1543622400.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,4,18,22,1543712400.0,2019
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,5,18,23,1543883400.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,5,19,24,1544054400.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,5,20,25,1544229000.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,6,20,26,1544315400.0,2019
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,6,21,27,1544490000.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,7,21,28,1544659200.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,7,22,29,1544833800.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,7,23,30,1544992200.0,2019
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,8,23,31,1545177600.0,2019
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,8,24,32,1545264000.0,2019
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,8,25,33,1545436800.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,8,26,34,1545606000.0,2019
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,8,27,35,1545872400.0,2019
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,8,28,36,1546045200.0,2019
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,8,29,37,1546129800.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,8,30,38,1546473600.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,8,31,39,1546648200.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Pelicans,8,32,40,1546736400.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,8,33,41,1546992000.0,2019
Cleveland Cavaliers,New Orleans Pelicans,Cleveland Cavaliers,8,34,42,1547082000.0,2019
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,8,35,43,1547254800.0,2019
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,9,35,44,1547433000.0,2019
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,9,36,45,1547694000.0,2019
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,9,37,46,1547863200.0,2019
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,9,38,47,1547953200.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,9,39,48,1548093600.0,2019
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,9,40,49,1548289800.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,9,41,50,1548462600.0,2019
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,10,41,51,1548621000.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,11,41,52,1548806400.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,11,42,53,1549153800.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,11,43,54,1549411200.0,2019
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,11,44,55,1549670400.0,2019
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,11,45,56,1549756800.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,12,45,57,1549929600.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,12,46,58,1550102400.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,13,46,59,1550793600.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,14,46,60,1550966400.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,14,47,61,1551139200.0,2019
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,15,47,62,1551400200.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,15,48,63,1551564000.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,16,48,64,1551654000.0,2019
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,16,49,65,1551918600.0,2019
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,16,50,66,1552093200.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,17,50,67,1552345200.0,2019
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,17,51,68,1552431600.0,2019
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,17,52,69,1552604400.0,2019
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,17,53,70,1552782600.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,18,53,71,1552950000.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,19,53,72,1553122800.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,19,54,73,1553297400.0,2019
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,19,55,74,1553459400.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,19,56,75,1553641200.0,2019
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,19,57,76,1553819400.0,2019
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,19,58,77,1553974200.0,2019
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,19,59,78,1554170400.0,2019
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,19,60,79,1554429600.0,2019
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,19,61,80,1554517800.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,19,62,81,1554663600.0,2019
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets,19,63,82,1554850800.0,2019
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,0,1,1,1539829800.0,2019
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,1,1,2,1540081800.0,2019
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,2,1,3,1540254600.0,2019
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,2,2,4,1540422000.0,2019
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,2,3,5,1540596600.0,2019
Dallas Mavericks,Dallas Mavericks,Utah Jazz,2,4,6,1540767600.0,2019
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,2,5,7,1540859400.0,2019
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,2,6,8,1541039400.0,2019
Dallas Mavericks,Dallas Mavericks,New York Knicks,2,7,9,1541205000.0,2019
Dallas Mavericks,Dallas Mavericks,Washington Wizards,3,7,10,1541554200.0,2019
Dallas Mavericks,Utah Jazz,Dallas Mavericks,3,8,11,1541642400.0,2019
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,4,8,12,1541901600.0,2019
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,5,8,13,1542070800.0,2019
Dallas Mavericks,Dallas Mavericks,Utah Jazz,6,8,14,1542245400.0,2019
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,7,8,15,1542504600.0,2019
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,7,9,16,1542675600.0,2019
Dallas Mavericks,Dallas Mavericks,Brooklyn Nets,8,9,17,1542850200.0,2019
Dallas Mavericks,Dallas Mavericks,Boston Celtics,9,9,18,1543109400.0,2019
Dallas Mavericks,Houston Rockets,Dallas Mavericks,10,9,19,1543453200.0,2019
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,10,10,20,1543635000.0,2019
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,11,10,21,1543795200.0,2019
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,12,10,22,1543973400.0,2019
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,12,11,23,1544058000.0,2019
Dallas Mavericks,Dallas Mavericks,Houston Rockets,13,11,24,1544310000.0,2019
Dallas Mavericks,Dallas Mavericks,Orlando Magic,14,11,25,1544491800.0,2019
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,15,11,26,1544664600.0,2019
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,15,12,27,1544758200.0,2019
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,15,13,28,1545004800.0,2019
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,15,14,29,1545184800.0,2019
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,15,15,30,1545363000.0,2019
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,15,16,31,1545528600.0,2019
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,15,17,32,1545616800.0,2019
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,16,17,33,1545874200.0,2019
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,16,18,34,1546045200.0,2019
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,17,18,35,1546214400.0,2019
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,17,19,36,1546304400.0,2019
Dallas Mavericks,Charlotte Hornets,Dallas Mavericks,18,19,37,1546473600.0,2019
Dallas Mavericks,Boston Celtics,Dallas Mavericks,18,20,38,1546650000.0,2019
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,18,21,39,1546734600.0,2019
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,18,22,40,1546911000.0,2019
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,19,22,41,1547083800.0,2019
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,20,22,42,1547254800.0,2019
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,20,23,43,1547424000.0,2019
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,20,24,44,1547688600.0,2019
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,20,25,45,1547942400.0,2019
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,20,26,46,1548097200.0,2019
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,21,26,47,1548207000.0,2019
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,22,26,48,1548466200.0,2019
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,22,27,49,1548633600.0,2019
Dallas Mavericks,New York Knicks,Dallas Mavericks,23,27,50,1548894600.0,2019
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,23,28,51,1548979200.0,2019
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,24,28,52,1549153800.0,2019
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets,25,28,53,1549503000.0,2019
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,25,29,54,1549675800.0,2019
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,26,29,55,1549828800.0,2019
Dallas Mavericks,Houston Rockets,Dallas Mavericks,26,30,56,1549933200.0,2019
Dallas Mavericks,Dallas Mavericks,Miami Heat,26,31,57,1550107800.0,2019
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,26,32,58,1550885400.0,2019
Dallas Mavericks,Utah Jazz,Dallas Mavericks,26,33,59,1550977200.0,2019
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,26,34,60,1551151800.0,2019
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,27,34,61,1551317400.0,2019
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,27,35,62,1551576600.0,2019
Dallas Mavericks,Brooklyn Nets,Dallas Mavericks,27,36,63,1551745800.0,2019
Dallas Mavericks,Washington Wizards,Dallas Mavericks,27,37,64,1551916800.0,2019
Dallas Mavericks,Orlando Magic,Dallas Mavericks,27,38,65,1552089600.0,2019
Dallas Mavericks,Dallas Mavericks,Houston Rockets,27,39,66,1552258800.0,2019
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,27,40,67,1552435200.0,2019
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,27,41,68,1552617000.0,2019
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,28,41,69,1552782600.0,2019
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,28,42,70,1552955400.0,2019
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,28,43,71,1553133600.0,2019
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,28,44,72,1553220000.0,2019
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,29,44,73,1553387400.0,2019
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,29,45,74,1553646600.0,2019
Dallas Mavericks,Miami Heat,Dallas Mavericks,29,46,75,1553815800.0,2019
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,30,46,76,1554060600.0,2019
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,31,46,77,1554165000.0,2019
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,31,47,78,1554337800.0,2019
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,31,48,79,1554510600.0,2019
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,32,48,80,1554674400.0,2019
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,33,48,81,1554856200.0,2019
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,33,49,82,1554940800.0,2019
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,1,0,1,1539829800.0,2019
Denver Nuggets,Denver Nuggets,Phoenix Suns,2,0,2,1540083600.0,2019
Denver Nuggets,Denver Nuggets,Golden State Warriors,3,0,3,1540166400.0,2019
Denver Nuggets,Denver Nuggets,Sacramento Kings,4,0,4,1540342800.0,2019
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,4,1,5,1540521000.0,2019
Denver Nuggets,Denver Nuggets,New Orleans Pelicans,5,1,6,1540861200.0,2019
Denver Nuggets,Chicago Bulls,Denver Nuggets,6,1,7,1541030400.0,2019
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,7,1,8,1541113200.0,2019
Denver Nuggets,Denver Nuggets,Utah Jazz,8,1,9,1541293200.0,2019
Denver Nuggets,Denver Nuggets,Boston Celtics,9,1,10,1541469600.0,2019
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,9,2,11,1541638800.0,2019
Denver Nuggets,Denver Nuggets,Brooklyn Nets,9,3,12,1541815200.0,2019
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,9,4,13,1541984400.0,2019
Denver Nuggets,Denver Nuggets,Houston Rockets,9,5,14,1542160800.0,2019
Denver Nuggets,Denver Nuggets,Atlanta Hawks,10,5,15,1542333600.0,2019
Denver Nuggets,New Orleans Pelicans,Denver Nuggets,10,6,16,1542499200.0,2019
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,10,7,17,1542675600.0,2019
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,11,7,18,1542848400.0,2019
Denver Nuggets,Denver Nuggets,Orlando Magic,12,7,19,1543024800.0,2019
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,13,7,20,1543107600.0,2019
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,14,7,21,1543370400.0,2019
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,15,7,22,1543635000.0,2019
Denver Nuggets,Toronto Raptors,Denver Nuggets,16,7,23,1543883400.0,2019
Denver Nuggets,Orlando Magic,Denver Nuggets,17,7,24,1544054400.0,2019
Denver Nuggets,Charlotte Hornets,Denver Nuggets,17,8,25,1544227200.0,2019
