id,home_team,away_team,win,loss,game_number,date,year
Portland Trail Blazers,Portland Trail Blazers,Vancouver Grizzlies,42,19,61,983934000.0,2001
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,42,20,62,984099600.0,2001
Portland Trail Blazers,Vancouver Grizzlies,Portland Trail Blazers,42,21,63,984193200.0,2001
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,42,22,64,984538800.0,2001
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,42,23,65,984625200.0,2001
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,43,23,66,984798000.0,2001
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,43,24,67,985051800.0,2001
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,44,24,68,985138200.0,2001
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,45,24,69,985312800.0,2001
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,46,24,70,985662000.0,2001
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,46,25,71,985834800.0,2001
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,47,25,72,986007600.0,2001
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,47,26,73,986151600.0,2001
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,47,27,74,986346000.0,2001
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,47,28,75,986428800.0,2001
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,48,28,76,986610600.0,2001
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,48,29,77,986756400.0,2001
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,49,29,78,986954400.0,2001
Portland Trail Blazers,Vancouver Grizzlies,Portland Trail Blazers,50,29,79,987127200.0,2001
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,50,30,80,987213600.0,2001
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,50,31,81,987370200.0,2001
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,50,32,82,987555600.0,2001
Sacramento Kings,Chicago Bulls,Sacramento Kings,1,0,1,973042200.0,2001
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,1,1,2,973125000.0,2001
Sacramento Kings,Detroit Pistons,Sacramento Kings,2,1,3,973299600.0,2001
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,2,2,4,973386000.0,2001
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,3,2,5,973567800.0,2001
Sacramento Kings,Sacramento Kings,Golden State Warriors,4,2,6,973740600.0,2001
Sacramento Kings,Golden State Warriors,Sacramento Kings,5,2,7,973913400.0,2001
Sacramento Kings,Sacramento Kings,Dallas Mavericks,6,2,8,974080800.0,2001
Sacramento Kings,Sacramento Kings,Orlando Magic,7,2,9,974250000.0,2001
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,7,3,10,974422800.0,2001
Sacramento Kings,Sacramento Kings,Chicago Bulls,8,3,11,974950200.0,2001
Sacramento Kings,Sacramento Kings,Seattle Supersonics,9,3,12,975209400.0,2001
Sacramento Kings,Houston Rockets,Sacramento Kings,10,3,13,975461400.0,2001
Sacramento Kings,San Antonio Spurs,Sacramento Kings,10,4,14,975547800.0,2001
Sacramento Kings,Sacramento Kings,Phoenix Suns,11,4,15,975727800.0,2001
Sacramento Kings,Sacramento Kings,San Antonio Spurs,12,4,16,976064400.0,2001
Sacramento Kings,Sacramento Kings,Houston Rockets,13,4,17,976332600.0,2001
Sacramento Kings,Sacramento Kings,Miami Heat,14,4,18,976500000.0,2001
Sacramento Kings,Atlanta Hawks,Sacramento Kings,14,5,19,976669200.0,2001
Sacramento Kings,Charlotte Hornets (Original),Sacramento Kings,14,6,20,976753800.0,2001
Sacramento Kings,Boston Celtics,Sacramento Kings,15,6,21,976926600.0,2001
Sacramento Kings,New Jersey Nets,Sacramento Kings,16,6,22,977099400.0,2001
Sacramento Kings,Sacramento Kings,Washington Wizards,17,6,23,977283000.0,2001
Sacramento Kings,Seattle Supersonics,Sacramento Kings,17,7,24,977367600.0,2001
Sacramento Kings,Vancouver Grizzlies,Sacramento Kings,18,7,25,977540400.0,2001
Sacramento Kings,Sacramento Kings,Seattle Supersonics,19,7,26,977628600.0,2001
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),20,7,27,978060600.0,2001
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,20,8,28,978222600.0,2001
Sacramento Kings,Sacramento Kings,Phoenix Suns,21,8,29,978492600.0,2001
Sacramento Kings,Sacramento Kings,Indiana Pacers,21,9,30,978751800.0,2001
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,22,9,31,979011000.0,2001
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,23,9,32,979183800.0,2001
Sacramento Kings,Denver Nuggets,Sacramento Kings,23,10,33,979351200.0,2001
Sacramento Kings,Houston Rockets,Sacramento Kings,24,10,34,979435800.0,2001
Sacramento Kings,Dallas Mavericks,Sacramento Kings,25,10,35,979588800.0,2001
Sacramento Kings,Sacramento Kings,Boston Celtics,26,10,36,979788600.0,2001
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,27,10,37,980029800.0,2001
Sacramento Kings,Seattle Supersonics,Sacramento Kings,27,11,38,980128800.0,2001
Sacramento Kings,Sacramento Kings,New Jersey Nets,28,11,39,980307000.0,2001
Sacramento Kings,Sacramento Kings,San Antonio Spurs,28,12,40,980479800.0,2001
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,29,12,41,980652600.0,2001
Sacramento Kings,Sacramento Kings,Golden State Warriors,30,12,42,980911800.0,2001
Sacramento Kings,Sacramento Kings,Vancouver Grizzlies,31,12,43,981171000.0,2001
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,31,13,44,981318600.0,2001
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,31,14,45,981507600.0,2001
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,31,15,46,981594000.0,2001
Sacramento Kings,Utah Jazz,Sacramento Kings,32,15,47,982112400.0,2001
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,32,16,48,982292400.0,2001
Sacramento Kings,Sacramento Kings,Denver Nuggets,33,16,49,982380600.0,2001
Sacramento Kings,Sacramento Kings,Utah Jazz,33,17,50,982526400.0,2001
Sacramento Kings,Sacramento Kings,Atlanta Hawks,34,17,51,982726200.0,2001
Sacramento Kings,Washington Wizards,Sacramento Kings,35,17,52,982886400.0,2001
Sacramento Kings,Toronto Raptors,Sacramento Kings,36,17,53,982972800.0,2001
Sacramento Kings,New York Knicks,Sacramento Kings,36,18,54,983122200.0,2001
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,37,18,55,983331000.0,2001
Sacramento Kings,Golden State Warriors,Sacramento Kings,38,18,56,983417400.0,2001
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,38,19,57,983590200.0,2001
Sacramento Kings,Sacramento Kings,Toronto Raptors,39,19,58,983930400.0,2001
Sacramento Kings,Phoenix Suns,Sacramento Kings,40,19,59,984013200.0,2001
Sacramento Kings,Sacramento Kings,Denver Nuggets,41,19,60,984195000.0,2001
Sacramento Kings,Sacramento Kings,Utah Jazz,42,19,61,984349800.0,2001
Sacramento Kings,Orlando Magic,Sacramento Kings,43,19,62,984531600.0,2001
Sacramento Kings,Miami Heat,Sacramento Kings,43,20,63,984616200.0,2001
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,44,20,64,984787200.0,2001
Sacramento Kings,Indiana Pacers,Sacramento Kings,44,21,65,984945600.0,2001
Sacramento Kings,Sacramento Kings,Houston Rockets,45,21,66,985145400.0,2001
Sacramento Kings,Sacramento Kings,Detroit Pistons,46,21,67,985318200.0,2001
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,46,22,68,985563000.0,2001
Sacramento Kings,Sacramento Kings,New York Knicks,47,22,69,985750200.0,2001
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,48,22,70,985836600.0,2001
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,49,22,71,986009400.0,2001
Sacramento Kings,Sacramento Kings,Dallas Mavericks,49,23,72,986173200.0,2001
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,49,24,73,986351400.0,2001
Sacramento Kings,Utah Jazz,Sacramento Kings,50,24,74,986515200.0,2001
Sacramento Kings,Vancouver Grizzlies,Sacramento Kings,51,24,75,986608800.0,2001
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,52,24,76,986756400.0,2001
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,53,24,77,986956200.0,2001
Sacramento Kings,San Antonio Spurs,Sacramento Kings,54,24,78,987121800.0,2001
Sacramento Kings,Dallas Mavericks,Sacramento Kings,54,25,79,987208200.0,2001
Sacramento Kings,Phoenix Suns,Sacramento Kings,54,26,80,987386400.0,2001
Sacramento Kings,Sacramento Kings,Vancouver Grizzlies,55,26,81,987474600.0,2001
Sacramento Kings,Denver Nuggets,Sacramento Kings,55,27,82,987642000.0,2001
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,1,0,1,973042200.0,2001
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,2,0,2,973213200.0,2001
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,3,0,3,973395000.0,2001
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,3,1,4,973648800.0,2001
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,4,1,5,973731600.0,2001
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,4,2,6,973904400.0,2001
San Antonio Spurs,San Antonio Spurs,Vancouver Grizzlies,5,2,7,973992600.0,2001
San Antonio Spurs,San Antonio Spurs,Utah Jazz,6,2,8,974251800.0,2001
San Antonio Spurs,Washington Wizards,San Antonio Spurs,7,2,9,974419200.0,2001
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,7,3,10,974509200.0,2001
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,8,3,11,974943000.0,2001
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,8,4,12,975117600.0,2001
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,9,4,13,975202200.0,2001
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,10,4,14,975547800.0,2001
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,10,5,15,975727800.0,2001
San Antonio Spurs,Vancouver Grizzlies,San Antonio Spurs,11,5,16,975875400.0,2001
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,11,6,17,976064400.0,2001
San Antonio Spurs,San Antonio Spurs,New York Knicks,11,7,18,976237200.0,2001
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,12,7,19,976411800.0,2001
San Antonio Spurs,Utah Jazz,San Antonio Spurs,13,7,20,976586400.0,2001
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,13,8,21,976755600.0,2001
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,13,9,22,976843800.0,2001
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,14,9,23,977016600.0,2001
San Antonio Spurs,Houston Rockets,San Antonio Spurs,15,9,24,977275800.0,2001
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,16,9,25,977362200.0,2001
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,17,9,26,977535000.0,2001
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,17,10,27,977617800.0,2001
San Antonio Spurs,San Antonio Spurs,Houston Rockets,18,10,28,977878800.0,2001
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,18,11,29,978053400.0,2001
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,19,11,30,978222600.0,2001
San Antonio Spurs,San Antonio Spurs,Miami Heat,20,11,31,978485400.0,2001
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,21,11,32,978831000.0,2001
San Antonio Spurs,Orlando Magic,San Antonio Spurs,22,11,33,979088400.0,2001
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,23,11,34,979347600.0,2001
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,23,12,35,979434000.0,2001
San Antonio Spurs,New York Knicks,San Antonio Spurs,23,13,36,979581600.0,2001
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,23,14,37,979781400.0,2001
San Antonio Spurs,San Antonio Spurs,Orlando Magic,23,15,38,980038800.0,2001
San Antonio Spurs,San Antonio Spurs,Vancouver Grizzlies,24,15,39,980299800.0,2001
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,25,15,40,980479800.0,2001
San Antonio Spurs,Utah Jazz,San Antonio Spurs,26,15,41,980625600.0,2001
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,27,15,42,980825400.0,2001
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,28,15,43,980991000.0,2001
San Antonio Spurs,San Antonio Spurs,Houston Rockets,29,15,44,981250200.0,2001
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,30,15,45,981423000.0,2001
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,31,15,46,981592200.0,2001
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,31,16,47,981680400.0,2001
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,32,16,48,982114200.0,2001
San Antonio Spurs,San Antonio Spurs,Washington Wizards,33,16,49,982287000.0,2001
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,34,16,50,982371600.0,2001
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,35,16,51,982517400.0,2001
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,35,17,52,982630800.0,2001
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,35,18,53,982803600.0,2001
San Antonio Spurs,San Antonio Spurs,Boston Celtics,36,18,54,982978200.0,2001
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,37,18,55,983064600.0,2001
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,37,19,56,983323800.0,2001
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,38,19,57,983494800.0,2001
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,39,19,58,983669400.0,2001
San Antonio Spurs,Vancouver Grizzlies,San Antonio Spurs,40,19,59,983847600.0,2001
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,41,19,60,983934000.0,2001
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,42,19,61,984099600.0,2001
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,43,19,62,984195000.0,2001
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,44,19,63,984447000.0,2001
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,45,19,64,984618000.0,2001
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,46,19,65,984792600.0,2001
San Antonio Spurs,Houston Rockets,San Antonio Spurs,46,20,66,984879000.0,2001
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,47,20,67,985051800.0,2001
San Antonio Spurs,Boston Celtics,San Antonio Spurs,48,20,68,985219200.0,2001
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,49,20,69,985307400.0,2001
San Antonio Spurs,Miami Heat,San Antonio Spurs,49,21,70,985539600.0,2001
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets (Original),50,21,71,985743000.0,2001
San Antonio Spurs,San Antonio Spurs,Utah Jazz,51,21,72,985914000.0,2001
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,51,22,73,986088600.0,2001
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,52,22,74,986344200.0,2001
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,53,22,75,986518800.0,2001
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,54,22,76,986697000.0,2001
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,55,22,77,986778000.0,2001
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,56,22,78,986949000.0,2001
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,56,23,79,987121800.0,2001
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,57,23,80,987294600.0,2001
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,58,23,81,987555600.0,2001
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,58,24,82,987645600.0,2001
Seattle Supersonics,Vancouver Grizzlies,Seattle Supersonics,0,1,1,973049400.0,2001
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,1,1,2,973134000.0,2001
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,1,2,3,973393200.0,2001
Seattle Supersonics,Orlando Magic,Seattle Supersonics,1,3,4,973557000.0,2001
Seattle Supersonics,Miami Heat,Seattle Supersonics,1,4,5,973729800.0,2001
Seattle Supersonics,Charlotte Hornets (Original),Seattle Supersonics,2,4,6,973816200.0,2001
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,2,5,7,973965600.0,2001
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,2,6,8,974070000.0,2001
Seattle Supersonics,Seattle Supersonics,New York Knicks,3,6,9,974259000.0,2001
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,3,7,10,974516400.0,2001
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,4,7,11,974604600.0,2001
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,5,7,12,974854800.0,2001
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,5,8,13,974943000.0,2001
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,6,8,14,975121200.0,2001
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,6,9,15,975209400.0,2001
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,7,9,16,975466800.0,2001
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,8,9,17,975639600.0,2001
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,8,10,18,975808800.0,2001
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,9,10,19,975895200.0,2001
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,9,11,20,976158000.0,2001
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,10,11,21,976332600.0,2001
Seattle Supersonics,Seattle Supersonics,Houston Rockets,10,12,22,976417200.0,2001
Seattle Supersonics,Seattle Supersonics,Orlando Magic,11,12,23,976676400.0,2001
Seattle Supersonics,Vancouver Grizzlies,Seattle Supersonics,12,12,24,976762800.0,2001
Seattle Supersonics,Seattle Supersonics,Miami Heat,13,12,25,976935600.0,2001
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,14,12,26,977367600.0,2001
Seattle Supersonics,Seattle Supersonics,Washington Wizards,15,12,27,977540400.0,2001
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,15,13,28,977628600.0,2001
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,15,14,29,977878800.0,2001
Seattle Supersonics,Houston Rockets,Seattle Supersonics,16,14,30,977967000.0,2001
Seattle Supersonics,Seattle Supersonics,Charlotte Hornets (Original),17,14,31,978208200.0,2001
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,17,15,32,978490800.0,2001
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,17,16,33,978656400.0,2001
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,17,17,34,978739200.0,2001
Seattle Supersonics,Toronto Raptors,Seattle Supersonics,17,18,35,978890400.0,2001
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,18,18,36,979086600.0,2001
Seattle Supersonics,Washington Wizards,Seattle Supersonics,19,18,37,979171200.0,2001
Seattle Supersonics,Seattle Supersonics,Vancouver Grizzlies,20,18,38,979354800.0,2001
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,21,18,39,979520400.0,2001
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,21,19,40,979610400.0,2001
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,21,20,41,979788600.0,2001
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,21,21,42,979959600.0,2001
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,22,21,43,980128800.0,2001
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,23,21,44,980298000.0,2001
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,24,21,45,980393400.0,2001
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,25,21,46,980566200.0,2001
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,26,21,47,980650800.0,2001
Seattle Supersonics,Seattle Supersonics,Utah Jazz,26,22,48,980910000.0,2001
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,27,22,49,981082800.0,2001
Seattle Supersonics,Utah Jazz,Seattle Supersonics,27,23,50,981252000.0,2001
Seattle Supersonics,Seattle Supersonics,Vancouver Grizzlies,28,23,51,981428400.0,2001
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,28,24,52,981601200.0,2001
Seattle Supersonics,Seattle Supersonics,Boston Celtics,28,25,53,982292400.0,2001
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,28,26,54,982465200.0,2001
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,29,26,55,982810800.0,2001
Seattle Supersonics,Seattle Supersonics,Utah Jazz,29,27,56,982983600.0,2001
Seattle Supersonics,Boston Celtics,Seattle Supersonics,29,28,57,983232000.0,2001
Seattle Supersonics,New York Knicks,Seattle Supersonics,29,29,58,983322000.0,2001
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,30,29,59,983493000.0,2001
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,31,29,60,983577600.0,2001
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,31,30,61,983737800.0,2001
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,31,31,62,983934000.0,2001
Seattle Supersonics,Utah Jazz,Seattle Supersonics,31,32,63,984016800.0,2001
Seattle Supersonics,Seattle Supersonics,Toronto Raptors,31,33,64,984193200.0,2001
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,32,33,65,984364200.0,2001
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,33,33,66,984538800.0,2001
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,34,33,67,984704400.0,2001
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,35,33,68,984792600.0,2001
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,36,33,69,984967200.0,2001
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,37,33,70,985057200.0,2001
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,37,34,71,985316400.0,2001
Seattle Supersonics,Seattle Supersonics,Houston Rockets,38,34,72,985489200.0,2001
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,39,34,73,985662000.0,2001
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,40,34,74,985834800.0,2001
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,41,34,75,986007600.0,2001
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,41,35,76,986344200.0,2001
Seattle Supersonics,Houston Rockets,Seattle Supersonics,41,36,77,986517000.0,2001
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,42,36,78,986778000.0,2001
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,43,36,79,987040800.0,2001
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,43,37,80,987213600.0,2001
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,43,38,81,987382800.0,2001
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,44,38,82,987645600.0,2001
Toronto Raptors,Toronto Raptors,Detroit Pistons,0,1,1,973040400.0,2001
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,0,2,2,973123200.0,2001
Toronto Raptors,Boston Celtics,Toronto Raptors,0,3,3,973297800.0,2001
Toronto Raptors,Toronto Raptors,Washington Wizards,1,3,4,973382400.0,2001
Toronto Raptors,Toronto Raptors,Boston Celtics,2,3,5,973641600.0,2001
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,3,3,6,973900800.0,2001
Toronto Raptors,Chicago Bulls,Toronto Raptors,4,3,7,973992600.0,2001
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,4,4,8,974419200.0,2001
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,5,4,9,974592000.0,2001
Toronto Raptors,Toronto Raptors,Charlotte Hornets (Original),5,5,10,974764800.0,2001
Toronto Raptors,Indiana Pacers,Toronto Raptors,6,5,11,975027600.0,2001
Toronto Raptors,New York Knicks,Toronto Raptors,7,5,12,975175200.0,2001
Toronto Raptors,Toronto Raptors,Chicago Bulls,8,5,13,975268800.0,2001
Toronto Raptors,Dallas Mavericks,Toronto Raptors,8,6,14,975459600.0,2001
Toronto Raptors,Charlotte Hornets (Original),Toronto Raptors,8,7,15,975544200.0,2001
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,9,7,16,975715200.0,2001
Toronto Raptors,Utah Jazz,Toronto Raptors,9,8,17,976068000.0,2001
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,9,9,18,976158000.0,2001
Toronto Raptors,Golden State Warriors,Toronto Raptors,10,9,19,976332600.0,2001
Toronto Raptors,Toronto Raptors,Phoenix Suns,10,10,20,976480200.0,2001
Toronto Raptors,Toronto Raptors,Indiana Pacers,11,10,21,976665600.0,2001
Toronto Raptors,Toronto Raptors,New York Knicks,12,10,22,976842000.0,2001
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,12,11,23,976930200.0,2001
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,12,12,24,977076000.0,2001
Toronto Raptors,Toronto Raptors,Utah Jazz,13,12,25,977270400.0,2001
Toronto Raptors,Indiana Pacers,Toronto Raptors,14,12,26,977356800.0,2001
Toronto Raptors,Toronto Raptors,Atlanta Hawks,14,13,27,977529600.0,2001
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,14,14,28,977878800.0,2001
Toronto Raptors,Denver Nuggets,Toronto Raptors,15,14,29,978055200.0,2001
Toronto Raptors,Phoenix Suns,Toronto Raptors,15,15,30,978228000.0,2001
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,15,16,31,978492600.0,2001
Toronto Raptors,Toronto Raptors,Dallas Mavericks,15,17,32,978739200.0,2001
Toronto Raptors,Toronto Raptors,Seattle Supersonics,16,17,33,978890400.0,2001
Toronto Raptors,Toronto Raptors,Houston Rockets,16,18,34,979084800.0,2001
Toronto Raptors,Detroit Pistons,Toronto Raptors,17,18,35,979173000.0,2001
Toronto Raptors,Boston Celtics,Toronto Raptors,18,18,36,979345800.0,2001
Toronto Raptors,Toronto Raptors,Charlotte Hornets (Original),19,18,37,979511400.0,2001
Toronto Raptors,Houston Rockets,Toronto Raptors,19,19,38,979693200.0,2001
Toronto Raptors,San Antonio Spurs,Toronto Raptors,20,19,39,979781400.0,2001
Toronto Raptors,Toronto Raptors,Washington Wizards,21,19,40,979948800.0,2001
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,22,19,41,980105400.0,2001
Toronto Raptors,Orlando Magic,Toronto Raptors,22,20,42,980296200.0,2001
Toronto Raptors,Miami Heat,Toronto Raptors,22,21,43,980382600.0,2001
Toronto Raptors,Chicago Bulls,Toronto Raptors,23,21,44,980634600.0,2001
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,24,21,45,980899200.0,2001
Toronto Raptors,Atlanta Hawks,Toronto Raptors,24,22,46,980987400.0,2001
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,24,23,47,981244800.0,2001
Toronto Raptors,Toronto Raptors,Boston Celtics,25,23,48,981417600.0,2001
Toronto Raptors,Toronto Raptors,Denver Nuggets,26,23,49,981676800.0,2001
