id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,22,15,37,664174800.0,1991
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,22,16,38,664261200.0,1991
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,22,17,39,664434000.0,1991
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,22,18,40,664606800.0,1991
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,23,18,41,664779600.0,1991
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,23,19,42,664866000.0,1991
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,24,19,43,665384400.0,1991
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,24,20,44,665557200.0,1991
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,24,21,45,665730000.0,1991
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,25,21,46,665816400.0,1991
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,25,22,47,666334800.0,1991
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,25,23,48,666507600.0,1991
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,25,24,49,666680400.0,1991
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,26,24,50,666766800.0,1991
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,27,24,51,666939600.0,1991
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,28,24,52,667198800.0,1991
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,29,24,53,667285200.0,1991
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,30,24,54,667458000.0,1991
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,31,24,55,667630800.0,1991
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,32,24,56,667803600.0,1991
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,32,25,57,667976400.0,1991
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,32,26,58,668149200.0,1991
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,33,26,59,668235600.0,1991
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,33,27,60,668494800.0,1991
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,34,27,61,668754000.0,1991
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,34,28,62,668840400.0,1991
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,35,28,63,669013200.0,1991
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,35,29,64,669186000.0,1991
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,36,29,65,669272400.0,1991
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,37,29,66,669445200.0,1991
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,38,29,67,669618000.0,1991
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,38,30,68,669704400.0,1991
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,38,31,69,669963600.0,1991
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,38,32,70,670136400.0,1991
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),39,32,71,670222800.0,1991
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,40,32,72,670395600.0,1991
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,40,33,73,670568400.0,1991
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,41,33,74,670654800.0,1991
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,42,33,75,671000400.0,1991
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,43,33,76,671256000.0,1991
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,43,34,77,671428800.0,1991
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,43,35,78,671601600.0,1991
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,43,36,79,671774400.0,1991
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,44,36,80,671947200.0,1991
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,44,37,81,672033600.0,1991
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,44,38,82,672206400.0,1991
Phoenix Suns,Utah Jazz,Phoenix Suns,1,0,1,657522000.0,1991
Phoenix Suns,Phoenix Suns,Utah Jazz,1,1,2,657608400.0,1991
Phoenix Suns,Phoenix Suns,Golden State Warriors,2,1,3,657954000.0,1991
Phoenix Suns,Phoenix Suns,Denver Nuggets,3,1,4,658213200.0,1991
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,4,1,5,658472400.0,1991
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,4,2,6,658558800.0,1991
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,5,2,7,658731600.0,1991
Phoenix Suns,San Antonio Spurs,Phoenix Suns,5,3,8,658818000.0,1991
Phoenix Suns,Phoenix Suns,Chicago Bulls,6,3,9,659163600.0,1991
Phoenix Suns,Phoenix Suns,New Jersey Nets,6,4,10,659336400.0,1991
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,7,4,11,659682000.0,1991
Phoenix Suns,Phoenix Suns,Seattle Supersonics,8,4,12,659854800.0,1991
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,8,5,13,660027600.0,1991
Phoenix Suns,Chicago Bulls,Phoenix Suns,8,6,14,660286800.0,1991
Phoenix Suns,Indiana Pacers,Phoenix Suns,8,7,15,660373200.0,1991
Phoenix Suns,New Jersey Nets,Phoenix Suns,9,7,16,660546000.0,1991
Phoenix Suns,Orlando Magic,Phoenix Suns,10,7,17,660632400.0,1991
Phoenix Suns,Phoenix Suns,Sacramento Kings,11,7,18,660891600.0,1991
Phoenix Suns,Phoenix Suns,Orlando Magic,12,7,19,661064400.0,1991
Phoenix Suns,Denver Nuggets,Phoenix Suns,13,7,20,661237200.0,1991
Phoenix Suns,Dallas Mavericks,Phoenix Suns,14,7,21,661496400.0,1991
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,15,7,22,661582800.0,1991
Phoenix Suns,Phoenix Suns,San Antonio Spurs,15,8,23,661755600.0,1991
Phoenix Suns,Houston Rockets,Phoenix Suns,15,9,24,661842000.0,1991
Phoenix Suns,Phoenix Suns,Dallas Mavericks,16,9,25,662187600.0,1991
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,17,9,26,662360400.0,1991
Phoenix Suns,Phoenix Suns,Miami Heat,18,9,27,662446800.0,1991
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,19,9,28,662792400.0,1991
Phoenix Suns,Boston Celtics,Phoenix Suns,19,10,29,662965200.0,1991
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,19,11,30,663051600.0,1991
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,20,11,31,663224400.0,1991
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,21,11,32,663397200.0,1991
Phoenix Suns,Phoenix Suns,Houston Rockets,22,11,33,663570000.0,1991
Phoenix Suns,Golden State Warriors,Phoenix Suns,23,11,34,663656400.0,1991
Phoenix Suns,Phoenix Suns,Washington Bullets,24,11,35,663915600.0,1991
Phoenix Suns,Phoenix Suns,Detroit Pistons,25,11,36,664174800.0,1991
Phoenix Suns,Sacramento Kings,Phoenix Suns,25,12,37,664261200.0,1991
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,25,13,38,664520400.0,1991
Phoenix Suns,Phoenix Suns,Seattle Supersonics,26,13,39,664779600.0,1991
Phoenix Suns,Phoenix Suns,New York Knicks,27,13,40,664866000.0,1991
Phoenix Suns,Orlando Magic,Phoenix Suns,27,14,41,665125200.0,1991
Phoenix Suns,Miami Heat,Phoenix Suns,28,14,42,665211600.0,1991
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,28,15,43,665384400.0,1991
Phoenix Suns,Detroit Pistons,Phoenix Suns,29,15,44,665557200.0,1991
Phoenix Suns,Phoenix Suns,Denver Nuggets,30,15,45,665730000.0,1991
Phoenix Suns,Utah Jazz,Phoenix Suns,30,16,46,665816400.0,1991
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,31,16,47,666334800.0,1991
Phoenix Suns,San Antonio Spurs,Phoenix Suns,32,16,48,666507600.0,1991
Phoenix Suns,Houston Rockets,Phoenix Suns,32,17,49,666680400.0,1991
Phoenix Suns,Phoenix Suns,Boston Celtics,33,17,50,666939600.0,1991
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,34,17,51,667026000.0,1991
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,34,18,52,667198800.0,1991
Phoenix Suns,Seattle Supersonics,Phoenix Suns,35,18,53,667285200.0,1991
Phoenix Suns,Phoenix Suns,Charlotte Hornets (Original),36,18,54,667458000.0,1991
Phoenix Suns,Phoenix Suns,Orlando Magic,36,19,55,667630800.0,1991
Phoenix Suns,Phoenix Suns,Sacramento Kings,37,19,56,667803600.0,1991
Phoenix Suns,Charlotte Hornets (Original),Phoenix Suns,38,19,57,668062800.0,1991
Phoenix Suns,New York Knicks,Phoenix Suns,39,19,58,668149200.0,1991
Phoenix Suns,Atlanta Hawks,Phoenix Suns,40,19,59,668322000.0,1991
Phoenix Suns,Washington Bullets,Phoenix Suns,41,19,60,668408400.0,1991
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,42,19,61,668581200.0,1991
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,43,19,62,668840400.0,1991
Phoenix Suns,Phoenix Suns,Houston Rockets,43,20,63,669013200.0,1991
Phoenix Suns,Phoenix Suns,Atlanta Hawks,44,20,64,669099600.0,1991
Phoenix Suns,Phoenix Suns,Indiana Pacers,45,20,65,669272400.0,1991
Phoenix Suns,Dallas Mavericks,Phoenix Suns,46,20,66,669445200.0,1991
Phoenix Suns,Phoenix Suns,Seattle Supersonics,46,21,67,669618000.0,1991
Phoenix Suns,Sacramento Kings,Phoenix Suns,47,21,68,669704400.0,1991
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,47,22,69,669877200.0,1991
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,48,22,70,669963600.0,1991
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,49,22,71,670136400.0,1991
Phoenix Suns,Phoenix Suns,Utah Jazz,50,22,72,670568400.0,1991
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,50,23,73,670741200.0,1991
Phoenix Suns,Golden State Warriors,Phoenix Suns,50,24,74,670827600.0,1991
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,50,25,75,671000400.0,1991
Phoenix Suns,Phoenix Suns,Golden State Warriors,51,25,76,671169600.0,1991
Phoenix Suns,Phoenix Suns,Dallas Mavericks,52,25,77,671428800.0,1991
Phoenix Suns,Phoenix Suns,San Antonio Spurs,52,26,78,671601600.0,1991
Phoenix Suns,Denver Nuggets,Phoenix Suns,53,26,79,671774400.0,1991
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,54,26,80,671860800.0,1991
Phoenix Suns,Seattle Supersonics,Phoenix Suns,54,27,81,672033600.0,1991
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,55,27,82,672206400.0,1991
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,1,0,1,657522000.0,1991
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,2,0,2,657608400.0,1991
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,3,0,3,657867600.0,1991
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,4,0,4,658126800.0,1991
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,5,0,5,658299600.0,1991
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,6,0,6,658472400.0,1991
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,7,0,7,658645200.0,1991
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,8,0,8,658818000.0,1991
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,9,0,9,658904400.0,1991
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,10,0,10,659336400.0,1991
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,11,0,11,659509200.0,1991
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,11,1,12,659682000.0,1991
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,12,1,13,659854800.0,1991
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,13,1,14,660027600.0,1991
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,14,1,15,660114000.0,1991
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,15,1,16,660286800.0,1991
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,16,1,17,660373200.0,1991
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,17,1,18,660546000.0,1991
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,18,1,19,660632400.0,1991
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,19,1,20,660891600.0,1991
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,19,2,21,661064400.0,1991
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,20,2,22,661150800.0,1991
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,21,2,23,661323600.0,1991
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,22,2,24,661496400.0,1991
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,22,3,25,661669200.0,1991
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,23,3,26,661755600.0,1991
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,24,3,27,661928400.0,1991
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,25,3,28,662187600.0,1991
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,26,3,29,662274000.0,1991
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,27,3,30,662446800.0,1991
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,27,4,31,662533200.0,1991
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,27,5,32,662878800.0,1991
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,28,5,33,663051600.0,1991
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,29,5,34,663138000.0,1991
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,30,5,35,663310800.0,1991
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,30,6,36,663397200.0,1991
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,30,7,37,663570000.0,1991
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,31,7,38,663742800.0,1991
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,32,7,39,663915600.0,1991
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,33,7,40,664174800.0,1991
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,34,7,41,664347600.0,1991
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,35,7,42,664520400.0,1991
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,36,7,43,664866000.0,1991
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,37,7,44,665038800.0,1991
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,37,8,45,665298000.0,1991
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,38,8,46,665384400.0,1991
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,39,8,47,665643600.0,1991
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,39,9,48,665816400.0,1991
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,40,9,49,666334800.0,1991
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,41,9,50,666594000.0,1991
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,41,10,51,666766800.0,1991
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,42,10,52,666939600.0,1991
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,43,10,53,667112400.0,1991
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,44,10,54,667198800.0,1991
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,44,11,55,667371600.0,1991
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,44,12,56,667544400.0,1991
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,44,13,57,667717200.0,1991
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,44,14,58,667803600.0,1991
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,45,14,59,667976400.0,1991
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,45,15,60,668581200.0,1991
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,46,15,61,668667600.0,1991
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,46,16,62,668840400.0,1991
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,47,16,63,669013200.0,1991
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,47,17,64,669186000.0,1991
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,47,18,65,669358800.0,1991
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,48,18,66,669445200.0,1991
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets (Original),49,18,67,669790800.0,1991
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,50,18,68,669963600.0,1991
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,51,18,69,670050000.0,1991
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,52,18,70,670222800.0,1991
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,53,18,71,670309200.0,1991
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,54,18,72,670568400.0,1991
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,55,18,73,670741200.0,1991
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,56,18,74,670827600.0,1991
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,57,18,75,671000400.0,1991
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,58,18,76,671169600.0,1991
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,59,18,77,671256000.0,1991
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,60,18,78,671515200.0,1991
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,61,18,79,671601600.0,1991
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,62,18,80,671774400.0,1991
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,63,18,81,672033600.0,1991
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,63,19,82,672206400.0,1991
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,0,1,1,657522000.0,1991
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,0,2,2,657608400.0,1991
Sacramento Kings,Sacramento Kings,Atlanta Hawks,0,3,3,657867600.0,1991
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,0,4,4,658126800.0,1991
Sacramento Kings,Sacramento Kings,New York Knicks,0,5,5,658213200.0,1991
Sacramento Kings,Sacramento Kings,San Antonio Spurs,0,6,6,658645200.0,1991
Sacramento Kings,Golden State Warriors,Sacramento Kings,0,7,7,658818000.0,1991
Sacramento Kings,Washington Bullets,Sacramento Kings,1,7,8,659077200.0,1991
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,1,8,9,659163600.0,1991
Sacramento Kings,Boston Celtics,Sacramento Kings,1,9,10,659336400.0,1991
Sacramento Kings,Detroit Pistons,Sacramento Kings,1,10,11,659509200.0,1991
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,1,11,12,659682000.0,1991
Sacramento Kings,Denver Nuggets,Sacramento Kings,1,12,13,659854800.0,1991
Sacramento Kings,Houston Rockets,Sacramento Kings,1,13,14,660027600.0,1991
Sacramento Kings,Sacramento Kings,Dallas Mavericks,2,13,15,660286800.0,1991
Sacramento Kings,Sacramento Kings,Washington Bullets,3,13,16,660459600.0,1991
Sacramento Kings,Sacramento Kings,Detroit Pistons,3,14,17,660632400.0,1991
Sacramento Kings,Phoenix Suns,Sacramento Kings,3,15,18,660891600.0,1991
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,4,15,19,661064400.0,1991
Sacramento Kings,Sacramento Kings,Orlando Magic,5,15,20,661237200.0,1991
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,6,15,21,661496400.0,1991
Sacramento Kings,Sacramento Kings,Seattle Supersonics,6,16,22,661669200.0,1991
Sacramento Kings,Seattle Supersonics,Sacramento Kings,6,17,23,661842000.0,1991
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,6,18,24,661928400.0,1991
Sacramento Kings,Sacramento Kings,Denver Nuggets,6,19,25,662187600.0,1991
Sacramento Kings,San Antonio Spurs,Sacramento Kings,6,20,26,662360400.0,1991
Sacramento Kings,Dallas Mavericks,Sacramento Kings,6,21,27,662446800.0,1991
Sacramento Kings,Sacramento Kings,Golden State Warriors,7,21,28,662878800.0,1991
Sacramento Kings,Sacramento Kings,Utah Jazz,7,22,29,663051600.0,1991
Sacramento Kings,Orlando Magic,Sacramento Kings,7,23,30,663224400.0,1991
Sacramento Kings,Miami Heat,Sacramento Kings,7,24,31,663310800.0,1991
Sacramento Kings,Charlotte Hornets (Original),Sacramento Kings,7,25,32,663483600.0,1991
Sacramento Kings,Sacramento Kings,Seattle Supersonics,8,25,33,663656400.0,1991
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,8,26,34,664088400.0,1991
Sacramento Kings,Sacramento Kings,Phoenix Suns,9,26,35,664261200.0,1991
Sacramento Kings,Sacramento Kings,Houston Rockets,10,26,36,664434000.0,1991
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,11,26,37,664606800.0,1991
Sacramento Kings,Utah Jazz,Sacramento Kings,11,27,38,664779600.0,1991
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,11,28,39,664866000.0,1991
Sacramento Kings,Sacramento Kings,New Jersey Nets,12,28,40,665038800.0,1991
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,12,29,41,665211600.0,1991
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,12,30,42,665384400.0,1991
Sacramento Kings,New York Knicks,Sacramento Kings,12,31,43,665470800.0,1991
Sacramento Kings,Sacramento Kings,Chicago Bulls,12,32,44,665643600.0,1991
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,13,32,45,665816400.0,1991
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,14,32,46,666334800.0,1991
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,15,32,47,666507600.0,1991
Sacramento Kings,Indiana Pacers,Sacramento Kings,15,33,48,666766800.0,1991
Sacramento Kings,New Jersey Nets,Sacramento Kings,15,34,49,666939600.0,1991
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,15,35,50,667026000.0,1991
Sacramento Kings,Chicago Bulls,Sacramento Kings,15,36,51,667198800.0,1991
Sacramento Kings,Orlando Magic,Sacramento Kings,15,37,52,667371600.0,1991
Sacramento Kings,Atlanta Hawks,Sacramento Kings,15,38,53,667458000.0,1991
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),15,39,54,667630800.0,1991
Sacramento Kings,Phoenix Suns,Sacramento Kings,15,40,55,667803600.0,1991
Sacramento Kings,Seattle Supersonics,Sacramento Kings,15,41,56,667890000.0,1991
Sacramento Kings,Sacramento Kings,Golden State Warriors,16,41,57,668149200.0,1991
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,17,41,58,668408400.0,1991
Sacramento Kings,Golden State Warriors,Sacramento Kings,17,42,59,668581200.0,1991
Sacramento Kings,Sacramento Kings,Boston Celtics,17,43,60,668754000.0,1991
Sacramento Kings,Sacramento Kings,Indiana Pacers,17,44,61,668926800.0,1991
Sacramento Kings,Sacramento Kings,San Antonio Spurs,18,44,62,669099600.0,1991
Sacramento Kings,Dallas Mavericks,Sacramento Kings,18,45,63,669272400.0,1991
Sacramento Kings,San Antonio Spurs,Sacramento Kings,18,46,64,669358800.0,1991
Sacramento Kings,Houston Rockets,Sacramento Kings,18,47,65,669531600.0,1991
Sacramento Kings,Sacramento Kings,Phoenix Suns,18,48,66,669704400.0,1991
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,18,49,67,669877200.0,1991
Sacramento Kings,Sacramento Kings,Utah Jazz,19,49,68,670136400.0,1991
Sacramento Kings,Denver Nuggets,Sacramento Kings,19,50,69,670222800.0,1991
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,19,51,70,670395600.0,1991
Sacramento Kings,Sacramento Kings,Miami Heat,20,51,71,670568400.0,1991
Sacramento Kings,Seattle Supersonics,Sacramento Kings,20,52,72,670654800.0,1991
Sacramento Kings,Sacramento Kings,Golden State Warriors,21,52,73,670914000.0,1991
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,21,53,74,671000400.0,1991
Sacramento Kings,Sacramento Kings,Dallas Mavericks,22,53,75,671169600.0,1991
Sacramento Kings,Sacramento Kings,Orlando Magic,23,53,76,671342400.0,1991
Sacramento Kings,Sacramento Kings,Houston Rockets,23,54,77,671515200.0,1991
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,23,55,78,671688000.0,1991
Sacramento Kings,Utah Jazz,Sacramento Kings,23,56,79,671774400.0,1991
Sacramento Kings,Sacramento Kings,Denver Nuggets,24,56,80,671947200.0,1991
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,24,57,81,672033600.0,1991
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,25,57,82,672206400.0,1991
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,1,0,1,657608400.0,1991
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,2,0,2,657954000.0,1991
San Antonio Spurs,Utah Jazz,San Antonio Spurs,2,1,3,658040400.0,1991
San Antonio Spurs,San Antonio Spurs,Houston Rockets,3,1,4,658213200.0,1991
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,3,2,5,658472400.0,1991
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,4,2,6,658645200.0,1991
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,5,2,7,658818000.0,1991
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,6,2,8,659163600.0,1991
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,7,2,9,659336400.0,1991
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,7,3,10,659509200.0,1991
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,8,3,11,659682000.0,1991
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,8,4,12,659768400.0,1991
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,9,4,13,660027600.0,1991
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,9,5,14,660373200.0,1991
San Antonio Spurs,San Antonio Spurs,Boston Celtics,10,5,15,660632400.0,1991
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,11,5,16,660891600.0,1991
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,12,5,17,660978000.0,1991
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,13,5,18,661150800.0,1991
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,14,5,19,661237200.0,1991
San Antonio Spurs,Houston Rockets,San Antonio Spurs,15,5,20,661496400.0,1991
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,16,5,21,661582800.0,1991
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,17,5,22,661755600.0,1991
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,17,6,23,661842000.0,1991
