id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,16,21,37,727765200.0,1993
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,16,22,38,728024400.0,1993
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,16,23,39,728110800.0,1993
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,17,23,40,728283600.0,1993
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,17,24,41,728370000.0,1993
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),17,25,42,728715600.0,1993
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,17,26,43,728888400.0,1993
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,17,27,44,729147600.0,1993
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,17,28,45,729320400.0,1993
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,17,29,46,729493200.0,1993
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,18,29,47,729579600.0,1993
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,18,30,48,729838800.0,1993
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,18,31,49,730011600.0,1993
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,18,32,50,730443600.0,1993
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,18,33,51,730530000.0,1993
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,19,33,52,730702800.0,1993
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,19,34,53,730962000.0,1993
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,19,35,54,731134800.0,1993
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,19,36,55,731307600.0,1993
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,19,37,56,731394000.0,1993
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,20,37,57,731566800.0,1993
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,20,38,58,731739600.0,1993
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,20,39,59,731912400.0,1993
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,20,40,60,732258000.0,1993
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,20,41,61,732344400.0,1993
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,20,42,62,732517200.0,1993
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,20,43,63,732603600.0,1993
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,21,43,64,732862800.0,1993
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,21,44,65,732949200.0,1993
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,21,45,66,733122000.0,1993
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,21,46,67,733294800.0,1993
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,21,47,68,733467600.0,1993
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,21,48,69,733554000.0,1993
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,21,49,70,733726800.0,1993
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,22,49,71,733899600.0,1993
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,22,50,72,734068800.0,1993
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,23,50,73,734155200.0,1993
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),23,51,74,734328000.0,1993
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,23,52,75,734414400.0,1993
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,23,53,76,734587200.0,1993
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,24,53,77,734846400.0,1993
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,25,53,78,735105600.0,1993
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,25,54,79,735278400.0,1993
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,26,54,80,735364800.0,1993
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,26,55,81,735537600.0,1993
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,26,56,82,735710400.0,1993
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,1,0,1,721112400.0,1993
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,1,1,2,721371600.0,1993
Phoenix Suns,Utah Jazz,Phoenix Suns,2,1,3,721544400.0,1993
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,3,1,4,721717200.0,1993
Phoenix Suns,Phoenix Suns,Seattle Supersonics,4,1,5,721890000.0,1993
Phoenix Suns,Phoenix Suns,Sacramento Kings,5,1,6,722062800.0,1993
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,5,2,7,722322000.0,1993
Phoenix Suns,Phoenix Suns,Chicago Bulls,5,3,8,722408400.0,1993
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,6,3,9,722667600.0,1993
Phoenix Suns,Phoenix Suns,Golden State Warriors,7,3,10,722840400.0,1993
Phoenix Suns,Golden State Warriors,Phoenix Suns,7,4,11,722926800.0,1993
Phoenix Suns,Phoenix Suns,Charlotte Hornets (Original),8,4,12,723186000.0,1993
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,9,4,13,723445200.0,1993
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,10,4,14,723618000.0,1993
Phoenix Suns,New Jersey Nets,Phoenix Suns,11,4,15,723790800.0,1993
Phoenix Suns,Charlotte Hornets (Original),Phoenix Suns,12,4,16,723877200.0,1993
Phoenix Suns,Orlando Magic,Phoenix Suns,13,4,17,724050000.0,1993
Phoenix Suns,Miami Heat,Phoenix Suns,14,4,18,724136400.0,1993
Phoenix Suns,Phoenix Suns,Washington Bullets,15,4,19,724395600.0,1993
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,16,4,20,724654800.0,1993
Phoenix Suns,Phoenix Suns,Golden State Warriors,17,4,21,725000400.0,1993
Phoenix Suns,Denver Nuggets,Phoenix Suns,18,4,22,725086800.0,1993
Phoenix Suns,Phoenix Suns,Seattle Supersonics,19,4,23,725346000.0,1993
Phoenix Suns,Phoenix Suns,Denver Nuggets,20,4,24,725432400.0,1993
Phoenix Suns,Phoenix Suns,Houston Rockets,21,4,25,725691600.0,1993
Phoenix Suns,San Antonio Spurs,Phoenix Suns,21,5,26,726037200.0,1993
Phoenix Suns,Houston Rockets,Phoenix Suns,22,5,27,726210000.0,1993
Phoenix Suns,Dallas Mavericks,Phoenix Suns,23,5,28,726382800.0,1993
Phoenix Suns,Seattle Supersonics,Phoenix Suns,23,6,29,726814800.0,1993
Phoenix Suns,Sacramento Kings,Phoenix Suns,24,6,30,726987600.0,1993
Phoenix Suns,Phoenix Suns,Miami Heat,25,6,31,727074000.0,1993
Phoenix Suns,New York Knicks,Phoenix Suns,25,7,32,727333200.0,1993
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,25,8,33,727506000.0,1993
Phoenix Suns,Washington Bullets,Phoenix Suns,26,8,34,727678800.0,1993
Phoenix Suns,Atlanta Hawks,Phoenix Suns,27,8,35,727765200.0,1993
Phoenix Suns,Detroit Pistons,Phoenix Suns,28,8,36,727938000.0,1993
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,29,8,37,728110800.0,1993
Phoenix Suns,Phoenix Suns,San Antonio Spurs,30,8,38,728283600.0,1993
Phoenix Suns,Phoenix Suns,Dallas Mavericks,31,8,39,728370000.0,1993
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,31,9,40,728629200.0,1993
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,32,9,41,728715600.0,1993
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,33,9,42,728888400.0,1993
Phoenix Suns,Phoenix Suns,Orlando Magic,34,9,43,729061200.0,1993
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,35,9,44,729320400.0,1993
Phoenix Suns,Golden State Warriors,Phoenix Suns,36,9,45,729406800.0,1993
Phoenix Suns,Seattle Supersonics,Phoenix Suns,36,10,46,729579600.0,1993
Phoenix Suns,Phoenix Suns,Boston Celtics,37,10,47,729838800.0,1993
Phoenix Suns,Phoenix Suns,Atlanta Hawks,38,10,48,730011600.0,1993
Phoenix Suns,San Antonio Spurs,Phoenix Suns,39,10,49,730443600.0,1993
Phoenix Suns,Houston Rockets,Phoenix Suns,39,11,50,730616400.0,1993
Phoenix Suns,Phoenix Suns,Utah Jazz,40,11,51,730702800.0,1993
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,40,12,52,730875600.0,1993
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,40,13,53,731048400.0,1993
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,41,13,54,731134800.0,1993
Phoenix Suns,Phoenix Suns,Sacramento Kings,42,13,55,731307600.0,1993
Phoenix Suns,Dallas Mavericks,Phoenix Suns,43,13,56,731394000.0,1993
Phoenix Suns,Sacramento Kings,Phoenix Suns,44,13,57,731653200.0,1993
Phoenix Suns,Phoenix Suns,Golden State Warriors,45,13,58,731739600.0,1993
Phoenix Suns,Phoenix Suns,Dallas Mavericks,46,13,59,731912400.0,1993
Phoenix Suns,Phoenix Suns,New Jersey Nets,46,14,60,731998800.0,1993
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,47,14,61,732344400.0,1993
Phoenix Suns,Phoenix Suns,Detroit Pistons,48,14,62,732517200.0,1993
Phoenix Suns,Phoenix Suns,Indiana Pacers,48,15,63,732690000.0,1993
Phoenix Suns,Phoenix Suns,New York Knicks,49,15,64,732862800.0,1993
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,50,15,65,732949200.0,1993
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,51,15,66,733122000.0,1993
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,52,15,67,733294800.0,1993
Phoenix Suns,Chicago Bulls,Phoenix Suns,53,15,68,733467600.0,1993
Phoenix Suns,Boston Celtics,Phoenix Suns,54,15,69,733726800.0,1993
Phoenix Suns,Indiana Pacers,Phoenix Suns,55,15,70,733899600.0,1993
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,56,15,71,734068800.0,1993
Phoenix Suns,Sacramento Kings,Phoenix Suns,57,15,72,734241600.0,1993
Phoenix Suns,Phoenix Suns,Denver Nuggets,58,15,73,734328000.0,1993
Phoenix Suns,Phoenix Suns,Utah Jazz,59,15,74,734500800.0,1993
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,59,16,75,734587200.0,1993
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,60,16,76,734760000.0,1993
Phoenix Suns,Phoenix Suns,Seattle Supersonics,60,17,77,734932800.0,1993
Phoenix Suns,Utah Jazz,Phoenix Suns,60,18,78,735019200.0,1993
Phoenix Suns,Phoenix Suns,Houston Rockets,60,19,79,735192000.0,1993
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,61,19,80,735451200.0,1993
Phoenix Suns,Phoenix Suns,San Antonio Spurs,62,19,81,735624000.0,1993
Phoenix Suns,Denver Nuggets,Phoenix Suns,62,20,82,735710400.0,1993
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,1,0,1,721198800.0,1993
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,2,0,2,721371600.0,1993
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,3,0,3,721630800.0,1993
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,4,0,4,721717200.0,1993
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,5,0,5,721890000.0,1993
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,6,0,6,722235600.0,1993
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,7,0,7,722408400.0,1993
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,8,0,8,722581200.0,1993
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,8,1,9,722667600.0,1993
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,8,2,10,722840400.0,1993
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,9,2,11,723013200.0,1993
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,9,3,12,723186000.0,1993
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,10,3,13,723272400.0,1993
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,10,4,14,723445200.0,1993
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,11,4,15,723531600.0,1993
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,12,4,16,723790800.0,1993
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,12,5,17,723877200.0,1993
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,12,6,18,724050000.0,1993
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,13,6,19,724222800.0,1993
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,14,6,20,724482000.0,1993
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,14,7,21,724654800.0,1993
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,15,7,22,724827600.0,1993
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,15,8,23,725000400.0,1993
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,16,8,24,725346000.0,1993
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,17,8,25,725691600.0,1993
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,17,9,26,725950800.0,1993
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,18,9,27,726037200.0,1993
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,19,9,28,726210000.0,1993
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,20,9,29,726382800.0,1993
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,20,10,30,726555600.0,1993
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,21,10,31,726814800.0,1993
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,22,10,32,726987600.0,1993
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,22,11,33,727074000.0,1993
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,23,11,34,727246800.0,1993
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,24,11,35,727419600.0,1993
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,25,11,36,727506000.0,1993
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,26,11,37,727678800.0,1993
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,27,11,38,727851600.0,1993
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,28,11,39,728024400.0,1993
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,28,12,40,728370000.0,1993
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,28,13,41,728629200.0,1993
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,28,14,42,728888400.0,1993
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,28,15,43,729061200.0,1993
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,29,15,44,729493200.0,1993
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,29,16,45,729666000.0,1993
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,30,16,46,729838800.0,1993
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,31,16,47,730011600.0,1993
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,31,17,48,730443600.0,1993
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,31,18,49,730530000.0,1993
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,32,18,50,730702800.0,1993
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,32,19,51,730875600.0,1993
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,33,19,52,731048400.0,1993
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,33,20,53,731221200.0,1993
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets (Original),33,21,54,731307600.0,1993
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,34,21,55,731480400.0,1993
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,35,21,56,731739600.0,1993
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,35,22,57,731826000.0,1993
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,35,23,58,731998800.0,1993
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,36,23,59,732171600.0,1993
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,36,24,60,732344400.0,1993
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,37,24,61,732517200.0,1993
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,37,25,62,732690000.0,1993
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,38,25,63,732862800.0,1993
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,39,25,64,733035600.0,1993
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,40,25,65,733122000.0,1993
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,41,25,66,733294800.0,1993
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,41,26,67,733381200.0,1993
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,41,27,68,733554000.0,1993
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,42,27,69,733726800.0,1993
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,42,28,70,733813200.0,1993
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,43,28,71,734068800.0,1993
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,44,28,72,734241600.0,1993
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,45,28,73,734328000.0,1993
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,46,28,74,734500800.0,1993
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,47,28,75,734673600.0,1993
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,47,29,76,734846400.0,1993
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,48,29,77,734932800.0,1993
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,49,29,78,735105600.0,1993
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,50,29,79,735278400.0,1993
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,50,30,80,735451200.0,1993
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,51,30,81,735537600.0,1993
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,51,31,82,735710400.0,1993
Sacramento Kings,Sacramento Kings,San Antonio Spurs,1,0,1,721026000.0,1993
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,2,0,2,721198800.0,1993
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,3,0,3,721371600.0,1993
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,3,1,4,721458000.0,1993
Sacramento Kings,Seattle Supersonics,Sacramento Kings,3,2,5,721717200.0,1993
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,4,2,6,721803600.0,1993
Sacramento Kings,Houston Rockets,Sacramento Kings,4,3,7,721976400.0,1993
Sacramento Kings,Phoenix Suns,Sacramento Kings,4,4,8,722062800.0,1993
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,4,5,9,722235600.0,1993
Sacramento Kings,Sacramento Kings,Seattle Supersonics,5,5,10,722494800.0,1993
Sacramento Kings,Denver Nuggets,Sacramento Kings,5,6,11,722667600.0,1993
Sacramento Kings,Sacramento Kings,New Jersey Nets,5,7,12,722926800.0,1993
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,5,8,13,723013200.0,1993
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,6,8,14,723186000.0,1993
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),6,9,15,723445200.0,1993
Sacramento Kings,Sacramento Kings,Washington Bullets,6,10,16,723790800.0,1993
Sacramento Kings,Sacramento Kings,Indiana Pacers,6,11,17,723963600.0,1993
Sacramento Kings,Sacramento Kings,Golden State Warriors,6,12,18,724136400.0,1993
Sacramento Kings,Miami Heat,Sacramento Kings,6,13,19,724395600.0,1993
Sacramento Kings,Orlando Magic,Sacramento Kings,6,14,20,724568400.0,1993
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,6,15,21,724654800.0,1993
Sacramento Kings,New Jersey Nets,Sacramento Kings,6,16,22,724827600.0,1993
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,7,16,23,725000400.0,1993
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,8,16,24,725086800.0,1993
Sacramento Kings,Sacramento Kings,Boston Celtics,9,16,25,725432400.0,1993
Sacramento Kings,Sacramento Kings,Dallas Mavericks,10,16,26,725605200.0,1993
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,11,16,27,725950800.0,1993
Sacramento Kings,Sacramento Kings,Denver Nuggets,12,16,28,726210000.0,1993
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,12,17,29,726469200.0,1993
Sacramento Kings,Sacramento Kings,Miami Heat,13,17,30,726555600.0,1993
Sacramento Kings,Sacramento Kings,New York Knicks,13,18,31,726814800.0,1993
Sacramento Kings,Sacramento Kings,Phoenix Suns,13,19,32,726987600.0,1993
Sacramento Kings,Utah Jazz,Sacramento Kings,13,20,33,727160400.0,1993
Sacramento Kings,Golden State Warriors,Sacramento Kings,14,20,34,727333200.0,1993
Sacramento Kings,Sacramento Kings,Houston Rockets,14,21,35,727419600.0,1993
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,14,22,36,727678800.0,1993
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,15,22,37,727765200.0,1993
Sacramento Kings,Atlanta Hawks,Sacramento Kings,15,23,38,727938000.0,1993
Sacramento Kings,Charlotte Hornets (Original),Sacramento Kings,15,24,39,728110800.0,1993
Sacramento Kings,Dallas Mavericks,Sacramento Kings,16,24,40,728283600.0,1993
Sacramento Kings,San Antonio Spurs,Sacramento Kings,16,25,41,728370000.0,1993
Sacramento Kings,Sacramento Kings,Orlando Magic,16,26,42,728542800.0,1993
Sacramento Kings,Sacramento Kings,Chicago Bulls,16,27,43,728715600.0,1993
Sacramento Kings,Denver Nuggets,Sacramento Kings,16,28,44,728888400.0,1993
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,16,29,45,728974800.0,1993
Sacramento Kings,Sacramento Kings,Utah Jazz,16,30,46,729234000.0,1993
Sacramento Kings,Sacramento Kings,Atlanta Hawks,17,30,47,729406800.0,1993
Sacramento Kings,Sacramento Kings,Golden State Warriors,17,31,48,729579600.0,1993
Sacramento Kings,Chicago Bulls,Sacramento Kings,17,32,49,729752400.0,1993
Sacramento Kings,Indiana Pacers,Sacramento Kings,17,33,50,729925200.0,1993
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,17,34,51,730011600.0,1993
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,17,35,52,730443600.0,1993
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,17,36,53,730530000.0,1993
Sacramento Kings,Sacramento Kings,Seattle Supersonics,17,37,54,730702800.0,1993
Sacramento Kings,Utah Jazz,Sacramento Kings,18,37,55,730789200.0,1993
Sacramento Kings,Sacramento Kings,Houston Rockets,18,38,56,731134800.0,1993
Sacramento Kings,Phoenix Suns,Sacramento Kings,18,39,57,731307600.0,1993
Sacramento Kings,Houston Rockets,Sacramento Kings,18,40,58,731394000.0,1993
Sacramento Kings,Sacramento Kings,Phoenix Suns,18,41,59,731653200.0,1993
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,19,41,60,731826000.0,1993
Sacramento Kings,Sacramento Kings,Dallas Mavericks,20,41,61,731998800.0,1993
Sacramento Kings,Sacramento Kings,Detroit Pistons,20,42,62,732258000.0,1993
Sacramento Kings,Seattle Supersonics,Sacramento Kings,20,43,63,732430800.0,1993
Sacramento Kings,Sacramento Kings,Golden State Warriors,20,44,64,732517200.0,1993
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,21,44,65,732862800.0,1993
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,21,45,66,733035600.0,1993
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,21,46,67,733208400.0,1993
Sacramento Kings,Boston Celtics,Sacramento Kings,21,47,68,733381200.0,1993
Sacramento Kings,New York Knicks,Sacramento Kings,21,48,69,733467600.0,1993
Sacramento Kings,Washington Bullets,Sacramento Kings,22,48,70,733640400.0,1993
Sacramento Kings,Detroit Pistons,Sacramento Kings,22,49,71,733726800.0,1993
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,22,50,72,733899600.0,1993
Sacramento Kings,Sacramento Kings,Denver Nuggets,22,51,73,734068800.0,1993
Sacramento Kings,Sacramento Kings,Phoenix Suns,22,52,74,734241600.0,1993
Sacramento Kings,Seattle Supersonics,Sacramento Kings,22,53,75,734328000.0,1993
Sacramento Kings,Sacramento Kings,San Antonio Spurs,22,54,76,734673600.0,1993
Sacramento Kings,San Antonio Spurs,Sacramento Kings,23,54,77,734932800.0,1993
Sacramento Kings,Dallas Mavericks,Sacramento Kings,24,54,78,735019200.0,1993
Sacramento Kings,Sacramento Kings,Utah Jazz,25,54,79,735278400.0,1993
Sacramento Kings,Golden State Warriors,Sacramento Kings,25,55,80,735364800.0,1993
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,25,56,81,735537600.0,1993
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,25,57,82,735624000.0,1993
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,0,1,1,721026000.0,1993
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,0,2,2,721112400.0,1993
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,1,2,3,721371600.0,1993
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,1,3,4,721544400.0,1993
San Antonio Spurs,San Antonio Spurs,Houston Rockets,1,4,5,721717200.0,1993
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,2,4,6,721976400.0,1993
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,3,4,7,722149200.0,1993
San Antonio Spurs,Houston Rockets,San Antonio Spurs,3,5,8,722322000.0,1993
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,3,6,9,722581200.0,1993
San Antonio Spurs,Utah Jazz,San Antonio Spurs,4,6,10,722667600.0,1993
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,5,6,11,722926800.0,1993
San Antonio Spurs,Washington Bullets,San Antonio Spurs,5,7,12,723186000.0,1993
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,6,7,13,723272400.0,1993
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,6,8,14,723445200.0,1993
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,6,9,15,723531600.0,1993
San Antonio Spurs,San Antonio Spurs,Utah Jazz,7,9,16,723790800.0,1993
San Antonio Spurs,San Antonio Spurs,Miami Heat,8,9,17,723963600.0,1993
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,9,9,18,724136400.0,1993
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,9,10,19,724395600.0,1993
San Antonio Spurs,Houston Rockets,San Antonio Spurs,9,11,20,724568400.0,1993
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,10,11,21,724654800.0,1993
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,11,11,22,725000400.0,1993
