id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Chicago Bulls,New York Knicks,60,7,67,827384400.0,1996
Chicago Bulls,Toronto Raptors,Chicago Bulls,60,8,68,827643600.0,1996
Chicago Bulls,Chicago Bulls,Atlanta Hawks,61,8,69,827989200.0,1996
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,62,8,70,828162000.0,1996
Chicago Bulls,Miami Heat,Chicago Bulls,63,8,71,828421200.0,1996
Chicago Bulls,Chicago Bulls,Miami Heat,64,8,72,828594000.0,1996
Chicago Bulls,Charlotte Hornets (Original),Chicago Bulls,65,8,73,828680400.0,1996
Chicago Bulls,Orlando Magic,Chicago Bulls,66,8,74,828853200.0,1996
Chicago Bulls,Chicago Bulls,Charlotte Hornets (Original),66,9,75,828936000.0,1996
Chicago Bulls,New Jersey Nets,Chicago Bulls,67,9,76,829195200.0,1996
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,68,9,77,829281600.0,1996
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,69,9,78,829454400.0,1996
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,70,9,79,829627200.0,1996
Chicago Bulls,Chicago Bulls,Detroit Pistons,71,9,80,829800000.0,1996
Chicago Bulls,Chicago Bulls,Indiana Pacers,71,10,81,829972800.0,1996
Chicago Bulls,Washington Bullets,Chicago Bulls,72,10,82,830059200.0,1996
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,0,1,1,815374800.0,1996
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,0,2,2,815461200.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,0,3,3,815720400.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,0,4,4,815893200.0,1996
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,0,5,5,815979600.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,0,6,6,816152400.0,1996
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,0,7,7,816411600.0,1996
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,1,7,8,816584400.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,2,7,9,816670800.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,2,8,10,817016400.0,1996
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,3,8,11,817189200.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,4,8,12,817275600.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,5,8,13,817534800.0,1996
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,6,8,14,817707600.0,1996
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,6,9,15,817880400.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,7,9,16,817966800.0,1996
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,7,10,17,818226000.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,8,10,18,818398800.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,8,11,19,818485200.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,9,11,20,818744400.0,1996
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,10,11,21,819003600.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,11,11,22,819176400.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,12,11,23,819349200.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,12,12,24,819522000.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,13,12,25,819694800.0,1996
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,14,12,26,820126800.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,15,12,27,820299600.0,1996
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,16,12,28,820558800.0,1996
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,16,13,29,820818000.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,17,13,30,820904400.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,18,13,31,821077200.0,1996
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,18,14,32,821250000.0,1996
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,18,15,33,821422800.0,1996
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,19,15,34,821595600.0,1996
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,19,16,35,821768400.0,1996
Cleveland Cavaliers,Vancouver Grizzlies,Cleveland Cavaliers,20,16,36,821941200.0,1996
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,21,16,37,822114000.0,1996
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,21,17,38,822200400.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,21,18,39,822373200.0,1996
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,22,18,40,822459600.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,22,19,41,822718800.0,1996
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,22,20,42,822891600.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,23,20,43,823064400.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,24,20,44,823237200.0,1996
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,25,20,45,823323600.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,26,20,46,823582800.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),27,20,47,824187600.0,1996
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,28,20,48,824360400.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,29,20,49,824533200.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,30,20,50,824706000.0,1996
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,30,21,51,824792400.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,30,22,52,824965200.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,31,22,53,825138000.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,32,22,54,825397200.0,1996
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,33,22,55,825570000.0,1996
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,33,23,56,825656400.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,33,24,57,825829200.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,33,25,58,826002000.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,33,26,59,826174800.0,1996
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,34,26,60,826261200.0,1996
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,34,27,61,826434000.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,35,27,62,826779600.0,1996
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,35,28,63,826866000.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,36,28,64,827038800.0,1996
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,37,28,65,827211600.0,1996
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,38,28,66,827384400.0,1996
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,38,29,67,827470800.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Vancouver Grizzlies,39,29,68,827643600.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,39,30,69,827816400.0,1996
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,40,30,70,827989200.0,1996
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,41,30,71,828162000.0,1996
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,41,31,72,828248400.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,42,31,73,828507600.0,1996
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,43,31,74,828594000.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),43,32,75,828766800.0,1996
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,43,33,76,829108800.0,1996
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,44,33,77,829195200.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,44,34,78,829454400.0,1996
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,45,34,79,829627200.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,46,34,80,829800000.0,1996
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,47,34,81,829972800.0,1996
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,47,35,82,830059200.0,1996
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,1,0,1,815374800.0,1996
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,2,0,2,815461200.0,1996
Dallas Mavericks,Dallas Mavericks,Vancouver Grizzlies,3,0,3,815720400.0,1996
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,4,0,4,815893200.0,1996
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,4,1,5,816066000.0,1996
Dallas Mavericks,Vancouver Grizzlies,Dallas Mavericks,5,1,6,816238800.0,1996
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,5,2,7,816411600.0,1996
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,5,3,8,816584400.0,1996
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,5,4,9,816670800.0,1996
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,5,5,10,816930000.0,1996
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,5,6,11,817189200.0,1996
Dallas Mavericks,Miami Heat,Dallas Mavericks,5,7,12,817534800.0,1996
Dallas Mavericks,Orlando Magic,Dallas Mavericks,5,8,13,817707600.0,1996
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,6,8,14,817794000.0,1996
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,6,9,15,817966800.0,1996
Dallas Mavericks,New York Knicks,Dallas Mavericks,6,10,16,818139600.0,1996
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,6,11,17,818226000.0,1996
Dallas Mavericks,Dallas Mavericks,Washington Bullets,6,12,18,818485200.0,1996
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,7,12,19,818744400.0,1996
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,7,13,20,818917200.0,1996
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,7,14,21,819090000.0,1996
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,7,15,22,819349200.0,1996
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,7,16,23,819608400.0,1996
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,7,17,24,819694800.0,1996
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,7,18,25,819954000.0,1996
Dallas Mavericks,Dallas Mavericks,Vancouver Grizzlies,8,18,26,820126800.0,1996
Dallas Mavericks,Dallas Mavericks,Houston Rockets,8,19,27,820299600.0,1996
Dallas Mavericks,Dallas Mavericks,Utah Jazz,8,20,28,820558800.0,1996
Dallas Mavericks,Washington Bullets,Dallas Mavericks,8,21,29,820731600.0,1996
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,8,22,30,820818000.0,1996
Dallas Mavericks,Boston Celtics,Dallas Mavericks,9,22,31,820990800.0,1996
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,9,23,32,821163600.0,1996
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,10,23,33,821422800.0,1996
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets (Original),10,24,34,821509200.0,1996
Dallas Mavericks,Dallas Mavericks,Orlando Magic,11,24,35,821682000.0,1996
Dallas Mavericks,Dallas Mavericks,Boston Celtics,12,24,36,822027600.0,1996
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,12,25,37,822200400.0,1996
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,13,25,38,822373200.0,1996
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,13,26,39,822546000.0,1996
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,13,27,40,822718800.0,1996
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,14,27,41,822978000.0,1996
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,15,27,42,823150800.0,1996
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,15,28,43,823323600.0,1996
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,15,29,44,823496400.0,1996
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,15,30,45,823582800.0,1996
Dallas Mavericks,Dallas Mavericks,Utah Jazz,16,30,46,823755600.0,1996
Dallas Mavericks,Houston Rockets,Dallas Mavericks,16,31,47,824187600.0,1996
Dallas Mavericks,Utah Jazz,Dallas Mavericks,16,32,48,824360400.0,1996
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,16,33,49,824446800.0,1996
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,16,34,50,824706000.0,1996
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,17,34,51,824878800.0,1996
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,17,35,52,825051600.0,1996
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,18,35,53,825224400.0,1996
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,18,36,54,825397200.0,1996
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,19,36,55,825570000.0,1996
Dallas Mavericks,Vancouver Grizzlies,Dallas Mavericks,20,36,56,825656400.0,1996
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,20,37,57,825829200.0,1996
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,21,37,58,826002000.0,1996
Dallas Mavericks,Charlotte Hornets (Original),Dallas Mavericks,21,38,59,826174800.0,1996
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,21,39,60,826347600.0,1996
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,21,40,61,826434000.0,1996
Dallas Mavericks,Dallas Mavericks,Miami Heat,21,41,62,826606800.0,1996
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,21,42,63,826779600.0,1996
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,21,43,64,826866000.0,1996
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,21,44,65,827038800.0,1996
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,21,45,66,827211600.0,1996
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,21,46,67,827470800.0,1996
Dallas Mavericks,Dallas Mavericks,New York Knicks,21,47,68,827643600.0,1996
Dallas Mavericks,Utah Jazz,Dallas Mavericks,21,48,69,827730000.0,1996
Dallas Mavericks,Dallas Mavericks,Houston Rockets,22,48,70,827902800.0,1996
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,22,49,71,828075600.0,1996
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,22,50,72,828248400.0,1996
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,22,51,73,828421200.0,1996
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,23,51,74,828766800.0,1996
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,24,51,75,828936000.0,1996
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,24,52,76,829022400.0,1996
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,24,53,77,829195200.0,1996
Dallas Mavericks,Houston Rockets,Dallas Mavericks,24,54,78,829368000.0,1996
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,24,55,79,829627200.0,1996
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,25,55,80,829800000.0,1996
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,25,56,81,829886400.0,1996
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,26,56,82,830059200.0,1996
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,0,1,1,815374800.0,1996
Denver Nuggets,Denver Nuggets,San Antonio Spurs,0,2,2,815461200.0,1996
Denver Nuggets,Golden State Warriors,Denver Nuggets,0,3,3,815720400.0,1996
Denver Nuggets,Denver Nuggets,Seattle Supersonics,0,4,4,815806800.0,1996
Denver Nuggets,Utah Jazz,Denver Nuggets,0,5,5,815979600.0,1996
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,0,6,6,816152400.0,1996
Denver Nuggets,Phoenix Suns,Denver Nuggets,1,6,7,816411600.0,1996
Denver Nuggets,Denver Nuggets,New York Knicks,1,7,8,816584400.0,1996
Denver Nuggets,Houston Rockets,Denver Nuggets,1,8,9,816670800.0,1996
Denver Nuggets,Denver Nuggets,Atlanta Hawks,2,8,10,816930000.0,1996
Denver Nuggets,Dallas Mavericks,Denver Nuggets,3,8,11,817189200.0,1996
Denver Nuggets,Denver Nuggets,Utah Jazz,4,8,12,817275600.0,1996
Denver Nuggets,Sacramento Kings,Denver Nuggets,4,9,13,817534800.0,1996
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,5,9,14,817880400.0,1996
Denver Nuggets,Denver Nuggets,Detroit Pistons,6,9,15,818053200.0,1996
Denver Nuggets,Utah Jazz,Denver Nuggets,7,9,16,818312400.0,1996
Denver Nuggets,Denver Nuggets,Phoenix Suns,8,9,17,818398800.0,1996
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,9,9,18,818658000.0,1996
Denver Nuggets,Indiana Pacers,Denver Nuggets,9,10,19,818744400.0,1996
Denver Nuggets,New York Knicks,Denver Nuggets,10,10,20,818917200.0,1996
Denver Nuggets,Atlanta Hawks,Denver Nuggets,10,11,21,819090000.0,1996
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,10,12,22,819176400.0,1996
Denver Nuggets,Denver Nuggets,Golden State Warriors,11,12,23,819435600.0,1996
Denver Nuggets,San Antonio Spurs,Denver Nuggets,11,13,24,819522000.0,1996
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,11,14,25,819694800.0,1996
Denver Nuggets,Denver Nuggets,Dallas Mavericks,12,14,26,819954000.0,1996
Denver Nuggets,Seattle Supersonics,Denver Nuggets,12,15,27,820040400.0,1996
Denver Nuggets,Phoenix Suns,Denver Nuggets,12,16,28,820213200.0,1996
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,13,16,29,820299600.0,1996
Denver Nuggets,Denver Nuggets,Indiana Pacers,13,17,30,820558800.0,1996
Denver Nuggets,Sacramento Kings,Denver Nuggets,13,18,31,820731600.0,1996
Denver Nuggets,Denver Nuggets,Miami Heat,13,19,32,820904400.0,1996
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,14,19,33,820990800.0,1996
Denver Nuggets,Vancouver Grizzlies,Denver Nuggets,15,19,34,821250000.0,1996
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,16,19,35,821422800.0,1996
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,16,20,36,821509200.0,1996
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,16,21,37,821768400.0,1996
Denver Nuggets,Denver Nuggets,Houston Rockets,16,22,38,821854800.0,1996
Denver Nuggets,Denver Nuggets,Sacramento Kings,16,23,39,822114000.0,1996
Denver Nuggets,Seattle Supersonics,Denver Nuggets,16,24,40,822459600.0,1996
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,16,25,41,822546000.0,1996
Denver Nuggets,Denver Nuggets,Toronto Raptors,17,25,42,822718800.0,1996
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,18,25,43,822978000.0,1996
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,18,26,44,823150800.0,1996
Denver Nuggets,Denver Nuggets,Chicago Bulls,19,26,45,823410000.0,1996
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,19,27,46,823582800.0,1996
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,20,27,47,823755600.0,1996
Denver Nuggets,Orlando Magic,Denver Nuggets,20,28,48,824187600.0,1996
Denver Nuggets,Miami Heat,Denver Nuggets,20,29,49,824360400.0,1996
Denver Nuggets,Charlotte Hornets (Original),Denver Nuggets,20,30,50,824446800.0,1996
Denver Nuggets,Denver Nuggets,Boston Celtics,21,30,51,824619600.0,1996
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,21,31,52,824965200.0,1996
Denver Nuggets,Denver Nuggets,Utah Jazz,22,31,53,825138000.0,1996
Denver Nuggets,Denver Nuggets,Washington Bullets,23,31,54,825397200.0,1996
Denver Nuggets,Denver Nuggets,Dallas Mavericks,23,32,55,825570000.0,1996
Denver Nuggets,Denver Nuggets,Vancouver Grizzlies,24,32,56,825742800.0,1996
Denver Nuggets,Denver Nuggets,San Antonio Spurs,24,33,57,825915600.0,1996
Denver Nuggets,San Antonio Spurs,Denver Nuggets,24,34,58,826088400.0,1996
Denver Nuggets,Denver Nuggets,Phoenix Suns,25,34,59,826174800.0,1996
Denver Nuggets,Denver Nuggets,Golden State Warriors,26,34,60,826347600.0,1996
Denver Nuggets,Denver Nuggets,New Jersey Nets,26,35,61,826434000.0,1996
Denver Nuggets,Denver Nuggets,Orlando Magic,27,35,62,826606800.0,1996
Denver Nuggets,Chicago Bulls,Denver Nuggets,27,36,63,826866000.0,1996
Denver Nuggets,Detroit Pistons,Denver Nuggets,27,37,64,827038800.0,1996
Denver Nuggets,Toronto Raptors,Denver Nuggets,28,37,65,827125200.0,1996
Denver Nuggets,New Jersey Nets,Denver Nuggets,28,38,66,827384400.0,1996
Denver Nuggets,Boston Celtics,Denver Nuggets,28,39,67,827470800.0,1996
Denver Nuggets,Washington Bullets,Denver Nuggets,28,40,68,827643600.0,1996
Denver Nuggets,Denver Nuggets,Charlotte Hornets (Original),28,41,69,827816400.0,1996
Denver Nuggets,Vancouver Grizzlies,Denver Nuggets,29,41,70,827989200.0,1996
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,30,41,71,828162000.0,1996
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,31,41,72,828421200.0,1996
Denver Nuggets,Golden State Warriors,Denver Nuggets,31,42,73,828594000.0,1996
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,31,43,74,828680400.0,1996
Denver Nuggets,Denver Nuggets,Houston Rockets,32,43,75,828853200.0,1996
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,33,43,76,829022400.0,1996
Denver Nuggets,Houston Rockets,Denver Nuggets,33,44,77,829195200.0,1996
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,34,44,78,829454400.0,1996
Denver Nuggets,Denver Nuggets,Sacramento Kings,34,45,79,829540800.0,1996
Denver Nuggets,Dallas Mavericks,Denver Nuggets,34,46,80,829800000.0,1996
Denver Nuggets,Denver Nuggets,Vancouver Grizzlies,34,47,81,829886400.0,1996
Denver Nuggets,Denver Nuggets,Seattle Supersonics,35,47,82,830059200.0,1996
Detroit Pistons,Detroit Pistons,New York Knicks,0,1,1,815374800.0,1996
Detroit Pistons,Washington Bullets,Detroit Pistons,0,2,2,815461200.0,1996
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,0,3,3,815720400.0,1996
