id,home_team,away_team,win,loss,game_number,date,year
Toronto Raptors,Detroit Pistons,Toronto Raptors,9,12,21,921646800.0,1999
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,10,12,22,921819600.0,1999
Toronto Raptors,Toronto Raptors,New York Knicks,11,12,23,921992400.0,1999
Toronto Raptors,New Jersey Nets,Toronto Raptors,11,13,24,922078800.0,1999
Toronto Raptors,Chicago Bulls,Toronto Raptors,12,13,25,922165200.0,1999
Toronto Raptors,Houston Rockets,Toronto Raptors,12,14,26,922338000.0,1999
Toronto Raptors,San Antonio Spurs,Toronto Raptors,13,14,27,922424400.0,1999
Toronto Raptors,Toronto Raptors,Chicago Bulls,14,14,28,922597200.0,1999
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,15,14,29,922770000.0,1999
Toronto Raptors,Toronto Raptors,Indiana Pacers,16,14,30,922942800.0,1999
Toronto Raptors,Toronto Raptors,Washington Wizards,17,14,31,923115600.0,1999
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,18,14,32,923202000.0,1999
Toronto Raptors,Toronto Raptors,Miami Heat,18,15,33,923371200.0,1999
Toronto Raptors,Toronto Raptors,Boston Celtics,18,16,34,923544000.0,1999
Toronto Raptors,New Jersey Nets,Toronto Raptors,18,17,35,923630400.0,1999
Toronto Raptors,Toronto Raptors,Indiana Pacers,18,18,36,923889600.0,1999
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,18,19,37,924062400.0,1999
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,18,20,38,924235200.0,1999
Toronto Raptors,New York Knicks,Toronto Raptors,19,20,39,924321600.0,1999
Toronto Raptors,Toronto Raptors,Orlando Magic,20,20,40,924494400.0,1999
Toronto Raptors,Toronto Raptors,Atlanta Hawks,20,21,41,924580800.0,1999
Toronto Raptors,Washington Wizards,Toronto Raptors,21,21,42,924667200.0,1999
Toronto Raptors,Orlando Magic,Toronto Raptors,22,21,43,924840000.0,1999
Toronto Raptors,Toronto Raptors,Detroit Pistons,22,22,44,925012800.0,1999
Toronto Raptors,Toronto Raptors,Charlotte Hornets (Original),22,23,45,925185600.0,1999
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,22,24,46,925272000.0,1999
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,22,25,47,925444800.0,1999
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,22,26,48,925531200.0,1999
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,22,27,49,925790400.0,1999
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,23,27,50,925876800.0,1999
Utah Jazz,Utah Jazz,Chicago Bulls,1,0,1,918190800.0,1999
Utah Jazz,Los Angeles Lakers,Utah Jazz,2,0,2,918363600.0,1999
Utah Jazz,Dallas Mavericks,Utah Jazz,3,0,3,918536400.0,1999
Utah Jazz,Phoenix Suns,Utah Jazz,4,0,4,918709200.0,1999
Utah Jazz,Golden State Warriors,Utah Jazz,5,0,5,918795600.0,1999
Utah Jazz,Utah Jazz,Sacramento Kings,6,0,6,919054800.0,1999
Utah Jazz,Seattle Supersonics,Utah Jazz,6,1,7,919141200.0,1999
Utah Jazz,Utah Jazz,Denver Nuggets,7,1,8,919314000.0,1999
Utah Jazz,Utah Jazz,Seattle Supersonics,8,1,9,919486800.0,1999
Utah Jazz,Utah Jazz,Los Angeles Clippers,9,1,10,919659600.0,1999
Utah Jazz,Denver Nuggets,Utah Jazz,9,2,11,919832400.0,1999
Utah Jazz,Utah Jazz,Dallas Mavericks,10,2,12,920005200.0,1999
Utah Jazz,San Antonio Spurs,Utah Jazz,11,2,13,920178000.0,1999
Utah Jazz,Portland Trail Blazers,Utah Jazz,11,3,14,920350800.0,1999
Utah Jazz,Utah Jazz,Vancouver Grizzlies,12,3,15,920437200.0,1999
Utah Jazz,Utah Jazz,Dallas Mavericks,13,3,16,920610000.0,1999
Utah Jazz,Utah Jazz,Los Angeles Lakers,13,4,17,920782800.0,1999
Utah Jazz,Utah Jazz,Cleveland Cavaliers,14,4,18,920955600.0,1999
Utah Jazz,Utah Jazz,Denver Nuggets,15,4,19,921128400.0,1999
Utah Jazz,Portland Trail Blazers,Utah Jazz,16,4,20,921214800.0,1999
Utah Jazz,Utah Jazz,Minnesota Timberwolves,17,4,21,921301200.0,1999
Utah Jazz,Minnesota Timberwolves,Utah Jazz,18,4,22,921474000.0,1999
Utah Jazz,Washington Wizards,Utah Jazz,19,4,23,921733200.0,1999
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,19,5,24,921819600.0,1999
Utah Jazz,Detroit Pistons,Utah Jazz,19,6,25,921992400.0,1999
Utah Jazz,Utah Jazz,Miami Heat,20,6,26,922165200.0,1999
Utah Jazz,Vancouver Grizzlies,Utah Jazz,21,6,27,922424400.0,1999
Utah Jazz,Los Angeles Clippers,Utah Jazz,21,7,28,922510800.0,1999
Utah Jazz,Sacramento Kings,Utah Jazz,21,8,29,922770000.0,1999
Utah Jazz,Utah Jazz,Houston Rockets,22,8,30,922942800.0,1999
Utah Jazz,Golden State Warriors,Utah Jazz,23,8,31,923029200.0,1999
Utah Jazz,Los Angeles Lakers,Utah Jazz,24,8,32,923371200.0,1999
Utah Jazz,Utah Jazz,Golden State Warriors,25,8,33,923544000.0,1999
Utah Jazz,Utah Jazz,Phoenix Suns,26,8,34,923630400.0,1999
Utah Jazz,Utah Jazz,Houston Rockets,27,8,35,923803200.0,1999
Utah Jazz,Utah Jazz,Vancouver Grizzlies,28,8,36,923889600.0,1999
Utah Jazz,Sacramento Kings,Utah Jazz,29,8,37,923976000.0,1999
Utah Jazz,Los Angeles Clippers,Utah Jazz,30,8,38,924148800.0,1999
Utah Jazz,Utah Jazz,Los Angeles Lakers,31,8,39,924321600.0,1999
Utah Jazz,Minnesota Timberwolves,Utah Jazz,32,8,40,924408000.0,1999
Utah Jazz,Utah Jazz,San Antonio Spurs,32,9,41,924580800.0,1999
Utah Jazz,Phoenix Suns,Utah Jazz,32,10,42,924667200.0,1999
Utah Jazz,Utah Jazz,Portland Trail Blazers,33,10,43,924840000.0,1999
Utah Jazz,Utah Jazz,Seattle Supersonics,34,10,44,925012800.0,1999
Utah Jazz,Utah Jazz,Phoenix Suns,34,11,45,925099200.0,1999
Utah Jazz,Seattle Supersonics,Utah Jazz,34,12,46,925185600.0,1999
Utah Jazz,Utah Jazz,Golden State Warriors,35,12,47,925358400.0,1999
Utah Jazz,Houston Rockets,Utah Jazz,36,12,48,925444800.0,1999
Utah Jazz,San Antonio Spurs,Utah Jazz,36,13,49,925617600.0,1999
Utah Jazz,Utah Jazz,Los Angeles Clippers,37,13,50,925790400.0,1999
Vancouver Grizzlies,Sacramento Kings,Vancouver Grizzlies,0,1,1,918363600.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Portland Trail Blazers,0,2,2,918450000.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Clippers,1,2,3,918622800.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Indiana Pacers,1,3,4,918709200.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Dallas Mavericks,2,3,5,918968400.0,1999
Vancouver Grizzlies,Los Angeles Clippers,Vancouver Grizzlies,3,3,6,919141200.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Boston Celtics,3,4,7,919227600.0,1999
Vancouver Grizzlies,Minnesota Timberwolves,Vancouver Grizzlies,3,5,8,919400400.0,1999
Vancouver Grizzlies,Toronto Raptors,Vancouver Grizzlies,3,6,9,919573200.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Lakers,4,6,10,919746000.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Phoenix Suns,4,7,11,919918800.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Houston Rockets,4,8,12,920091600.0,1999
Vancouver Grizzlies,Denver Nuggets,Vancouver Grizzlies,4,9,13,920178000.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Sacramento Kings,4,10,14,920350800.0,1999
Vancouver Grizzlies,Utah Jazz,Vancouver Grizzlies,4,11,15,920437200.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Minnesota Timberwolves,4,12,16,920523600.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Houston Rockets,4,13,17,920696400.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Portland Trail Blazers,4,14,18,920869200.0,1999
Vancouver Grizzlies,Golden State Warriors,Vancouver Grizzlies,4,15,19,920955600.0,1999
Vancouver Grizzlies,Houston Rockets,Vancouver Grizzlies,4,16,20,921128400.0,1999
Vancouver Grizzlies,Dallas Mavericks,Vancouver Grizzlies,4,17,21,921301200.0,1999
Vancouver Grizzlies,Denver Nuggets,Vancouver Grizzlies,4,18,22,921474000.0,1999
Vancouver Grizzlies,Seattle Supersonics,Vancouver Grizzlies,4,19,23,921560400.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Minnesota Timberwolves,5,19,24,921733200.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,San Antonio Spurs,5,20,25,921906000.0,1999
Vancouver Grizzlies,Phoenix Suns,Vancouver Grizzlies,5,21,26,922078800.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Philadelphia 76ers,5,22,27,922251600.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Utah Jazz,5,23,28,922424400.0,1999
Vancouver Grizzlies,Los Angeles Lakers,Vancouver Grizzlies,5,24,29,922683600.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Denver Nuggets,6,24,30,922770000.0,1999
Vancouver Grizzlies,San Antonio Spurs,Vancouver Grizzlies,6,25,31,922942800.0,1999
Vancouver Grizzlies,Atlanta Hawks,Vancouver Grizzlies,6,26,32,923029200.0,1999
Vancouver Grizzlies,Chicago Bulls,Vancouver Grizzlies,6,27,33,923202000.0,1999
Vancouver Grizzlies,Portland Trail Blazers,Vancouver Grizzlies,6,28,34,923371200.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Denver Nuggets,6,29,35,923457600.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Seattle Supersonics,7,29,36,923630400.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Sacramento Kings,7,30,37,923803200.0,1999
Vancouver Grizzlies,Utah Jazz,Vancouver Grizzlies,7,31,38,923889600.0,1999
Vancouver Grizzlies,Houston Rockets,Vancouver Grizzlies,7,32,39,924062400.0,1999
Vancouver Grizzlies,Minnesota Timberwolves,Vancouver Grizzlies,7,33,40,924235200.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Golden State Warriors,7,34,41,924408000.0,1999
Vancouver Grizzlies,Los Angeles Lakers,Vancouver Grizzlies,7,35,42,924494400.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Clippers,8,35,43,924667200.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Seattle Supersonics,8,36,44,924840000.0,1999
Vancouver Grizzlies,Los Angeles Clippers,Vancouver Grizzlies,8,37,45,924926400.0,1999
Vancouver Grizzlies,Dallas Mavericks,Vancouver Grizzlies,8,38,46,925185600.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,San Antonio Spurs,8,39,47,925358400.0,1999
Vancouver Grizzlies,Phoenix Suns,Vancouver Grizzlies,8,40,48,925531200.0,1999
Vancouver Grizzlies,Vancouver Grizzlies,Golden State Warriors,8,41,49,925704000.0,1999
Vancouver Grizzlies,Sacramento Kings,Vancouver Grizzlies,8,42,50,925876800.0,1999
Washington Wizards,Indiana Pacers,Washington Wizards,0,1,1,918190800.0,1999
Washington Wizards,Washington Wizards,Toronto Raptors,1,1,2,918277200.0,1999
Washington Wizards,Detroit Pistons,Washington Wizards,1,2,3,918450000.0,1999
Washington Wizards,New York Knicks,Washington Wizards,1,3,4,918622800.0,1999
Washington Wizards,Orlando Magic,Washington Wizards,1,4,5,919227600.0,1999
Washington Wizards,Toronto Raptors,Washington Wizards,2,4,6,919314000.0,1999
Washington Wizards,Washington Wizards,Chicago Bulls,3,4,7,919400400.0,1999
Washington Wizards,Washington Wizards,Boston Celtics,4,4,8,919573200.0,1999
Washington Wizards,Washington Wizards,Miami Heat,4,5,9,919746000.0,1999
Washington Wizards,Washington Wizards,Sacramento Kings,4,6,10,919918800.0,1999
Washington Wizards,Washington Wizards,Portland Trail Blazers,4,7,11,920091600.0,1999
Washington Wizards,Washington Wizards,Philadelphia 76ers,4,8,12,920264400.0,1999
Washington Wizards,Atlanta Hawks,Washington Wizards,5,8,13,920350800.0,1999
Washington Wizards,Washington Wizards,Indiana Pacers,5,9,14,920437200.0,1999
Washington Wizards,Washington Wizards,Charlotte Hornets (Original),6,9,15,920610000.0,1999
Washington Wizards,Philadelphia 76ers,Washington Wizards,7,9,16,920782800.0,1999
Washington Wizards,Detroit Pistons,Washington Wizards,7,10,17,920869200.0,1999
Washington Wizards,Washington Wizards,Detroit Pistons,8,10,18,921042000.0,1999
Washington Wizards,New York Knicks,Washington Wizards,8,11,19,921128400.0,1999
Washington Wizards,Washington Wizards,Charlotte Hornets (Original),8,12,20,921214800.0,1999
Washington Wizards,Washington Wizards,Milwaukee Bucks,9,12,21,921387600.0,1999
Washington Wizards,Miami Heat,Washington Wizards,9,13,22,921560400.0,1999
Washington Wizards,Washington Wizards,Utah Jazz,9,14,23,921733200.0,1999
Washington Wizards,Washington Wizards,Cleveland Cavaliers,10,14,24,921906000.0,1999
Washington Wizards,Indiana Pacers,Washington Wizards,10,15,25,922078800.0,1999
Washington Wizards,Seattle Supersonics,Washington Wizards,11,15,26,922251600.0,1999
Washington Wizards,Golden State Warriors,Washington Wizards,11,16,27,922424400.0,1999
Washington Wizards,Denver Nuggets,Washington Wizards,12,16,28,922510800.0,1999
Washington Wizards,Milwaukee Bucks,Washington Wizards,12,17,29,922770000.0,1999
Washington Wizards,Washington Wizards,Orlando Magic,13,17,30,922856400.0,1999
Washington Wizards,Toronto Raptors,Washington Wizards,13,18,31,923115600.0,1999
Washington Wizards,Washington Wizards,Miami Heat,13,19,32,923202000.0,1999
Washington Wizards,Washington Wizards,New Jersey Nets,13,20,33,923371200.0,1999
Washington Wizards,Boston Celtics,Washington Wizards,13,21,34,923457600.0,1999
Washington Wizards,Charlotte Hornets (Original),Washington Wizards,13,22,35,923630400.0,1999
Washington Wizards,Washington Wizards,Philadelphia 76ers,14,22,36,923803200.0,1999
Washington Wizards,Cleveland Cavaliers,Washington Wizards,14,23,37,923976000.0,1999
Washington Wizards,Washington Wizards,New York Knicks,15,23,38,924062400.0,1999
Washington Wizards,Washington Wizards,Chicago Bulls,16,23,39,924235200.0,1999
Washington Wizards,Washington Wizards,Boston Celtics,16,24,40,924408000.0,1999
Washington Wizards,Chicago Bulls,Washington Wizards,16,25,41,924580800.0,1999
Washington Wizards,Washington Wizards,Toronto Raptors,16,26,42,924667200.0,1999
Washington Wizards,Washington Wizards,Atlanta Hawks,16,27,43,924840000.0,1999
Washington Wizards,Boston Celtics,Washington Wizards,16,28,44,925012800.0,1999
Washington Wizards,Milwaukee Bucks,Washington Wizards,16,29,45,925099200.0,1999
Washington Wizards,Orlando Magic,Washington Wizards,16,30,46,925272000.0,1999
Washington Wizards,Washington Wizards,Cleveland Cavaliers,17,30,47,925358400.0,1999
Washington Wizards,New Jersey Nets,Washington Wizards,17,31,48,925531200.0,1999
Washington Wizards,Washington Wizards,New Jersey Nets,18,31,49,925704000.0,1999
Washington Wizards,Atlanta Hawks,Washington Wizards,18,32,50,925876800.0,1999
