id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,31,22,53,540795600.0,1987
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,31,23,54,540968400.0,1987
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,31,24,55,541054800.0,1987
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,31,25,56,541314000.0,1987
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,31,26,57,541400400.0,1987
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,32,26,58,541573200.0,1987
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,32,27,59,541832400.0,1987
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,33,27,60,542005200.0,1987
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,33,28,61,542091600.0,1987
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,34,28,62,542350800.0,1987
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,35,28,63,542437200.0,1987
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,35,29,64,542696400.0,1987
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,36,29,65,543042000.0,1987
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,37,29,66,543214800.0,1987
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,38,29,67,543301200.0,1987
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,38,30,68,543474000.0,1987
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,38,31,69,543560400.0,1987
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,39,31,70,543819600.0,1987
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,39,32,71,543992400.0,1987
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,40,32,72,544165200.0,1987
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,41,32,73,544251600.0,1987
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,41,33,74,544496940.0,1987
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,42,33,75,544597200.0,1987
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,42,34,76,544680000.0,1987
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,42,35,77,544852800.0,1987
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,43,35,78,545025600.0,1987
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,44,35,79,545284800.0,1987
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,44,36,80,545457600.0,1987
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,44,37,81,545630400.0,1987
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,45,37,82,545803200.0,1987
Phoenix Suns,Phoenix Suns,Golden State Warriors,1,0,1,531118800.0,1987
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,1,1,2,531205200.0,1987
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,2,1,3,531464400.0,1987
Phoenix Suns,Atlanta Hawks,Phoenix Suns,2,2,4,531723600.0,1987
Phoenix Suns,Chicago Bulls,Phoenix Suns,2,3,5,531810000.0,1987
Phoenix Suns,New York Knicks,Phoenix Suns,2,4,6,532069200.0,1987
Phoenix Suns,Detroit Pistons,Phoenix Suns,2,5,7,532155600.0,1987
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,3,5,8,532328400.0,1987
Phoenix Suns,San Antonio Spurs,Phoenix Suns,4,5,9,532414800.0,1987
Phoenix Suns,Phoenix Suns,New Jersey Nets,5,5,10,532760400.0,1987
Phoenix Suns,Phoenix Suns,Dallas Mavericks,5,6,11,532933200.0,1987
Phoenix Suns,Denver Nuggets,Phoenix Suns,5,7,12,533019600.0,1987
Phoenix Suns,Sacramento Kings,Phoenix Suns,5,8,13,533278800.0,1987
Phoenix Suns,Phoenix Suns,Atlanta Hawks,6,8,14,533365200.0,1987
Phoenix Suns,Phoenix Suns,Seattle Supersonics,6,9,15,533538000.0,1987
Phoenix Suns,Phoenix Suns,New York Knicks,7,9,16,533883600.0,1987
Phoenix Suns,Phoenix Suns,Chicago Bulls,8,9,17,534142800.0,1987
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,9,9,18,534229200.0,1987
Phoenix Suns,Golden State Warriors,Phoenix Suns,10,9,19,534488400.0,1987
Phoenix Suns,Phoenix Suns,Houston Rockets,10,10,20,534574800.0,1987
Phoenix Suns,Denver Nuggets,Phoenix Suns,10,11,21,534747600.0,1987
Phoenix Suns,Phoenix Suns,Denver Nuggets,11,11,22,534834000.0,1987
Phoenix Suns,Houston Rockets,Phoenix Suns,12,11,23,535093200.0,1987
Phoenix Suns,San Antonio Spurs,Phoenix Suns,12,12,24,535179600.0,1987
Phoenix Suns,Phoenix Suns,Seattle Supersonics,12,13,25,535352400.0,1987
Phoenix Suns,Sacramento Kings,Phoenix Suns,12,14,26,535438800.0,1987
Phoenix Suns,Phoenix Suns,Dallas Mavericks,13,14,27,535698000.0,1987
Phoenix Suns,Phoenix Suns,Boston Celtics,13,15,28,535957200.0,1987
Phoenix Suns,Dallas Mavericks,Phoenix Suns,13,16,29,536043600.0,1987
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,13,17,30,536302800.0,1987
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,13,18,31,536562000.0,1987
Phoenix Suns,Golden State Warriors,Phoenix Suns,14,18,32,536734800.0,1987
Phoenix Suns,Seattle Supersonics,Phoenix Suns,14,19,33,536907600.0,1987
Phoenix Suns,Phoenix Suns,San Antonio Spurs,14,20,34,537166800.0,1987
Phoenix Suns,Denver Nuggets,Phoenix Suns,14,21,35,537253200.0,1987
Phoenix Suns,Houston Rockets,Phoenix Suns,14,22,36,537512400.0,1987
Phoenix Suns,Phoenix Suns,Utah Jazz,15,22,37,537685200.0,1987
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,16,22,38,537858000.0,1987
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,16,23,39,538030800.0,1987
Phoenix Suns,New Jersey Nets,Phoenix Suns,16,24,40,538274460.0,1987
Phoenix Suns,Washington Bullets,Phoenix Suns,16,25,41,538376400.0,1987
Phoenix Suns,Indiana Pacers,Phoenix Suns,17,25,42,538462800.0,1987
Phoenix Suns,Phoenix Suns,Detroit Pistons,18,25,43,538635600.0,1987
Phoenix Suns,Phoenix Suns,Golden State Warriors,19,25,44,538808400.0,1987
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,19,26,45,538981200.0,1987
Phoenix Suns,Seattle Supersonics,Phoenix Suns,19,27,46,539067600.0,1987
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,19,28,47,539326800.0,1987
Phoenix Suns,Phoenix Suns,Denver Nuggets,20,28,48,539499600.0,1987
Phoenix Suns,Utah Jazz,Phoenix Suns,21,28,49,539931600.0,1987
Phoenix Suns,Phoenix Suns,Indiana Pacers,21,29,50,540018000.0,1987
Phoenix Suns,Phoenix Suns,Utah Jazz,22,29,51,540190800.0,1987
Phoenix Suns,Phoenix Suns,Washington Bullets,22,30,52,540450000.0,1987
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,22,31,53,540709200.0,1987
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,22,32,54,540882000.0,1987
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,22,33,55,541141200.0,1987
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,22,34,56,541227600.0,1987
Phoenix Suns,Phoenix Suns,Seattle Supersonics,22,35,57,541486800.0,1987
Phoenix Suns,Dallas Mavericks,Phoenix Suns,22,36,58,541659600.0,1987
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,23,36,59,541918800.0,1987
Phoenix Suns,Phoenix Suns,Sacramento Kings,24,36,60,542091600.0,1987
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,24,37,61,542264400.0,1987
Phoenix Suns,Boston Celtics,Phoenix Suns,24,38,62,542437200.0,1987
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,24,39,63,542523600.0,1987
Phoenix Suns,San Antonio Spurs,Phoenix Suns,24,40,64,542696400.0,1987
Phoenix Suns,Phoenix Suns,Houston Rockets,24,41,65,543042000.0,1987
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,24,42,66,543214800.0,1987
Phoenix Suns,Phoenix Suns,Golden State Warriors,24,43,67,543301200.0,1987
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,25,43,68,543560400.0,1987
Phoenix Suns,Sacramento Kings,Phoenix Suns,25,44,69,543733200.0,1987
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,26,44,70,543819600.0,1987
Phoenix Suns,Utah Jazz,Phoenix Suns,26,45,71,544165200.0,1987
Phoenix Suns,Phoenix Suns,Houston Rockets,27,45,72,544251600.0,1987
Phoenix Suns,Phoenix Suns,Utah Jazz,28,45,73,544424400.0,1987
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,29,45,74,544510800.0,1987
Phoenix Suns,Phoenix Suns,Dallas Mavericks,30,45,75,544680000.0,1987
Phoenix Suns,Seattle Supersonics,Phoenix Suns,31,45,76,544766400.0,1987
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,32,45,77,544939200.0,1987
Phoenix Suns,Phoenix Suns,San Antonio Spurs,33,45,78,545112000.0,1987
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,33,46,79,545198400.0,1987
Phoenix Suns,Phoenix Suns,Sacramento Kings,34,46,80,545371200.0,1987
Phoenix Suns,Golden State Warriors,Phoenix Suns,35,46,81,545457600.0,1987
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,36,46,82,545716800.0,1987
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,0,1,1,531118800.0,1987
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,0,2,2,531205200.0,1987
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,0,3,3,531464400.0,1987
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,0,4,4,531550800.0,1987
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,1,4,5,531723600.0,1987
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,1,5,6,531896400.0,1987
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,2,5,7,532069200.0,1987
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,3,5,8,532328400.0,1987
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,4,5,9,532501200.0,1987
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,5,5,10,532674000.0,1987
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,5,6,11,532846800.0,1987
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,6,6,12,532933200.0,1987
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,7,6,13,533106000.0,1987
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,7,7,14,533278800.0,1987
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,7,8,15,533365200.0,1987
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,7,9,16,533538000.0,1987
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,8,9,17,533710800.0,1987
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,9,9,18,533883600.0,1987
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,10,9,19,534056400.0,1987
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,11,9,20,534315600.0,1987
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,12,9,21,534488400.0,1987
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,12,10,22,534574800.0,1987
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,13,10,23,534747600.0,1987
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,14,10,24,534920400.0,1987
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,15,10,25,535093200.0,1987
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,15,11,26,535266000.0,1987
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,16,11,27,535352400.0,1987
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,17,11,28,535525200.0,1987
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,17,12,29,535698000.0,1987
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,18,12,30,536130000.0,1987
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,19,12,31,536302800.0,1987
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,19,13,32,536475600.0,1987
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,20,13,33,536648400.0,1987
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,21,13,34,536734800.0,1987
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,21,14,35,537080400.0,1987
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,22,14,36,537237780.0,1987
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,23,14,37,537339600.0,1987
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,24,14,38,537512400.0,1987
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,24,15,39,537685200.0,1987
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,24,16,40,537944400.0,1987
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,24,17,41,538030800.0,1987
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,25,17,42,538376400.0,1987
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,26,17,43,538635600.0,1987
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,26,18,44,538722000.0,1987
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,26,19,45,538894800.0,1987
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,27,19,46,538981200.0,1987
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,28,19,47,539154000.0,1987
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,29,19,48,539326800.0,1987
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,30,19,49,539499600.0,1987
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,30,20,50,539931600.0,1987
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,30,21,51,540190800.0,1987
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,31,21,52,540363600.0,1987
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,32,21,53,540450000.0,1987
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,33,21,54,540709200.0,1987
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,34,21,55,540968400.0,1987
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,35,21,56,541141200.0,1987
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,35,22,57,541227600.0,1987
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,36,22,58,541400400.0,1987
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,36,23,59,541486800.0,1987
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,37,23,60,541746000.0,1987
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,37,24,61,541918800.0,1987
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,38,24,62,542178000.0,1987
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,38,25,63,542523600.0,1987
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,39,25,64,542782800.0,1987
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,40,25,65,542955600.0,1987
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,40,26,66,543128400.0,1987
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,41,26,67,543214800.0,1987
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,42,26,68,543387600.0,1987
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,42,27,69,543560400.0,1987
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,42,28,70,543733200.0,1987
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,43,28,71,543992400.0,1987
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,44,28,72,544165200.0,1987
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,44,29,73,544424400.0,1987
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,45,29,74,544510800.0,1987
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,45,30,75,544680000.0,1987
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,45,31,76,544939200.0,1987
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,46,31,77,545025600.0,1987
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,47,31,78,545198400.0,1987
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,47,32,79,545371200.0,1987
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,47,33,80,545457600.0,1987
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,48,33,81,545630400.0,1987
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,49,33,82,545803200.0,1987
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,1,0,1,531118800.0,1987
Sacramento Kings,Seattle Supersonics,Sacramento Kings,1,1,2,531205200.0,1987
Sacramento Kings,Sacramento Kings,Houston Rockets,1,2,3,531464400.0,1987
Sacramento Kings,Sacramento Kings,New York Knicks,1,3,4,531637200.0,1987
Sacramento Kings,Houston Rockets,Sacramento Kings,1,4,5,531810000.0,1987
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,2,4,6,532069200.0,1987
Sacramento Kings,Denver Nuggets,Sacramento Kings,3,4,7,532155600.0,1987
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,3,5,8,532501200.0,1987
Sacramento Kings,Seattle Supersonics,Sacramento Kings,3,6,9,532674000.0,1987
Sacramento Kings,Sacramento Kings,Indiana Pacers,4,6,10,532846800.0,1987
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,4,7,11,533019600.0,1987
Sacramento Kings,Sacramento Kings,Phoenix Suns,5,7,12,533278800.0,1987
Sacramento Kings,Dallas Mavericks,Sacramento Kings,5,8,13,533365200.0,1987
Sacramento Kings,Sacramento Kings,Golden State Warriors,5,9,14,533538000.0,1987
Sacramento Kings,Sacramento Kings,Atlanta Hawks,5,10,15,533710800.0,1987
Sacramento Kings,Sacramento Kings,Dallas Mavericks,5,11,16,533883600.0,1987
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,5,12,17,534056400.0,1987
Sacramento Kings,Sacramento Kings,Utah Jazz,5,13,18,534229200.0,1987
Sacramento Kings,New Jersey Nets,Sacramento Kings,6,13,19,534559320.0,1987
Sacramento Kings,Detroit Pistons,Sacramento Kings,6,14,20,534574800.0,1987
Sacramento Kings,Atlanta Hawks,Sacramento Kings,6,15,21,534747600.0,1987
Sacramento Kings,Houston Rockets,Sacramento Kings,6,16,22,534834000.0,1987
Sacramento Kings,Sacramento Kings,Denver Nuggets,6,17,23,535093200.0,1987
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,7,17,24,535266000.0,1987
Sacramento Kings,Sacramento Kings,Phoenix Suns,8,17,25,535438800.0,1987
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,8,18,26,535698000.0,1987
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,8,19,27,536043600.0,1987
Sacramento Kings,Sacramento Kings,Boston Celtics,8,20,28,536216400.0,1987
Sacramento Kings,Golden State Warriors,Sacramento Kings,8,21,29,536562000.0,1987
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,8,22,30,536734800.0,1987
Sacramento Kings,Sacramento Kings,Denver Nuggets,9,22,31,536907600.0,1987
Sacramento Kings,Boston Celtics,Sacramento Kings,9,23,32,537166800.0,1987
Sacramento Kings,New York Knicks,Sacramento Kings,9,24,33,537253200.0,1987
Sacramento Kings,Washington Bullets,Sacramento Kings,9,25,34,537426000.0,1987
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,9,26,35,537512400.0,1987
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,10,26,36,537685200.0,1987
Sacramento Kings,Sacramento Kings,Seattle Supersonics,11,26,37,537858000.0,1987
Sacramento Kings,Sacramento Kings,Golden State Warriors,12,26,38,538117200.0,1987
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,12,27,39,538376400.0,1987
Sacramento Kings,Sacramento Kings,Detroit Pistons,13,27,40,538462800.0,1987
Sacramento Kings,Sacramento Kings,New Jersey Nets,14,27,41,538722000.0,1987
Sacramento Kings,Sacramento Kings,San Antonio Spurs,14,28,42,538894800.0,1987
Sacramento Kings,Denver Nuggets,Sacramento Kings,14,29,43,539067600.0,1987
Sacramento Kings,Sacramento Kings,Utah Jazz,14,30,44,539154000.0,1987
Sacramento Kings,Utah Jazz,Sacramento Kings,14,31,45,539326800.0,1987
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,14,32,46,539413200.0,1987
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,14,33,47,539931600.0,1987
Sacramento Kings,Sacramento Kings,Dallas Mavericks,15,33,48,540104400.0,1987
Sacramento Kings,Sacramento Kings,Washington Bullets,16,33,49,540277200.0,1987
Sacramento Kings,Chicago Bulls,Sacramento Kings,17,33,50,540450000.0,1987
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,17,34,51,540622800.0,1987
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,17,35,52,540795600.0,1987
Sacramento Kings,Indiana Pacers,Sacramento Kings,17,36,53,540968400.0,1987
Sacramento Kings,San Antonio Spurs,Sacramento Kings,18,36,54,541141200.0,1987
Sacramento Kings,Dallas Mavericks,Sacramento Kings,18,37,55,541227600.0,1987
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,18,38,56,541486800.0,1987
Sacramento Kings,Denver Nuggets,Sacramento Kings,19,38,57,541659600.0,1987
Sacramento Kings,Sacramento Kings,Houston Rockets,19,39,58,541832400.0,1987
Sacramento Kings,San Antonio Spurs,Sacramento Kings,19,40,59,542005200.0,1987
Sacramento Kings,Phoenix Suns,Sacramento Kings,19,41,60,542091600.0,1987
Sacramento Kings,Golden State Warriors,Sacramento Kings,19,42,61,542350800.0,1987
Sacramento Kings,Sacramento Kings,Utah Jazz,19,43,62,542523600.0,1987
Sacramento Kings,Utah Jazz,Sacramento Kings,19,44,63,542696400.0,1987
Sacramento Kings,Sacramento Kings,Seattle Supersonics,20,44,64,542782800.0,1987
Sacramento Kings,Sacramento Kings,San Antonio Spurs,20,45,65,542955600.0,1987
Sacramento Kings,Sacramento Kings,Dallas Mavericks,20,46,66,543128400.0,1987
Sacramento Kings,Sacramento Kings,Chicago Bulls,20,47,67,543301200.0,1987
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,20,48,68,543387600.0,1987
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,21,48,69,543560400.0,1987
Sacramento Kings,Sacramento Kings,Phoenix Suns,22,48,70,543733200.0,1987
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,23,48,71,543906000.0,1987
Sacramento Kings,Seattle Supersonics,Sacramento Kings,23,49,72,544165200.0,1987
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,24,49,73,544338000.0,1987
Sacramento Kings,Sacramento Kings,Houston Rockets,25,49,74,544510800.0,1987
Sacramento Kings,Utah Jazz,Sacramento Kings,26,49,75,544680000.0,1987
Sacramento Kings,San Antonio Spurs,Sacramento Kings,27,49,76,544852800.0,1987
Sacramento Kings,Houston Rockets,Sacramento Kings,27,50,77,544939200.0,1987
Sacramento Kings,Sacramento Kings,Golden State Warriors,27,51,78,545112000.0,1987
Sacramento Kings,Sacramento Kings,San Antonio Spurs,28,51,79,545284800.0,1987
Sacramento Kings,Phoenix Suns,Sacramento Kings,28,52,80,545371200.0,1987
Sacramento Kings,Sacramento Kings,Denver Nuggets,29,52,81,545544000.0,1987
Sacramento Kings,Dallas Mavericks,Sacramento Kings,29,53,82,545716800.0,1987
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,0,1,1,531118800.0,1987
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,1,1,2,531205200.0,1987
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,1,2,3,531464400.0,1987
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,2,2,4,531621720.0,1987
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,2,3,5,531723600.0,1987
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,2,4,6,531810000.0,1987
San Antonio Spurs,Houston Rockets,San Antonio Spurs,2,5,7,532069200.0,1987
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,3,5,8,532242000.0,1987
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,3,6,9,532414800.0,1987
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,3,7,10,532760400.0,1987
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,3,8,11,532933200.0,1987
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,4,8,12,533019600.0,1987
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,5,8,13,533278800.0,1987
San Antonio Spurs,Boston Celtics,San Antonio Spurs,5,9,14,533538000.0,1987
San Antonio Spurs,Washington Bullets,San Antonio Spurs,5,10,15,533624400.0,1987
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,5,11,16,533883600.0,1987
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,5,12,17,534056400.0,1987
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,6,12,18,534229200.0,1987
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,6,13,19,534488400.0,1987
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,6,14,20,534661200.0,1987
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,6,15,21,534834000.0,1987
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,6,16,22,535093200.0,1987
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,7,16,23,535179600.0,1987
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,7,17,24,535352400.0,1987
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,7,18,25,535438800.0,1987
San Antonio Spurs,New York Knicks,San Antonio Spurs,7,19,26,535611600.0,1987
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,7,20,27,535698000.0,1987
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,7,21,28,536043600.0,1987
San Antonio Spurs,Utah Jazz,San Antonio Spurs,7,22,29,536216400.0,1987
San Antonio Spurs,San Antonio Spurs,Utah Jazz,8,22,30,536302800.0,1987
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,8,23,31,536648400.0,1987
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,8,24,32,536907600.0,1987
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,8,25,33,536994000.0,1987
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,9,25,34,537166800.0,1987
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,9,26,35,537339600.0,1987
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,9,27,36,537512400.0,1987
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,9,28,37,537598800.0,1987
San Antonio Spurs,San Antonio Spurs,Utah Jazz,10,28,38,537858000.0,1987
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,11,28,39,538030800.0,1987
San Antonio Spurs,San Antonio Spurs,Houston Rockets,11,29,40,538203600.0,1987
