id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,35,25,60,288939600.0,1979
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,35,26,61,289026000.0,1979
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,35,27,62,289198800.0,1979
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,35,28,63,289371600.0,1979
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,35,29,64,289544400.0,1979
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,36,29,65,289630800.0,1979
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,36,30,66,289803600.0,1979
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,36,31,67,289976400.0,1979
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,36,32,68,290235600.0,1979
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,37,32,69,290408400.0,1979
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,37,33,70,290494800.0,1979
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,38,33,71,290581200.0,1979
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,39,33,72,290754000.0,1979
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,40,33,73,290840400.0,1979
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,41,33,74,291013200.0,1979
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,41,34,75,291186000.0,1979
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,42,34,76,291358800.0,1979
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,43,34,77,291445200.0,1979
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,44,34,78,291618000.0,1979
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,45,34,79,291790800.0,1979
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,46,34,80,292050000.0,1979
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,46,35,81,292222800.0,1979
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,47,35,82,292395600.0,1979
Phoenix Suns,Phoenix Suns,San Diego Clippers,1,0,1,277099200.0,1979
Phoenix Suns,Phoenix Suns,Golden State Warriors,2,0,2,277272000.0,1979
Phoenix Suns,Phoenix Suns,San Antonio Spurs,2,1,3,277444800.0,1979
Phoenix Suns,Golden State Warriors,Phoenix Suns,3,1,4,277531200.0,1979
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,4,1,5,277876800.0,1979
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,5,1,6,278049600.0,1979
Phoenix Suns,Denver Nuggets,Phoenix Suns,5,2,7,278136000.0,1979
Phoenix Suns,Chicago Bulls,Phoenix Suns,6,2,8,278308800.0,1979
Phoenix Suns,Kansas City Kings,Phoenix Suns,6,3,9,278395200.0,1979
Phoenix Suns,Phoenix Suns,New York Knicks,7,3,10,278658000.0,1979
Phoenix Suns,New Orleans Jazz,Phoenix Suns,8,3,11,278830800.0,1979
Phoenix Suns,Houston Rockets,Phoenix Suns,8,4,12,279003600.0,1979
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,9,4,13,279349200.0,1979
Phoenix Suns,Phoenix Suns,Denver Nuggets,9,5,14,279522000.0,1979
Phoenix Suns,Phoenix Suns,New Orleans Jazz,10,5,15,279694800.0,1979
Phoenix Suns,San Antonio Spurs,Phoenix Suns,11,5,16,279954000.0,1979
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,11,6,17,280126800.0,1979
Phoenix Suns,Detroit Pistons,Phoenix Suns,12,6,18,280213200.0,1979
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,13,6,19,280472400.0,1979
Phoenix Suns,Indiana Pacers,Phoenix Suns,14,6,20,280558800.0,1979
Phoenix Suns,Phoenix Suns,Houston Rockets,15,6,21,280731600.0,1979
Phoenix Suns,Phoenix Suns,Chicago Bulls,16,6,22,280904400.0,1979
Phoenix Suns,Chicago Bulls,Phoenix Suns,16,7,23,281077200.0,1979
Phoenix Suns,Phoenix Suns,Detroit Pistons,17,7,24,281250000.0,1979
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,17,8,25,281336400.0,1979
Phoenix Suns,Phoenix Suns,Golden State Warriors,17,9,26,281422800.0,1979
Phoenix Suns,Phoenix Suns,Atlanta Hawks,18,9,27,281768400.0,1979
Phoenix Suns,Boston Celtics,Phoenix Suns,19,9,28,281941200.0,1979
Phoenix Suns,Washington Bullets,Phoenix Suns,19,10,29,282027600.0,1979
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,19,11,30,282286800.0,1979
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,20,11,31,282632400.0,1979
Phoenix Suns,San Diego Clippers,Phoenix Suns,20,12,32,282718800.0,1979
Phoenix Suns,Phoenix Suns,Washington Bullets,20,13,33,282978000.0,1979
Phoenix Suns,Phoenix Suns,Kansas City Kings,21,13,34,283150800.0,1979
Phoenix Suns,Denver Nuggets,Phoenix Suns,22,13,35,283496400.0,1979
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,23,13,36,283669200.0,1979
Phoenix Suns,Seattle Supersonics,Phoenix Suns,23,14,37,283755600.0,1979
Phoenix Suns,Phoenix Suns,Boston Celtics,24,14,38,283842000.0,1979
Phoenix Suns,New York Knicks,Phoenix Suns,25,14,39,284101200.0,1979
Phoenix Suns,Washington Bullets,Phoenix Suns,25,15,40,284360400.0,1979
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,26,15,41,284446800.0,1979
Phoenix Suns,New Jersey Nets,Phoenix Suns,26,16,42,284533200.0,1979
Phoenix Suns,Phoenix Suns,Seattle Supersonics,26,17,43,284878800.0,1979
Phoenix Suns,Phoenix Suns,Indiana Pacers,26,18,44,285051600.0,1979
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,26,19,45,285397200.0,1979
Phoenix Suns,Detroit Pistons,Phoenix Suns,27,19,46,285483600.0,1979
Phoenix Suns,Phoenix Suns,Houston Rockets,28,19,47,285656400.0,1979
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,29,19,48,286002000.0,1979
Phoenix Suns,Phoenix Suns,New York Knicks,30,19,49,286174800.0,1979
Phoenix Suns,Phoenix Suns,New Jersey Nets,30,20,50,286347600.0,1979
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,31,20,51,286606800.0,1979
Phoenix Suns,Phoenix Suns,San Antonio Spurs,32,20,52,286779600.0,1979
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,32,21,53,287125200.0,1979
Phoenix Suns,Phoenix Suns,Atlanta Hawks,32,22,54,287384400.0,1979
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,33,22,55,287557200.0,1979
Phoenix Suns,Phoenix Suns,Washington Bullets,34,22,56,287902800.0,1979
Phoenix Suns,Seattle Supersonics,Phoenix Suns,34,23,57,287989200.0,1979
Phoenix Suns,Phoenix Suns,New Orleans Jazz,35,23,58,288075600.0,1979
Phoenix Suns,New York Knicks,Phoenix Suns,36,23,59,288334800.0,1979
Phoenix Suns,New Jersey Nets,Phoenix Suns,36,24,60,288421200.0,1979
Phoenix Suns,Kansas City Kings,Phoenix Suns,36,25,61,288594000.0,1979
Phoenix Suns,Atlanta Hawks,Phoenix Suns,36,26,62,288680400.0,1979
Phoenix Suns,Phoenix Suns,Indiana Pacers,37,26,63,289026000.0,1979
Phoenix Suns,Phoenix Suns,Denver Nuggets,37,27,64,289198800.0,1979
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,38,27,65,289371600.0,1979
Phoenix Suns,Phoenix Suns,Chicago Bulls,39,27,66,289717200.0,1979
Phoenix Suns,Indiana Pacers,Phoenix Suns,39,28,67,289976400.0,1979
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,40,28,68,290149200.0,1979
Phoenix Suns,Boston Celtics,Phoenix Suns,41,28,69,290235600.0,1979
Phoenix Suns,San Antonio Spurs,Phoenix Suns,42,28,70,290408400.0,1979
Phoenix Suns,Houston Rockets,Phoenix Suns,42,29,71,290494800.0,1979
Phoenix Suns,New Orleans Jazz,Phoenix Suns,42,30,72,290581200.0,1979
Phoenix Suns,Phoenix Suns,Boston Celtics,43,30,73,290840400.0,1979
Phoenix Suns,Phoenix Suns,Kansas City Kings,44,30,74,291013200.0,1979
Phoenix Suns,Golden State Warriors,Phoenix Suns,45,30,75,291186000.0,1979
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,46,30,76,291445200.0,1979
Phoenix Suns,Phoenix Suns,Seattle Supersonics,47,30,77,291618000.0,1979
Phoenix Suns,Phoenix Suns,Detroit Pistons,48,30,78,291790800.0,1979
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,49,30,79,292050000.0,1979
Phoenix Suns,Phoenix Suns,San Diego Clippers,50,30,80,292222800.0,1979
Phoenix Suns,San Diego Clippers,Phoenix Suns,50,31,81,292309200.0,1979
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,50,32,82,292395600.0,1979
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,0,1,1,277272000.0,1979
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,1,1,2,277444800.0,1979
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,1,2,3,277531200.0,1979
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,1,3,4,277704000.0,1979
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,1,4,5,277876800.0,1979
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,2,4,6,278049600.0,1979
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,3,4,7,278395200.0,1979
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,4,4,8,278658000.0,1979
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,5,4,9,278917200.0,1979
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,6,4,10,279090000.0,1979
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,6,5,11,279262800.0,1979
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,7,5,12,279349200.0,1979
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,7,6,13,279522000.0,1979
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,8,6,14,279694800.0,1979
Portland Trail Blazers,Portland Trail Blazers,New Orleans Jazz,9,6,15,279867600.0,1979
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,10,6,16,280213200.0,1979
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,10,7,17,280299600.0,1979
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,10,8,18,280472400.0,1979
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,10,9,19,280558800.0,1979
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,10,10,20,280731600.0,1979
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,11,10,21,280818000.0,1979
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,12,10,22,281077200.0,1979
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,13,10,23,281250000.0,1979
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,13,11,24,281422800.0,1979
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,13,12,25,281768400.0,1979
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,13,13,26,281941200.0,1979
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,13,14,27,282027600.0,1979
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,14,14,28,282286800.0,1979
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,15,14,29,282546000.0,1979
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,16,14,30,282718800.0,1979
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,17,14,31,283237200.0,1979
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,18,14,32,283410000.0,1979
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,18,15,33,283669200.0,1979
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,18,16,34,283755600.0,1979
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,18,17,35,284101200.0,1979
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,19,17,36,284360400.0,1979
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,19,18,37,284706000.0,1979
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,19,19,38,284878800.0,1979
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,19,20,39,284965200.0,1979
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,19,21,40,285138000.0,1979
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,19,22,41,285397200.0,1979
Portland Trail Blazers,New Orleans Jazz,Portland Trail Blazers,19,23,42,285570000.0,1979
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,20,23,43,285656400.0,1979
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,20,24,44,286002000.0,1979
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,21,24,45,286088400.0,1979
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,22,24,46,286347600.0,1979
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,23,24,47,286520400.0,1979
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,23,25,48,286606800.0,1979
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,24,25,49,286779600.0,1979
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,25,25,50,287125200.0,1979
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,26,25,51,287384400.0,1979
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,27,25,52,287557200.0,1979
Portland Trail Blazers,Portland Trail Blazers,New Orleans Jazz,28,25,53,287730000.0,1979
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,28,26,54,287902800.0,1979
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,28,27,55,287989200.0,1979
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,29,27,56,288162000.0,1979
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,29,28,57,288334800.0,1979
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,29,29,58,288421200.0,1979
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,29,30,59,288594000.0,1979
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,30,30,60,288766800.0,1979
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,31,30,61,288939600.0,1979
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,31,31,62,289198800.0,1979
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,32,31,63,289371600.0,1979
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,33,31,64,289544400.0,1979
Portland Trail Blazers,New Orleans Jazz,Portland Trail Blazers,34,31,65,289630800.0,1979
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,34,32,66,289803600.0,1979
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,35,32,67,289976400.0,1979
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,36,32,68,290149200.0,1979
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,36,33,69,290235600.0,1979
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,37,33,70,290494800.0,1979
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,38,33,71,290754000.0,1979
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,39,33,72,290840400.0,1979
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,40,33,73,291099600.0,1979
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,40,34,74,291186000.0,1979
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,41,34,75,291358800.0,1979
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,42,34,76,291531600.0,1979
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,43,34,77,291618000.0,1979
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,44,34,78,291790800.0,1979
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,45,34,79,291963600.0,1979
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,45,35,80,292050000.0,1979
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,45,36,81,292222800.0,1979
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,45,37,82,292309200.0,1979
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,0,1,1,277099200.0,1979
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,1,1,2,277185600.0,1979
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,2,1,3,277444800.0,1979
San Antonio Spurs,San Diego Clippers,San Antonio Spurs,3,1,4,277531200.0,1979
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,3,2,5,277704000.0,1979
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,3,3,6,277876800.0,1979
San Antonio Spurs,San Antonio Spurs,Boston Celtics,4,3,7,278049600.0,1979
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,5,3,8,278395200.0,1979
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,5,4,9,278658000.0,1979
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,5,5,10,278744400.0,1979
San Antonio Spurs,Boston Celtics,San Antonio Spurs,6,5,11,278917200.0,1979
San Antonio Spurs,Washington Bullets,San Antonio Spurs,6,6,12,279003600.0,1979
San Antonio Spurs,San Antonio Spurs,San Diego Clippers,7,6,13,279349200.0,1979
San Antonio Spurs,New Orleans Jazz,San Antonio Spurs,7,7,14,279522000.0,1979
San Antonio Spurs,San Antonio Spurs,Washington Bullets,8,7,15,279608400.0,1979
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,8,8,16,279954000.0,1979
San Antonio Spurs,Houston Rockets,San Antonio Spurs,8,9,17,280213200.0,1979
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,8,10,18,280472400.0,1979
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,9,10,19,280645200.0,1979
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,10,10,20,280818000.0,1979
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,10,11,21,281163600.0,1979
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,10,12,22,281422800.0,1979
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,11,12,23,281768400.0,1979
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,12,12,24,281941200.0,1979
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,12,13,25,282114000.0,1979
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,12,14,26,282286800.0,1979
San Antonio Spurs,San Antonio Spurs,New York Knicks,13,14,27,282373200.0,1979
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,14,14,28,282546000.0,1979
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,15,14,29,282632400.0,1979
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,16,14,30,282891600.0,1979
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,17,14,31,282978000.0,1979
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,18,14,32,283150800.0,1979
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,19,14,33,283237200.0,1979
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,20,14,34,283496400.0,1979
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,20,15,35,283582800.0,1979
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,21,15,36,283669200.0,1979
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,22,15,37,283842000.0,1979
San Antonio Spurs,San Antonio Spurs,New Orleans Jazz,23,15,38,284187600.0,1979
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,24,15,39,284360400.0,1979
San Antonio Spurs,New York Knicks,San Antonio Spurs,24,16,40,284446800.0,1979
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,25,16,41,284706000.0,1979
San Antonio Spurs,San Antonio Spurs,San Diego Clippers,26,16,42,284878800.0,1979
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,27,16,43,285051600.0,1979
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,28,16,44,285397200.0,1979
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,28,17,45,285570000.0,1979
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,28,18,46,285656400.0,1979
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,29,18,47,286002000.0,1979
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,30,18,48,286174800.0,1979
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,30,19,49,286261200.0,1979
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,30,20,50,286347600.0,1979
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,31,20,51,286520400.0,1979
San Antonio Spurs,San Antonio Spurs,Washington Bullets,31,21,52,286693200.0,1979
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,31,22,53,286779600.0,1979
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,31,23,54,287125200.0,1979
San Antonio Spurs,San Diego Clippers,San Antonio Spurs,32,23,55,287211600.0,1979
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,32,24,56,287384400.0,1979
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,33,24,57,287557200.0,1979
San Antonio Spurs,San Antonio Spurs,Boston Celtics,34,24,58,287816400.0,1979
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,35,24,59,287989200.0,1979
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,35,25,60,288162000.0,1979
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,36,25,61,288334800.0,1979
San Antonio Spurs,San Antonio Spurs,Houston Rockets,37,25,62,288766800.0,1979
San Antonio Spurs,San Antonio Spurs,New York Knicks,38,25,63,289026000.0,1979
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,39,25,64,289198800.0,1979
San Antonio Spurs,Washington Bullets,San Antonio Spurs,39,26,65,289371600.0,1979
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,40,26,66,289544400.0,1979
San Antonio Spurs,New York Knicks,San Antonio Spurs,41,26,67,289890000.0,1979
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,42,26,68,290235600.0,1979
San Antonio Spurs,New Orleans Jazz,San Antonio Spurs,42,27,69,290322000.0,1979
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,42,28,70,290408400.0,1979
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,42,29,71,290581200.0,1979
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,42,30,72,290754000.0,1979
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,43,30,73,290840400.0,1979
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,43,31,74,291013200.0,1979
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,43,32,75,291186000.0,1979
San Antonio Spurs,San Antonio Spurs,New Orleans Jazz,44,32,76,291445200.0,1979
San Antonio Spurs,San Antonio Spurs,Houston Rockets,44,33,77,291618000.0,1979
San Antonio Spurs,Boston Celtics,San Antonio Spurs,45,33,78,291790800.0,1979
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,46,33,79,291963600.0,1979
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,47,33,80,292050000.0,1979
San Antonio Spurs,Houston Rockets,San Antonio Spurs,47,34,81,292309200.0,1979
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,48,34,82,292395600.0,1979
San Diego Clippers,Phoenix Suns,San Diego Clippers,0,1,1,277099200.0,1979
San Diego Clippers,Golden State Warriors,San Diego Clippers,0,2,2,277185600.0,1979
San Diego Clippers,San Diego Clippers,Denver Nuggets,0,3,3,277272000.0,1979
San Diego Clippers,San Diego Clippers,Chicago Bulls,1,3,4,277444800.0,1979
San Diego Clippers,San Diego Clippers,San Antonio Spurs,1,4,5,277531200.0,1979
San Diego Clippers,Chicago Bulls,San Diego Clippers,2,4,6,277704000.0,1979
San Diego Clippers,Indiana Pacers,San Diego Clippers,2,5,7,277790400.0,1979
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,3,5,8,278049600.0,1979
San Diego Clippers,San Diego Clippers,Milwaukee Bucks,4,5,9,278136000.0,1979
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,4,6,10,278308800.0,1979
San Diego Clippers,San Diego Clippers,Seattle Supersonics,5,6,11,278481600.0,1979
San Diego Clippers,San Diego Clippers,New York Knicks,5,7,12,278830800.0,1979
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,5,8,13,278917200.0,1979
San Diego Clippers,San Diego Clippers,Cleveland Cavaliers,5,9,14,279003600.0,1979
San Diego Clippers,New Orleans Jazz,San Diego Clippers,6,9,15,279262800.0,1979
San Diego Clippers,San Antonio Spurs,San Diego Clippers,6,10,16,279349200.0,1979
San Diego Clippers,Atlanta Hawks,San Diego Clippers,6,11,17,279435600.0,1979
San Diego Clippers,Houston Rockets,San Diego Clippers,6,12,18,279608400.0,1979
San Diego Clippers,San Diego Clippers,Indiana Pacers,7,12,19,279867600.0,1979
San Diego Clippers,San Diego Clippers,Golden State Warriors,8,12,20,280040400.0,1979
San Diego Clippers,San Diego Clippers,New Orleans Jazz,9,12,21,280213200.0,1979
San Diego Clippers,San Diego Clippers,Atlanta Hawks,9,13,22,280472400.0,1979
San Diego Clippers,Philadelphia 76ers,San Diego Clippers,9,14,23,280731600.0,1979
San Diego Clippers,Kansas City Kings,San Diego Clippers,10,14,24,280818000.0,1979
San Diego Clippers,San Diego Clippers,Boston Celtics,11,14,25,280904400.0,1979
San Diego Clippers,San Diego Clippers,Houston Rockets,11,15,26,281250000.0,1979
San Diego Clippers,San Diego Clippers,Detroit Pistons,11,16,27,281422800.0,1979
San Diego Clippers,Boston Celtics,San Diego Clippers,11,17,28,281768400.0,1979
San Diego Clippers,New Jersey Nets,San Diego Clippers,11,18,29,282027600.0,1979
San Diego Clippers,Milwaukee Bucks,San Diego Clippers,12,18,30,282114000.0,1979
San Diego Clippers,New York Knicks,San Diego Clippers,13,18,31,282286800.0,1979
San Diego Clippers,Washington Bullets,San Diego Clippers,13,19,32,282373200.0,1979
San Diego Clippers,San Diego Clippers,Phoenix Suns,14,19,33,282718800.0,1979
San Diego Clippers,San Diego Clippers,Philadelphia 76ers,14,20,34,282891600.0,1979
San Diego Clippers,Seattle Supersonics,San Diego Clippers,15,20,35,283410000.0,1979
San Diego Clippers,San Diego Clippers,Chicago Bulls,16,20,36,283496400.0,1979
San Diego Clippers,Cleveland Cavaliers,San Diego Clippers,16,21,37,283669200.0,1979
San Diego Clippers,Detroit Pistons,San Diego Clippers,17,21,38,283755600.0,1979
San Diego Clippers,Indiana Pacers,San Diego Clippers,18,21,39,283842000.0,1979
San Diego Clippers,San Diego Clippers,Detroit Pistons,19,21,40,284101200.0,1979
San Diego Clippers,Kansas City Kings,San Diego Clippers,19,22,41,284274000.0,1979
San Diego Clippers,Milwaukee Bucks,San Diego Clippers,19,23,42,284446800.0,1979
San Diego Clippers,New Orleans Jazz,San Diego Clippers,20,23,43,284706000.0,1979
San Diego Clippers,San Antonio Spurs,San Diego Clippers,20,24,44,284878800.0,1979
San Diego Clippers,Atlanta Hawks,San Diego Clippers,20,25,45,285051600.0,1979
San Diego Clippers,Washington Bullets,San Diego Clippers,20,26,46,285138000.0,1979
