id,home_team,away_team,win,loss,game_number,date,year
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,12,37,49,1332815400.0,2012
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,13,37,50,1332988200.0,2012
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,13,38,51,1333072800.0,2012
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,13,39,52,1333222200.0,2012
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,13,40,53,1333328400.0,2012
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,14,40,54,1333584000.0,2012
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,14,41,55,1333758600.0,2012
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,15,41,56,1333843200.0,2012
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,15,42,57,1334016000.0,2012
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,16,42,58,1334188800.0,2012
New Orleans Hornets,New Orleans Hornets,Utah Jazz,17,42,59,1334361600.0,2012
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,18,42,60,1334530800.0,2012
New Orleans Hornets,Charlotte Bobcats,New Orleans Hornets,19,42,61,1334617200.0,2012
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,19,43,62,1334793600.0,2012
New Orleans Hornets,New Orleans Hornets,Houston Rockets,20,43,63,1334880000.0,2012
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,20,44,64,1335144600.0,2012
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,21,44,65,1335321000.0,2012
New Orleans Hornets,Houston Rockets,New Orleans Hornets,21,45,66,1335484800.0,2012
New York Knicks,New York Knicks,Boston Celtics,1,0,1,1324832400.0,2012
New York Knicks,Golden State Warriors,New York Knicks,1,1,2,1325129400.0,2012
New York Knicks,Los Angeles Lakers,New York Knicks,1,2,3,1325215800.0,2012
New York Knicks,Sacramento Kings,New York Knicks,2,2,4,1325379600.0,2012
New York Knicks,New York Knicks,Toronto Raptors,2,3,5,1325550600.0,2012
New York Knicks,New York Knicks,Charlotte Bobcats,2,4,6,1325723400.0,2012
New York Knicks,Washington Wizards,New York Knicks,3,4,7,1325894400.0,2012
New York Knicks,Detroit Pistons,New York Knicks,4,4,8,1325982600.0,2012
New York Knicks,New York Knicks,Charlotte Bobcats,5,4,9,1326155400.0,2012
New York Knicks,New York Knicks,Philadelphia 76ers,6,4,10,1326328200.0,2012
New York Knicks,Memphis Grizzlies,New York Knicks,6,5,11,1326416400.0,2012
New York Knicks,Oklahoma City Thunder,New York Knicks,6,6,12,1326589200.0,2012
New York Knicks,New York Knicks,Orlando Magic,6,7,13,1326736800.0,2012
New York Knicks,New York Knicks,Phoenix Suns,6,8,14,1326933000.0,2012
New York Knicks,New York Knicks,Milwaukee Bucks,6,9,15,1327105800.0,2012
New York Knicks,New York Knicks,Denver Nuggets,6,10,16,1327192200.0,2012
New York Knicks,Charlotte Bobcats,New York Knicks,7,10,17,1327449600.0,2012
New York Knicks,Cleveland Cavaliers,New York Knicks,7,11,18,1327536000.0,2012
New York Knicks,Miami Heat,New York Knicks,7,12,19,1327712400.0,2012
New York Knicks,Houston Rockets,New York Knicks,7,13,20,1327798800.0,2012
New York Knicks,New York Knicks,Detroit Pistons,8,13,21,1328056200.0,2012
New York Knicks,New York Knicks,Chicago Bulls,8,14,22,1328230800.0,2012
New York Knicks,Boston Celtics,New York Knicks,8,15,23,1328317200.0,2012
New York Knicks,New York Knicks,New Jersey Nets,9,15,24,1328401800.0,2012
New York Knicks,New York Knicks,Utah Jazz,10,15,25,1328574600.0,2012
New York Knicks,Washington Wizards,New York Knicks,11,15,26,1328745600.0,2012
New York Knicks,New York Knicks,Los Angeles Lakers,12,15,27,1328922000.0,2012
New York Knicks,Minnesota Timberwolves,New York Knicks,13,15,28,1329008400.0,2012
New York Knicks,Toronto Raptors,New York Knicks,14,15,29,1329264000.0,2012
New York Knicks,New York Knicks,Sacramento Kings,15,15,30,1329352200.0,2012
New York Knicks,New York Knicks,New Orleans Hornets,15,16,31,1329526800.0,2012
New York Knicks,New York Knicks,Dallas Mavericks,16,16,32,1329674400.0,2012
New York Knicks,New York Knicks,New Jersey Nets,16,17,33,1329784200.0,2012
New York Knicks,New York Knicks,Atlanta Hawks,17,17,34,1329957000.0,2012
New York Knicks,Miami Heat,New York Knicks,17,18,35,1330041600.0,2012
New York Knicks,New York Knicks,Cleveland Cavaliers,18,18,36,1330561800.0,2012
New York Knicks,Boston Celtics,New York Knicks,18,19,37,1330884000.0,2012
New York Knicks,Dallas Mavericks,New York Knicks,18,20,38,1331083800.0,2012
New York Knicks,San Antonio Spurs,New York Knicks,18,21,39,1331170200.0,2012
New York Knicks,Milwaukee Bucks,New York Knicks,18,22,40,1331343000.0,2012
New York Knicks,New York Knicks,Philadelphia 76ers,18,23,41,1331481600.0,2012
New York Knicks,Chicago Bulls,New York Knicks,18,24,42,1331596800.0,2012
New York Knicks,New York Knicks,Portland Trail Blazers,19,24,43,1331767800.0,2012
New York Knicks,New York Knicks,Indiana Pacers,20,24,44,1331940600.0,2012
New York Knicks,Indiana Pacers,New York Knicks,21,24,45,1332025200.0,2012
New York Knicks,New York Knicks,Toronto Raptors,22,24,46,1332286200.0,2012
New York Knicks,Philadelphia 76ers,New York Knicks,23,24,47,1332370800.0,2012
New York Knicks,Toronto Raptors,New York Knicks,23,25,48,1332543600.0,2012
New York Knicks,New York Knicks,Detroit Pistons,24,25,49,1332631800.0,2012
New York Knicks,New York Knicks,Milwaukee Bucks,25,25,50,1332804600.0,2012
New York Knicks,New York Knicks,Orlando Magic,26,25,51,1332975600.0,2012
New York Knicks,Atlanta Hawks,New York Knicks,26,26,52,1333150200.0,2012
New York Knicks,New York Knicks,Cleveland Cavaliers,27,26,53,1333236600.0,2012
New York Knicks,Indiana Pacers,New York Knicks,27,27,54,1333494000.0,2012
New York Knicks,Orlando Magic,New York Knicks,28,27,55,1333666800.0,2012
New York Knicks,New York Knicks,Chicago Bulls,29,27,56,1333904400.0,2012
New York Knicks,Chicago Bulls,New York Knicks,29,28,57,1334107800.0,2012
New York Knicks,Milwaukee Bucks,New York Knicks,30,28,58,1334188800.0,2012
New York Knicks,New York Knicks,Washington Wizards,31,28,59,1334359800.0,2012
New York Knicks,New York Knicks,Miami Heat,31,29,60,1334509200.0,2012
New York Knicks,New York Knicks,Boston Celtics,32,29,61,1334707200.0,2012
New York Knicks,New Jersey Nets,New York Knicks,33,29,62,1334791800.0,2012
New York Knicks,Cleveland Cavaliers,New York Knicks,33,30,63,1334964600.0,2012
New York Knicks,Atlanta Hawks,New York Knicks,34,30,64,1335114000.0,2012
New York Knicks,New York Knicks,Los Angeles Clippers,35,30,65,1335398400.0,2012
New York Knicks,Charlotte Bobcats,New York Knicks,36,30,66,1335484800.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Orlando Magic,1,0,1,1324861200.0,2012
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,2,0,2,1324947600.0,2012
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,3,0,3,1325120400.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,4,0,4,1325206800.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,5,0,5,1325379600.0,2012
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,5,1,6,1325554200.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,5,2,7,1325638800.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,6,2,8,1325898000.0,2012
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,7,2,9,1325984400.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,8,2,10,1326067200.0,2012
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,9,2,11,1326243600.0,2012
Oklahoma City Thunder,New Orleans Hornets,Oklahoma City Thunder,10,2,12,1326330000.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,New York Knicks,11,2,13,1326589200.0,2012
Oklahoma City Thunder,Boston Celtics,Oklahoma City Thunder,12,2,14,1326762000.0,2012
Oklahoma City Thunder,Washington Wizards,Oklahoma City Thunder,12,3,15,1326931200.0,2012
Oklahoma City Thunder,New Jersey Nets,Oklahoma City Thunder,13,3,16,1327194000.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Detroit Pistons,14,3,17,1327366800.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Hornets,15,3,18,1327539600.0,2012
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,16,3,19,1327721400.0,2012
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,16,4,20,1327980600.0,2012
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,17,4,21,1328144400.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,18,4,22,1328317200.0,2012
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,18,5,23,1328405400.0,2012
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,19,5,24,1328583600.0,2012
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,20,5,25,1328671800.0,2012
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,20,6,26,1328844600.0,2012
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,21,6,27,1328931000.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,22,6,28,1329267600.0,2012
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,22,7,29,1329354000.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,23,7,30,1329526800.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,24,7,31,1329699600.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Hornets,25,7,32,1329786000.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Boston Celtics,26,7,33,1329955200.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,27,7,34,1330050600.0,2012
Oklahoma City Thunder,Philadelphia 76ers,Oklahoma City Thunder,28,7,35,1330560000.0,2012
Oklahoma City Thunder,Orlando Magic,Oklahoma City Thunder,29,7,36,1330650000.0,2012
Oklahoma City Thunder,Atlanta Hawks,Oklahoma City Thunder,29,8,37,1330819200.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,30,8,38,1330995600.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,31,8,39,1331168400.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Cleveland Cavaliers,31,9,40,1331341200.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Charlotte Bobcats,32,9,41,1331427600.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,32,10,42,1331683200.0,2012
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,33,10,43,1331859600.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,33,11,44,1331947800.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,34,11,45,1332120600.0,2012
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,34,12,46,1332291600.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,35,12,47,1332374400.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,36,12,48,1332547200.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Miami Heat,37,12,49,1332720000.0,2012
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,38,12,50,1332900000.0,2012
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,39,12,51,1333074600.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Chicago Bulls,40,12,52,1333299600.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,40,13,53,1333411200.0,2012
Oklahoma City Thunder,Miami Heat,Oklahoma City Thunder,40,14,54,1333584000.0,2012
Oklahoma City Thunder,Indiana Pacers,Oklahoma City Thunder,40,15,55,1333753200.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Toronto Raptors,41,15,56,1333926000.0,2012
Oklahoma City Thunder,Milwaukee Bucks,Oklahoma City Thunder,42,15,57,1334016000.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,42,16,58,1334188800.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,43,16,59,1334361600.0,2012
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,44,16,60,1334448000.0,2012
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,44,17,61,1334629800.0,2012
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,45,17,62,1334800800.0,2012
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,46,17,63,1334973600.0,2012
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,46,18,64,1335123000.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,47,18,65,1335312000.0,2012
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,47,19,66,1335398400.0,2012
Orlando Magic,Oklahoma City Thunder,Orlando Magic,0,1,1,1324861200.0,2012
Orlando Magic,Orlando Magic,Houston Rockets,1,1,2,1324944000.0,2012
Orlando Magic,Orlando Magic,New Jersey Nets,2,1,3,1325203200.0,2012
Orlando Magic,Charlotte Bobcats,Orlando Magic,3,1,4,1325289600.0,2012
Orlando Magic,Orlando Magic,Toronto Raptors,4,1,5,1325458800.0,2012
Orlando Magic,Detroit Pistons,Orlando Magic,4,2,6,1325550600.0,2012
Orlando Magic,Orlando Magic,Washington Wizards,5,2,7,1325721600.0,2012
Orlando Magic,Orlando Magic,Chicago Bulls,5,3,8,1325898000.0,2012
Orlando Magic,Sacramento Kings,Orlando Magic,6,3,9,1326063600.0,2012
Orlando Magic,Portland Trail Blazers,Orlando Magic,7,3,10,1326337200.0,2012
Orlando Magic,Golden State Warriors,Orlando Magic,8,3,11,1326425400.0,2012
Orlando Magic,New York Knicks,Orlando Magic,9,3,12,1326736800.0,2012
Orlando Magic,Orlando Magic,Charlotte Bobcats,10,3,13,1326844800.0,2012
Orlando Magic,Orlando Magic,San Antonio Spurs,10,4,14,1326931200.0,2012
Orlando Magic,Orlando Magic,Los Angeles Lakers,11,4,15,1327107600.0,2012
Orlando Magic,Boston Celtics,Orlando Magic,11,5,16,1327365000.0,2012
Orlando Magic,Indiana Pacers,Orlando Magic,12,5,17,1327449600.0,2012
Orlando Magic,Orlando Magic,Boston Celtics,12,6,18,1327626000.0,2012
Orlando Magic,New Orleans Hornets,Orlando Magic,12,7,19,1327712400.0,2012
Orlando Magic,Orlando Magic,Indiana Pacers,12,8,20,1327878000.0,2012
Orlando Magic,Philadelphia 76ers,Orlando Magic,12,9,21,1327968000.0,2012
Orlando Magic,Orlando Magic,Washington Wizards,13,9,22,1328140800.0,2012
Orlando Magic,Orlando Magic,Cleveland Cavaliers,14,9,23,1328313600.0,2012
Orlando Magic,Indiana Pacers,Orlando Magic,15,9,24,1328400000.0,2012
Orlando Magic,Orlando Magic,Los Angeles Clippers,15,10,25,1328572800.0,2012
Orlando Magic,Orlando Magic,Miami Heat,16,10,26,1328745600.0,2012
Orlando Magic,Orlando Magic,Atlanta Hawks,16,11,27,1328918400.0,2012
Orlando Magic,Milwaukee Bucks,Orlando Magic,17,11,28,1329012000.0,2012
Orlando Magic,Orlando Magic,Minnesota Timberwolves,18,11,29,1329177600.0,2012
Orlando Magic,Orlando Magic,Philadelphia 76ers,19,11,30,1329350400.0,2012
Orlando Magic,Orlando Magic,Milwaukee Bucks,20,11,31,1329523200.0,2012
Orlando Magic,Miami Heat,Orlando Magic,20,12,32,1329683400.0,2012
Orlando Magic,Milwaukee Bucks,Orlando Magic,21,12,33,1329786000.0,2012
Orlando Magic,New Jersey Nets,Orlando Magic,22,12,34,1329957000.0,2012
Orlando Magic,Atlanta Hawks,Orlando Magic,22,13,35,1330043400.0,2012
Orlando Magic,Washington Wizards,Orlando Magic,23,13,36,1330560000.0,2012
Orlando Magic,Orlando Magic,Oklahoma City Thunder,23,14,37,1330650000.0,2012
Orlando Magic,Orlando Magic,Milwaukee Bucks,24,14,38,1330819200.0,2012
Orlando Magic,Toronto Raptors,Orlando Magic,25,14,39,1330992000.0,2012
Orlando Magic,Charlotte Bobcats,Orlando Magic,25,15,40,1331078400.0,2012
Orlando Magic,Chicago Bulls,Orlando Magic,26,15,41,1331254800.0,2012
Orlando Magic,Orlando Magic,Indiana Pacers,27,15,42,1331503200.0,2012
Orlando Magic,Orlando Magic,Miami Heat,28,15,43,1331679600.0,2012
Orlando Magic,San Antonio Spurs,Orlando Magic,28,16,44,1331771400.0,2012
Orlando Magic,Orlando Magic,New Jersey Nets,29,16,45,1331938800.0,2012
Orlando Magic,Miami Heat,Orlando Magic,29,17,46,1332111600.0,2012
Orlando Magic,Orlando Magic,Chicago Bulls,29,18,47,1332201600.0,2012
Orlando Magic,Orlando Magic,Phoenix Suns,30,18,48,1332370800.0,2012
Orlando Magic,Orlando Magic,Cleveland Cavaliers,31,18,49,1332543600.0,2012
Orlando Magic,Toronto Raptors,Orlando Magic,32,18,50,1332802800.0,2012
Orlando Magic,New York Knicks,Orlando Magic,32,19,51,1332975600.0,2012
Orlando Magic,Orlando Magic,Dallas Mavericks,32,20,52,1333152000.0,2012
Orlando Magic,Orlando Magic,Denver Nuggets,32,21,53,1333317600.0,2012
Orlando Magic,Detroit Pistons,Orlando Magic,32,22,54,1333495800.0,2012
Orlando Magic,Orlando Magic,New York Knicks,32,23,55,1333666800.0,2012
Orlando Magic,Philadelphia 76ers,Orlando Magic,33,23,56,1333843200.0,2012
Orlando Magic,Orlando Magic,Detroit Pistons,34,23,57,1334012400.0,2012
Orlando Magic,Washington Wizards,Orlando Magic,34,24,58,1334098800.0,2012
Orlando Magic,Orlando Magic,Atlanta Hawks,34,25,59,1334358000.0,2012
Orlando Magic,Cleveland Cavaliers,Orlando Magic,35,25,60,1334527200.0,2012
Orlando Magic,Orlando Magic,Philadelphia 76ers,36,25,61,1334617200.0,2012
Orlando Magic,Boston Celtics,Orlando Magic,36,26,62,1334793600.0,2012
Orlando Magic,Utah Jazz,Orlando Magic,36,27,63,1335061800.0,2012
Orlando Magic,Denver Nuggets,Orlando Magic,36,28,64,1335139200.0,2012
Orlando Magic,Orlando Magic,Charlotte Bobcats,37,28,65,1335394800.0,2012
Orlando Magic,Memphis Grizzlies,Orlando Magic,37,29,66,1335484800.0,2012
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,0,1,1,1324954800.0,2012
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,1,1,2,1325124000.0,2012
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,1,2,3,1325296800.0,2012
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,2,2,4,1325383200.0,2012
Philadelphia 76ers,New Orleans Hornets,Philadelphia 76ers,3,2,5,1325725200.0,2012
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,4,2,6,1325894400.0,2012
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,5,2,7,1325984400.0,2012
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,6,2,8,1326153600.0,2012
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,7,2,9,1326240000.0,2012
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,7,3,10,1326328200.0,2012
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,8,3,11,1326499200.0,2012
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,9,3,12,1326585600.0,2012
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,10,3,13,1326740400.0,2012
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,10,4,14,1326931200.0,2012
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,11,4,15,1327104000.0,2012
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,11,5,16,1327192200.0,2012
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,12,5,17,1327363200.0,2012
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,12,6,18,1327536000.0,2012
Philadelphia 76ers,Philadelphia 76ers,Charlotte Bobcats,13,6,19,1327708800.0,2012
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,14,6,20,1327795200.0,2012
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,15,6,21,1327968000.0,2012
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,16,6,22,1328140800.0,2012
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,16,7,23,1328313600.0,2012
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,17,7,24,1328400000.0,2012
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,18,7,25,1328572800.0,2012
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,18,8,26,1328745600.0,2012
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,18,9,27,1328918400.0,2012
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,19,9,28,1329006600.0,2012
Philadelphia 76ers,Charlotte Bobcats,Philadelphia 76ers,20,9,29,1329177600.0,2012
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,20,10,30,1329350400.0,2012
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,20,11,31,1329526800.0,2012
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,20,12,32,1329696000.0,2012
Philadelphia 76ers,Memphis Grizzlies,Philadelphia 76ers,20,13,33,1329872400.0,2012
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,20,14,34,1329958800.0,2012
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,21,14,35,1330475400.0,2012
Philadelphia 76ers,Philadelphia 76ers,Oklahoma City Thunder,21,15,36,1330560000.0,2012
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,22,15,37,1330736400.0,2012
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,22,16,38,1330905600.0,2012
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,22,17,39,1330995600.0,2012
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,23,17,40,1331164800.0,2012
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,24,17,41,1331337600.0,2012
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,25,17,42,1331481600.0,2012
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,25,18,43,1331766000.0,2012
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,25,19,44,1331938800.0,2012
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,25,20,45,1332028800.0,2012
Philadelphia 76ers,Charlotte Bobcats,Philadelphia 76ers,26,20,46,1332198000.0,2012
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,26,21,47,1332370800.0,2012
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,27,21,48,1332547200.0,2012
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,27,22,49,1332716400.0,2012
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,28,22,50,1332889200.0,2012
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,28,23,51,1333148400.0,2012
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,29,23,52,1333236600.0,2012
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,29,24,53,1333495800.0,2012
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,29,25,54,1333580400.0,2012
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,29,26,55,1333843200.0,2012
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,29,27,56,1333922400.0,2012
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,30,27,57,1334100600.0,2012
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,31,27,58,1334185200.0,2012
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,31,28,59,1334358000.0,2012
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,31,29,60,1334617200.0,2012
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,31,30,61,1334703600.0,2012
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,32,30,62,1334790000.0,2012
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,33,30,63,1335049200.0,2012
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,34,30,64,1335223800.0,2012
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,35,30,65,1335398400.0,2012
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,35,31,66,1335484800.0,2012
Phoenix Suns,Phoenix Suns,New Orleans Hornets,0,1,1,1324951200.0,2012
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,0,2,2,1325124000.0,2012
Phoenix Suns,New Orleans Hornets,Phoenix Suns,1,2,3,1325293200.0,2012
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,1,3,4,1325379600.0,2012
Phoenix Suns,Phoenix Suns,Golden State Warriors,2,3,5,1325536200.0,2012
Phoenix Suns,Dallas Mavericks,Phoenix Suns,2,4,6,1325727000.0,2012
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,3,4,7,1325907000.0,2012
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,4,4,8,1326070800.0,2012
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,4,5,9,1326252600.0,2012
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,4,6,10,1326420000.0,2012
Phoenix Suns,Phoenix Suns,New Jersey Nets,4,7,11,1326506400.0,2012
Phoenix Suns,San Antonio Spurs,Phoenix Suns,4,8,12,1326679200.0,2012
Phoenix Suns,Chicago Bulls,Phoenix Suns,4,9,13,1326848400.0,2012
Phoenix Suns,New York Knicks,Phoenix Suns,5,9,14,1326933000.0,2012
Phoenix Suns,Boston Celtics,Phoenix Suns,6,9,15,1327105800.0,2012
Phoenix Suns,Dallas Mavericks,Phoenix Suns,6,10,16,1327368600.0,2012
Phoenix Suns,Phoenix Suns,Toronto Raptors,6,11,17,1327456800.0,2012
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,6,12,18,1327719600.0,2012
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,7,12,19,1327802400.0,2012
Phoenix Suns,Phoenix Suns,Dallas Mavericks,7,13,20,1327975200.0,2012
Phoenix Suns,New Orleans Hornets,Phoenix Suns,8,13,21,1328144400.0,2012
Phoenix Suns,Houston Rockets,Phoenix Suns,8,14,22,1328317200.0,2012
Phoenix Suns,Phoenix Suns,Charlotte Bobcats,9,14,23,1328407200.0,2012
Phoenix Suns,Atlanta Hawks,Phoenix Suns,10,14,24,1328574600.0,2012
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,11,14,25,1328662800.0,2012
Phoenix Suns,Phoenix Suns,Houston Rockets,11,15,26,1328839200.0,2012
Phoenix Suns,Sacramento Kings,Phoenix Suns,12,15,27,1329015600.0,2012
Phoenix Suns,Golden State Warriors,Phoenix Suns,12,16,28,1329190200.0,2012
Phoenix Suns,Denver Nuggets,Phoenix Suns,12,17,29,1329271200.0,2012
Phoenix Suns,Phoenix Suns,Atlanta Hawks,12,18,30,1329357600.0,2012
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,12,19,31,1329535800.0,2012
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,13,19,32,1329699600.0,2012
