id,home_team,away_team,win,loss,game_number,date,year
New York Knicks,New York Knicks,Milwaukee Bucks,18,37,55,477637200.0,1985
New York Knicks,Atlanta Hawks,New York Knicks,19,37,56,477896400.0,1985
New York Knicks,New York Knicks,Los Angeles Lakers,19,38,57,478069200.0,1985
New York Knicks,New York Knicks,San Antonio Spurs,20,38,58,478242000.0,1985
New York Knicks,Indiana Pacers,New York Knicks,20,39,59,478328400.0,1985
New York Knicks,Chicago Bulls,New York Knicks,20,40,60,478501200.0,1985
New York Knicks,New York Knicks,Washington Bullets,20,41,61,478587600.0,1985
New York Knicks,New York Knicks,Boston Celtics,20,42,62,478846800.0,1985
New York Knicks,Detroit Pistons,New York Knicks,20,43,63,478933200.0,1985
New York Knicks,New York Knicks,Philadelphia 76ers,21,43,64,479192400.0,1985
New York Knicks,New York Knicks,Phoenix Suns,21,44,65,479451600.0,1985
New York Knicks,New York Knicks,Chicago Bulls,22,44,66,479624400.0,1985
New York Knicks,Philadelphia 76ers,New York Knicks,22,45,67,479710800.0,1985
New York Knicks,New York Knicks,Indiana Pacers,23,45,68,479797200.0,1985
New York Knicks,Washington Bullets,New York Knicks,23,46,69,480142800.0,1985
New York Knicks,Indiana Pacers,New York Knicks,24,46,70,480315600.0,1985
New York Knicks,Kansas City Kings,New York Knicks,24,47,71,480402000.0,1985
New York Knicks,Milwaukee Bucks,New York Knicks,24,48,72,480574800.0,1985
New York Knicks,Cleveland Cavaliers,New York Knicks,24,49,73,480661200.0,1985
New York Knicks,New York Knicks,Milwaukee Bucks,24,50,74,480834000.0,1985
New York Knicks,New York Knicks,New Jersey Nets,24,51,75,481006800.0,1985
New York Knicks,New Jersey Nets,New York Knicks,24,52,76,481352400.0,1985
New York Knicks,New York Knicks,Atlanta Hawks,24,53,77,481438800.0,1985
New York Knicks,Boston Celtics,New York Knicks,24,54,78,481698000.0,1985
New York Knicks,New York Knicks,Detroit Pistons,24,55,79,481870800.0,1985
New York Knicks,Atlanta Hawks,New York Knicks,24,56,80,481957200.0,1985
New York Knicks,New York Knicks,Cleveland Cavaliers,24,57,81,482130000.0,1985
New York Knicks,Milwaukee Bucks,New York Knicks,24,58,82,482216400.0,1985
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,1,0,1,467611200.0,1985
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,2,0,2,467697600.0,1985
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,3,0,3,467960400.0,1985
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,4,0,4,468219600.0,1985
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,5,0,5,468651600.0,1985
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,5,1,6,468824400.0,1985
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,5,2,7,469256400.0,1985
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,6,2,8,469429200.0,1985
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,7,2,9,469515600.0,1985
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,7,3,10,469774800.0,1985
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,8,3,11,469861200.0,1985
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,9,3,12,470034000.0,1985
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,9,4,13,470120400.0,1985
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,10,4,14,470379600.0,1985
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,11,4,15,470466000.0,1985
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,12,4,16,470638800.0,1985
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,13,4,17,470811600.0,1985
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,14,4,18,471070800.0,1985
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,15,4,19,471243600.0,1985
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,16,4,20,471416400.0,1985
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,16,5,21,471589200.0,1985
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,17,5,22,471675600.0,1985
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,18,5,23,471848400.0,1985
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,19,5,24,471934800.0,1985
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,20,5,25,472280400.0,1985
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,20,6,26,472453200.0,1985
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,21,6,27,472539600.0,1985
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,22,6,28,472798800.0,1985
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,23,6,29,473058000.0,1985
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,24,6,30,473144400.0,1985
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,25,6,31,473403600.0,1985
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,26,6,32,473490000.0,1985
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,27,6,33,473749200.0,1985
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,28,6,34,473922000.0,1985
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,29,6,35,474094800.0,1985
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,30,6,36,474267600.0,1985
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,31,6,37,474440400.0,1985
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,32,6,38,474613200.0,1985
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,33,6,39,474699600.0,1985
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,33,7,40,475045200.0,1985
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,34,7,41,475218000.0,1985
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,34,8,42,475477200.0,1985
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,35,8,43,475563600.0,1985
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,35,9,44,475736400.0,1985
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,36,9,45,475909200.0,1985
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,37,9,46,476082000.0,1985
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,37,10,47,476168400.0,1985
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,38,10,48,476341200.0,1985
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,39,10,49,476514000.0,1985
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,40,10,50,477032400.0,1985
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,41,10,51,477118800.0,1985
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,41,11,52,477291600.0,1985
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,42,11,53,477378000.0,1985
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,42,12,54,477550800.0,1985
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,43,12,55,477723600.0,1985
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,44,12,56,477896400.0,1985
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,45,12,57,478069200.0,1985
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,45,13,58,478242000.0,1985
Philadelphia 76ers,Kansas City Kings,Philadelphia 76ers,46,13,59,478414800.0,1985
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,46,14,60,478674000.0,1985
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,46,15,61,478760400.0,1985
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,47,15,62,478933200.0,1985
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,48,15,63,479106000.0,1985
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,48,16,64,479192400.0,1985
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,49,16,65,479538000.0,1985
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,50,16,66,479710800.0,1985
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,51,16,67,479797200.0,1985
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,51,17,68,480056400.0,1985
Philadelphia 76ers,Philadelphia 76ers,Kansas City Kings,51,18,69,480142800.0,1985
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,51,19,70,480315600.0,1985
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,52,19,71,480488400.0,1985
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,53,19,72,480747600.0,1985
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,53,20,73,480920400.0,1985
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,54,20,74,481006800.0,1985
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,55,20,75,481266000.0,1985
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,55,21,76,481352400.0,1985
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,56,21,77,481525200.0,1985
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,56,22,78,481611600.0,1985
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,57,22,79,481870800.0,1985
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,57,23,80,481957200.0,1985
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,58,23,81,482130000.0,1985
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,58,24,82,482216400.0,1985
Phoenix Suns,Golden State Warriors,Phoenix Suns,1,0,1,467611200.0,1985
Phoenix Suns,Seattle Supersonics,Phoenix Suns,2,0,2,467784000.0,1985
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,3,0,3,467960400.0,1985
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,4,0,4,468133200.0,1985
Phoenix Suns,Dallas Mavericks,Phoenix Suns,5,0,5,468306000.0,1985
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,5,1,6,468565200.0,1985
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,6,1,7,468738000.0,1985
Phoenix Suns,Phoenix Suns,Atlanta Hawks,6,2,8,468910800.0,1985
Phoenix Suns,Denver Nuggets,Phoenix Suns,6,3,9,469170000.0,1985
Phoenix Suns,Phoenix Suns,New Jersey Nets,7,3,10,469256400.0,1985
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,8,3,11,469429200.0,1985
Phoenix Suns,Utah Jazz,Phoenix Suns,8,4,12,469515600.0,1985
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,8,5,13,469774800.0,1985
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,8,6,14,469861200.0,1985
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,8,7,15,470034000.0,1985
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,8,8,16,470206800.0,1985
Phoenix Suns,Phoenix Suns,Utah Jazz,9,8,17,470379600.0,1985
Phoenix Suns,Phoenix Suns,Chicago Bulls,10,8,18,470552400.0,1985
Phoenix Suns,Phoenix Suns,Golden State Warriors,11,8,19,470725200.0,1985
Phoenix Suns,Seattle Supersonics,Phoenix Suns,11,9,20,470898000.0,1985
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,11,10,21,470984400.0,1985
Phoenix Suns,Phoenix Suns,Kansas City Kings,12,10,22,471243600.0,1985
Phoenix Suns,Golden State Warriors,Phoenix Suns,13,10,23,471330000.0,1985
Phoenix Suns,Phoenix Suns,Houston Rockets,14,10,24,471589200.0,1985
Phoenix Suns,Phoenix Suns,Washington Bullets,15,10,25,471762000.0,1985
Phoenix Suns,San Antonio Spurs,Phoenix Suns,15,11,26,471934800.0,1985
Phoenix Suns,Kansas City Kings,Phoenix Suns,15,12,27,472194000.0,1985
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,15,13,28,472453200.0,1985
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,16,13,29,472539600.0,1985
Phoenix Suns,Phoenix Suns,Boston Celtics,16,14,30,472885200.0,1985
Phoenix Suns,Phoenix Suns,Dallas Mavericks,16,15,31,473058000.0,1985
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,17,15,32,473230800.0,1985
Phoenix Suns,Kansas City Kings,Phoenix Suns,18,15,33,473490000.0,1985
Phoenix Suns,New Jersey Nets,Phoenix Suns,18,16,34,473662800.0,1985
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,18,17,35,473749200.0,1985
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,18,18,36,473922000.0,1985
Phoenix Suns,Phoenix Suns,Seattle Supersonics,19,18,37,474094800.0,1985
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,19,19,38,474267600.0,1985
Phoenix Suns,Phoenix Suns,Utah Jazz,20,19,39,474354000.0,1985
Phoenix Suns,Phoenix Suns,Dallas Mavericks,21,19,40,474699600.0,1985
Phoenix Suns,Phoenix Suns,Houston Rockets,21,20,41,474872400.0,1985
Phoenix Suns,San Antonio Spurs,Phoenix Suns,21,21,42,474958800.0,1985
Phoenix Suns,Houston Rockets,Phoenix Suns,21,22,43,475218000.0,1985
Phoenix Suns,Atlanta Hawks,Phoenix Suns,21,23,44,475304400.0,1985
Phoenix Suns,Washington Bullets,Phoenix Suns,21,24,45,475563600.0,1985
Phoenix Suns,Denver Nuggets,Phoenix Suns,21,25,46,475822800.0,1985
Phoenix Suns,Phoenix Suns,New York Knicks,22,25,47,475909200.0,1985
Phoenix Suns,Phoenix Suns,Seattle Supersonics,23,25,48,476254800.0,1985
Phoenix Suns,Phoenix Suns,Denver Nuggets,24,25,49,476427600.0,1985
Phoenix Suns,Phoenix Suns,Indiana Pacers,25,25,50,476600400.0,1985
Phoenix Suns,Houston Rockets,Phoenix Suns,25,26,51,477032400.0,1985
Phoenix Suns,San Antonio Spurs,Phoenix Suns,25,27,52,477205200.0,1985
Phoenix Suns,Dallas Mavericks,Phoenix Suns,26,27,53,477291600.0,1985
Phoenix Suns,Indiana Pacers,Phoenix Suns,27,27,54,477464400.0,1985
Phoenix Suns,Detroit Pistons,Phoenix Suns,27,28,55,477550800.0,1985
Phoenix Suns,Phoenix Suns,Houston Rockets,27,29,56,477723600.0,1985
Phoenix Suns,Phoenix Suns,San Antonio Spurs,27,30,57,477896400.0,1985
Phoenix Suns,Denver Nuggets,Phoenix Suns,27,31,58,478069200.0,1985
Phoenix Suns,Kansas City Kings,Phoenix Suns,27,32,59,478242000.0,1985
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,28,32,60,478414800.0,1985
Phoenix Suns,Phoenix Suns,Kansas City Kings,29,32,61,478587600.0,1985
Phoenix Suns,Phoenix Suns,Dallas Mavericks,29,33,62,478760400.0,1985
Phoenix Suns,Phoenix Suns,San Antonio Spurs,30,33,63,479019600.0,1985
Phoenix Suns,Phoenix Suns,Golden State Warriors,30,34,64,479192400.0,1985
Phoenix Suns,New York Knicks,Phoenix Suns,31,34,65,479451600.0,1985
Phoenix Suns,Boston Celtics,Phoenix Suns,31,35,66,479538000.0,1985
Phoenix Suns,Chicago Bulls,Phoenix Suns,31,36,67,479710800.0,1985
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,31,37,68,479797200.0,1985
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,31,38,69,480056400.0,1985
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,32,38,70,480229200.0,1985
Phoenix Suns,Golden State Warriors,Phoenix Suns,32,39,71,480402000.0,1985
Phoenix Suns,Phoenix Suns,Detroit Pistons,32,40,72,480661200.0,1985
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,32,41,73,480834000.0,1985
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,32,42,74,481006800.0,1985
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,32,43,75,481093200.0,1985
Phoenix Suns,Phoenix Suns,Seattle Supersonics,33,43,76,481266000.0,1985
Phoenix Suns,Phoenix Suns,Denver Nuggets,33,44,77,481438800.0,1985
Phoenix Suns,Utah Jazz,Phoenix Suns,33,45,78,481611600.0,1985
Phoenix Suns,Seattle Supersonics,Phoenix Suns,34,45,79,481698000.0,1985
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,34,46,80,481870800.0,1985
Phoenix Suns,Phoenix Suns,Utah Jazz,35,46,81,482130000.0,1985
Phoenix Suns,Phoenix Suns,Golden State Warriors,36,46,82,482302800.0,1985
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,1,0,1,467697600.0,1985
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,2,0,2,467960400.0,1985
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,2,1,3,468133200.0,1985
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,3,1,4,468306000.0,1985
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,3,2,5,468392400.0,1985
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,4,2,6,468565200.0,1985
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,4,3,7,468738000.0,1985
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,4,4,8,468824400.0,1985
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,5,4,9,468997200.0,1985
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,5,5,10,469170000.0,1985
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,6,5,11,469342800.0,1985
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,6,6,12,469429200.0,1985
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,7,6,13,469602000.0,1985
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,8,6,14,469774800.0,1985
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,9,6,15,470120400.0,1985
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,10,6,16,470379600.0,1985
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,10,7,17,470466000.0,1985
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,10,8,18,470638800.0,1985
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,11,8,19,470725200.0,1985
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,12,8,20,470984400.0,1985
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,13,8,21,471157200.0,1985
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,13,9,22,471330000.0,1985
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,13,10,23,471589200.0,1985
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,13,11,24,471762000.0,1985
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,13,12,25,471848400.0,1985
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,13,13,26,472194000.0,1985
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,13,14,27,472366800.0,1985
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,13,15,28,472539600.0,1985
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,14,15,29,472798800.0,1985
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,14,16,30,472971600.0,1985
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,14,17,31,473144400.0,1985
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,14,18,32,473403600.0,1985
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,15,18,33,473576400.0,1985
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,15,19,34,473662800.0,1985
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,16,19,35,473835600.0,1985
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,16,20,36,474008400.0,1985
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,17,20,37,474267600.0,1985
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,17,21,38,474440400.0,1985
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,18,21,39,474613200.0,1985
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,18,22,40,474872400.0,1985
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,18,23,41,474958800.0,1985
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,18,24,42,475218000.0,1985
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,19,24,43,475304400.0,1985
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,19,25,44,475650000.0,1985
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,19,26,45,475822800.0,1985
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,20,26,46,475995600.0,1985
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,20,27,47,476082000.0,1985
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,20,28,48,476168400.0,1985
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,21,28,49,476427600.0,1985
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,22,28,50,476600400.0,1985
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,23,28,51,477032400.0,1985
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,24,28,52,477291600.0,1985
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,25,28,53,477464400.0,1985
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,25,29,54,477637200.0,1985
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,25,30,55,477723600.0,1985
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,25,31,56,477896400.0,1985
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,26,31,57,478069200.0,1985
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,27,31,58,478242000.0,1985
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,27,32,59,478414800.0,1985
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,27,33,60,478501200.0,1985
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,28,33,61,478674000.0,1985
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,29,33,62,478846800.0,1985
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,29,34,63,478933200.0,1985
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,30,34,64,479106000.0,1985
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,30,35,65,479278800.0,1985
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,30,36,66,479451600.0,1985
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,31,36,67,479710800.0,1985
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,32,36,68,479883600.0,1985
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,33,36,69,480056400.0,1985
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,33,37,70,480229200.0,1985
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,34,37,71,480402000.0,1985
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,35,37,72,480574800.0,1985
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,36,37,73,480661200.0,1985
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,37,37,74,480920400.0,1985
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,37,38,75,481006800.0,1985
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,38,38,76,481266000.0,1985
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,39,38,77,481525200.0,1985
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,39,39,78,481698000.0,1985
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,40,39,79,481870800.0,1985
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,40,40,80,482043600.0,1985
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,41,40,81,482130000.0,1985
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,42,40,82,482302800.0,1985
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,1,0,1,467697600.0,1985
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,2,0,2,467960400.0,1985
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,3,0,3,468133200.0,1985
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,3,1,4,468219600.0,1985
San Antonio Spurs,San Antonio Spurs,New York Knicks,4,1,5,468392400.0,1985
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,5,1,6,468565200.0,1985
San Antonio Spurs,Utah Jazz,San Antonio Spurs,5,2,7,468651600.0,1985
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,6,2,8,468910800.0,1985
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,6,3,9,469170000.0,1985
San Antonio Spurs,Washington Bullets,San Antonio Spurs,6,4,10,469256400.0,1985
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,6,5,11,469429200.0,1985
San Antonio Spurs,Houston Rockets,San Antonio Spurs,6,6,12,469515600.0,1985
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,6,7,13,469861200.0,1985
San Antonio Spurs,San Antonio Spurs,Utah Jazz,6,8,14,470120400.0,1985
San Antonio Spurs,San Antonio Spurs,Houston Rockets,6,9,15,470379600.0,1985
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,7,9,16,470552400.0,1985
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,8,9,17,470725200.0,1985
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,9,9,18,470984400.0,1985
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,9,10,19,471157200.0,1985
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,10,10,20,471243600.0,1985
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,10,11,21,471416400.0,1985
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,10,12,22,471589200.0,1985
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,11,12,23,471675600.0,1985
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,11,13,24,471848400.0,1985
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,12,13,25,471934800.0,1985
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,12,14,26,472194000.0,1985
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,12,15,27,472280400.0,1985
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,13,15,28,472453200.0,1985
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,13,16,29,472539600.0,1985
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,13,17,30,472885200.0,1985
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,14,17,31,472971600.0,1985
San Antonio Spurs,San Antonio Spurs,Boston Celtics,14,18,32,473144400.0,1985
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,15,18,33,473576400.0,1985
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,15,19,34,473835600.0,1985
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,16,19,35,474008400.0,1985
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,16,20,36,474267600.0,1985
San Antonio Spurs,San Antonio Spurs,Utah Jazz,17,20,37,474613200.0,1985
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,18,20,38,474786000.0,1985
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,19,20,39,474958800.0,1985
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,20,20,40,475218000.0,1985
