id,home_team,away_team,win,loss,game_number,date,year
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,8,27,35,790232400.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,8,28,36,790491600.0,1995
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,8,29,37,790578000.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets (Original),9,29,38,790750800.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,9,30,39,790923600.0,1995
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,10,30,40,791182800.0,1995
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,10,31,41,791269200.0,1995
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,10,32,42,791442000.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,10,33,43,791614800.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,10,34,44,791787600.0,1995
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,10,35,45,791960400.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,11,35,46,792133200.0,1995
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,11,36,47,792219600.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Washington Bullets,11,37,48,792738000.0,1995
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,12,37,49,792824400.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,12,38,50,792997200.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,13,38,51,793170000.0,1995
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,13,39,52,793342800.0,1995
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,13,40,53,793429200.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,14,40,54,793774800.0,1995
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,14,41,55,793947600.0,1995
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,15,41,56,794034000.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,16,41,57,794206800.0,1995
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,16,42,58,794379600.0,1995
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,16,43,59,794466000.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,16,44,60,794638800.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,17,44,61,794811600.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,17,45,62,794984400.0,1995
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,17,46,63,795157200.0,1995
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,17,47,64,795330000.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,18,47,65,795416400.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,19,47,66,795589200.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,19,48,67,795848400.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,19,49,68,796021200.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,19,50,69,796194000.0,1995
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,19,51,70,796453200.0,1995
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,19,52,71,796626000.0,1995
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,20,52,72,796712400.0,1995
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,20,53,73,796968000.0,1995
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,20,54,74,797227200.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,20,55,75,797486400.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,20,56,76,797659200.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,21,56,77,797832000.0,1995
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,21,57,78,798004800.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,21,58,79,798177600.0,1995
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,21,59,80,798264000.0,1995
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,21,60,81,798436800.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,21,61,82,798609600.0,1995
New Jersey Nets,Houston Rockets,New Jersey Nets,0,1,1,783925200.0,1995
New Jersey Nets,Dallas Mavericks,New Jersey Nets,0,2,2,784011600.0,1995
New Jersey Nets,San Antonio Spurs,New Jersey Nets,0,3,3,784184400.0,1995
New Jersey Nets,New Jersey Nets,Chicago Bulls,1,3,4,784357200.0,1995
New Jersey Nets,Washington Bullets,New Jersey Nets,1,4,5,784530000.0,1995
New Jersey Nets,New Jersey Nets,Houston Rockets,1,5,6,784616400.0,1995
New Jersey Nets,New Jersey Nets,Seattle Supersonics,2,5,7,784875600.0,1995
New Jersey Nets,New Jersey Nets,Washington Bullets,3,5,8,785048400.0,1995
New Jersey Nets,Orlando Magic,New Jersey Nets,3,6,9,785134800.0,1995
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,4,6,10,785307600.0,1995
New Jersey Nets,Seattle Supersonics,New Jersey Nets,4,7,11,785480400.0,1995
New Jersey Nets,Sacramento Kings,New Jersey Nets,5,7,12,785566800.0,1995
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,6,7,13,785739600.0,1995
New Jersey Nets,Phoenix Suns,New Jersey Nets,6,8,14,785912400.0,1995
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,6,9,15,786085200.0,1995
New Jersey Nets,Miami Heat,New Jersey Nets,6,10,16,786344400.0,1995
New Jersey Nets,New Jersey Nets,Sacramento Kings,6,11,17,786430800.0,1995
New Jersey Nets,Chicago Bulls,New Jersey Nets,7,11,18,786603600.0,1995
New Jersey Nets,New Jersey Nets,Atlanta Hawks,7,12,19,786690000.0,1995
New Jersey Nets,New Jersey Nets,Phoenix Suns,7,13,20,786862800.0,1995
New Jersey Nets,New Jersey Nets,Boston Celtics,8,13,21,787035600.0,1995
New Jersey Nets,New Jersey Nets,Orlando Magic,9,13,22,787208400.0,1995
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,9,14,23,787381200.0,1995
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,9,15,24,787554000.0,1995
New Jersey Nets,New Jersey Nets,Miami Heat,10,15,25,787726800.0,1995
New Jersey Nets,New York Knicks,New Jersey Nets,11,15,26,787899600.0,1995
New Jersey Nets,New Jersey Nets,Detroit Pistons,12,15,27,787986000.0,1995
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,12,16,28,788158800.0,1995
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,12,17,29,788418000.0,1995
New Jersey Nets,New Jersey Nets,New York Knicks,12,18,30,788504400.0,1995
New Jersey Nets,Indiana Pacers,New Jersey Nets,12,19,31,788763600.0,1995
New Jersey Nets,New Jersey Nets,Indiana Pacers,13,19,32,789109200.0,1995
New Jersey Nets,Orlando Magic,New Jersey Nets,13,20,33,789195600.0,1995
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),13,21,34,789368400.0,1995
New Jersey Nets,Atlanta Hawks,New Jersey Nets,13,22,35,789454800.0,1995
New Jersey Nets,Detroit Pistons,New Jersey Nets,13,23,36,789714000.0,1995
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,14,23,37,789973200.0,1995
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,15,23,38,790059600.0,1995
New Jersey Nets,New York Knicks,New Jersey Nets,15,24,39,790232400.0,1995
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,15,25,40,790578000.0,1995
New Jersey Nets,New Jersey Nets,Washington Bullets,15,26,41,790750800.0,1995
New Jersey Nets,Golden State Warriors,New Jersey Nets,16,26,42,790923600.0,1995
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,16,27,43,791010000.0,1995
New Jersey Nets,Denver Nuggets,New Jersey Nets,16,28,44,791182800.0,1995
New Jersey Nets,Utah Jazz,New Jersey Nets,16,29,45,791269200.0,1995
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,17,29,46,791442000.0,1995
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,18,29,47,791614800.0,1995
New Jersey Nets,New Jersey Nets,Boston Celtics,18,30,48,791874000.0,1995
New Jersey Nets,New Jersey Nets,Detroit Pistons,19,30,49,792046800.0,1995
New Jersey Nets,Atlanta Hawks,New Jersey Nets,19,31,50,792219600.0,1995
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),20,31,51,792738000.0,1995
New Jersey Nets,New Jersey Nets,Denver Nuggets,21,31,52,792910800.0,1995
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,21,32,53,793083600.0,1995
New Jersey Nets,New Jersey Nets,Indiana Pacers,21,33,54,793429200.0,1995
New Jersey Nets,New Jersey Nets,Dallas Mavericks,22,33,55,793602000.0,1995
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,22,34,56,793688400.0,1995
New Jersey Nets,Chicago Bulls,New Jersey Nets,22,35,57,793861200.0,1995
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,22,36,58,794206800.0,1995
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,23,36,59,794379600.0,1995
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,24,36,60,794638800.0,1995
New Jersey Nets,Boston Celtics,New Jersey Nets,25,36,61,794811600.0,1995
New Jersey Nets,Washington Bullets,New Jersey Nets,25,37,62,794898000.0,1995
New Jersey Nets,New Jersey Nets,Orlando Magic,26,37,63,795243600.0,1995
New Jersey Nets,New Jersey Nets,Utah Jazz,26,38,64,795416400.0,1995
New Jersey Nets,New York Knicks,New Jersey Nets,26,39,65,795502800.0,1995
New Jersey Nets,Detroit Pistons,New Jersey Nets,26,40,66,795762000.0,1995
New Jersey Nets,New Jersey Nets,San Antonio Spurs,26,41,67,795848400.0,1995
New Jersey Nets,Miami Heat,New Jersey Nets,27,41,68,796107600.0,1995
New Jersey Nets,Indiana Pacers,New Jersey Nets,27,42,69,796280400.0,1995
New Jersey Nets,New Jersey Nets,Golden State Warriors,27,43,70,796366800.0,1995
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,27,44,71,796539600.0,1995
New Jersey Nets,New Jersey Nets,New York Knicks,27,45,72,796798800.0,1995
New Jersey Nets,New Jersey Nets,Chicago Bulls,27,46,73,797054400.0,1995
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,27,47,74,797227200.0,1995
New Jersey Nets,New Jersey Nets,Miami Heat,28,47,75,797313600.0,1995
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,28,48,76,797659200.0,1995
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,28,49,77,797745600.0,1995
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,28,50,78,797918400.0,1995
New Jersey Nets,Boston Celtics,New Jersey Nets,28,51,79,798091200.0,1995
New Jersey Nets,New Jersey Nets,Atlanta Hawks,28,52,80,798264000.0,1995
New Jersey Nets,New Jersey Nets,Washington Bullets,29,52,81,798436800.0,1995
New Jersey Nets,New Jersey Nets,Boston Celtics,30,52,82,798609600.0,1995
New York Knicks,Boston Celtics,New York Knicks,1,0,1,783925200.0,1995
New York Knicks,New York Knicks,Los Angeles Lakers,2,0,2,784270800.0,1995
New York Knicks,New York Knicks,Orlando Magic,3,0,3,784443600.0,1995
New York Knicks,San Antonio Spurs,New York Knicks,3,1,4,784616400.0,1995
New York Knicks,Utah Jazz,New York Knicks,3,2,5,784789200.0,1995
New York Knicks,Los Angeles Lakers,New York Knicks,4,2,6,784962000.0,1995
New York Knicks,Golden State Warriors,New York Knicks,4,3,7,785048400.0,1995
New York Knicks,New York Knicks,Atlanta Hawks,5,3,8,785221200.0,1995
New York Knicks,New York Knicks,San Antonio Spurs,6,3,9,785394000.0,1995
New York Knicks,New York Knicks,Charlotte Hornets (Original),6,4,10,785826000.0,1995
New York Knicks,Washington Bullets,New York Knicks,7,4,11,786085200.0,1995
New York Knicks,Orlando Magic,New York Knicks,7,5,12,786344400.0,1995
New York Knicks,New York Knicks,Washington Bullets,8,5,13,786430800.0,1995
New York Knicks,Philadelphia 76ers,New York Knicks,9,5,14,786603600.0,1995
New York Knicks,New York Knicks,Boston Celtics,10,5,15,786690000.0,1995
New York Knicks,Atlanta Hawks,New York Knicks,10,6,16,786949200.0,1995
New York Knicks,New York Knicks,Philadelphia 76ers,11,6,17,787035600.0,1995
New York Knicks,New York Knicks,Miami Heat,11,7,18,787208400.0,1995
New York Knicks,Sacramento Kings,New York Knicks,12,7,19,787467600.0,1995
New York Knicks,Phoenix Suns,New York Knicks,12,8,20,787554000.0,1995
New York Knicks,Portland Trail Blazers,New York Knicks,12,9,21,787726800.0,1995
New York Knicks,New York Knicks,New Jersey Nets,12,10,22,787899600.0,1995
New York Knicks,New York Knicks,Cleveland Cavaliers,12,11,23,788072400.0,1995
New York Knicks,Chicago Bulls,New York Knicks,12,12,24,788331600.0,1995
New York Knicks,New Jersey Nets,New York Knicks,13,12,25,788504400.0,1995
New York Knicks,New York Knicks,Detroit Pistons,14,12,26,788590800.0,1995
New York Knicks,Minnesota Timberwolves,New York Knicks,15,12,27,788763600.0,1995
New York Knicks,New York Knicks,Atlanta Hawks,16,12,28,789195600.0,1995
New York Knicks,Cleveland Cavaliers,New York Knicks,17,12,29,789368400.0,1995
New York Knicks,New York Knicks,Minnesota Timberwolves,18,12,30,789541200.0,1995
New York Knicks,New York Knicks,Indiana Pacers,19,12,31,789714000.0,1995
New York Knicks,Milwaukee Bucks,New York Knicks,20,12,32,789973200.0,1995
New York Knicks,New York Knicks,Utah Jazz,20,13,33,790059600.0,1995
New York Knicks,New York Knicks,New Jersey Nets,21,13,34,790232400.0,1995
New York Knicks,Houston Rockets,New York Knicks,22,13,35,790491600.0,1995
New York Knicks,Dallas Mavericks,New York Knicks,23,13,36,790578000.0,1995
New York Knicks,Miami Heat,New York Knicks,24,13,37,790750800.0,1995
New York Knicks,New York Knicks,Portland Trail Blazers,25,13,38,790923600.0,1995
New York Knicks,New York Knicks,Los Angeles Clippers,26,13,39,791096400.0,1995
New York Knicks,Charlotte Hornets (Original),New York Knicks,26,14,40,791182800.0,1995
New York Knicks,New York Knicks,Phoenix Suns,27,14,41,791355600.0,1995
New York Knicks,New York Knicks,Golden State Warriors,28,14,42,791528400.0,1995
New York Knicks,Philadelphia 76ers,New York Knicks,29,14,43,791787600.0,1995
New York Knicks,Orlando Magic,New York Knicks,29,15,44,791960400.0,1995
New York Knicks,New York Knicks,Milwaukee Bucks,29,16,45,792133200.0,1995
New York Knicks,Indiana Pacers,New York Knicks,30,16,46,792219600.0,1995
New York Knicks,Detroit Pistons,New York Knicks,30,17,47,792738000.0,1995
New York Knicks,Miami Heat,New York Knicks,31,17,48,792910800.0,1995
New York Knicks,New York Knicks,Miami Heat,32,17,49,792997200.0,1995
New York Knicks,New York Knicks,Houston Rockets,33,17,50,793170000.0,1995
New York Knicks,New York Knicks,Cleveland Cavaliers,33,18,51,793342800.0,1995
New York Knicks,New York Knicks,Sacramento Kings,34,18,52,793515600.0,1995
New York Knicks,New York Knicks,Philadelphia 76ers,35,18,53,793774800.0,1995
New York Knicks,Orlando Magic,New York Knicks,35,19,54,793947600.0,1995
New York Knicks,New York Knicks,Chicago Bulls,36,19,55,794120400.0,1995
New York Knicks,Cleveland Cavaliers,New York Knicks,37,19,56,794293200.0,1995
New York Knicks,New York Knicks,Boston Celtics,38,19,57,794552400.0,1995
New York Knicks,Boston Celtics,New York Knicks,39,19,58,794638800.0,1995
New York Knicks,Atlanta Hawks,New York Knicks,39,20,59,794811600.0,1995
New York Knicks,New York Knicks,Seattle Supersonics,39,21,60,794898000.0,1995
New York Knicks,New York Knicks,Denver Nuggets,40,21,61,795157200.0,1995
New York Knicks,Washington Bullets,New York Knicks,41,21,62,795416400.0,1995
New York Knicks,New York Knicks,New Jersey Nets,42,21,63,795502800.0,1995
New York Knicks,New York Knicks,Charlotte Hornets (Original),42,22,64,795762000.0,1995
New York Knicks,Denver Nuggets,New York Knicks,43,22,65,795934800.0,1995
New York Knicks,Los Angeles Clippers,New York Knicks,44,22,66,796107600.0,1995
New York Knicks,Seattle Supersonics,New York Knicks,44,23,67,796194000.0,1995
New York Knicks,New York Knicks,Chicago Bulls,44,24,68,796366800.0,1995
New York Knicks,Detroit Pistons,New York Knicks,45,24,69,796453200.0,1995
New York Knicks,New York Knicks,Dallas Mavericks,46,24,70,796626000.0,1995
New York Knicks,New Jersey Nets,New York Knicks,47,24,71,796798800.0,1995
New York Knicks,New York Knicks,Indiana Pacers,47,25,72,796968000.0,1995
New York Knicks,Milwaukee Bucks,New York Knicks,48,25,73,797054400.0,1995
New York Knicks,New York Knicks,Detroit Pistons,49,25,74,797313600.0,1995
New York Knicks,New York Knicks,Miami Heat,50,25,75,797572800.0,1995
New York Knicks,New York Knicks,Washington Bullets,51,25,76,797745600.0,1995
New York Knicks,Indiana Pacers,New York Knicks,52,25,77,797832000.0,1995
New York Knicks,Chicago Bulls,New York Knicks,52,26,78,798004800.0,1995
New York Knicks,New York Knicks,Milwaukee Bucks,52,27,79,798091200.0,1995
New York Knicks,Charlotte Hornets (Original),New York Knicks,53,27,80,798350400.0,1995
New York Knicks,Boston Celtics,New York Knicks,54,27,81,798436800.0,1995
New York Knicks,New York Knicks,Orlando Magic,55,27,82,798609600.0,1995
Orlando Magic,Washington Bullets,Orlando Magic,0,1,1,783925200.0,1995
Orlando Magic,Orlando Magic,Philadelphia 76ers,1,1,2,784011600.0,1995
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,2,1,3,784357200.0,1995
Orlando Magic,New York Knicks,Orlando Magic,2,2,4,784443600.0,1995
Orlando Magic,Philadelphia 76ers,Orlando Magic,3,2,5,784616400.0,1995
Orlando Magic,Orlando Magic,Washington Bullets,4,2,6,784875600.0,1995
Orlando Magic,Orlando Magic,New Jersey Nets,5,2,7,785134800.0,1995
Orlando Magic,Orlando Magic,Miami Heat,6,2,8,785394000.0,1995
Orlando Magic,Orlando Magic,Houston Rockets,7,2,9,785566800.0,1995
Orlando Magic,Boston Celtics,Orlando Magic,8,2,10,785739600.0,1995
Orlando Magic,Milwaukee Bucks,Orlando Magic,9,2,11,785826000.0,1995
Orlando Magic,Orlando Magic,Sacramento Kings,10,2,12,786171600.0,1995
Orlando Magic,Orlando Magic,New York Knicks,11,2,13,786344400.0,1995
Orlando Magic,Atlanta Hawks,Orlando Magic,11,3,14,786430800.0,1995
Orlando Magic,Cleveland Cavaliers,Orlando Magic,12,3,15,786690000.0,1995
Orlando Magic,Orlando Magic,Cleveland Cavaliers,13,3,16,786776400.0,1995
Orlando Magic,Miami Heat,Orlando Magic,14,3,17,786949200.0,1995
Orlando Magic,Orlando Magic,Atlanta Hawks,15,3,18,787035600.0,1995
Orlando Magic,New Jersey Nets,Orlando Magic,15,4,19,787208400.0,1995
Orlando Magic,Orlando Magic,Denver Nuggets,16,4,20,787381200.0,1995
Orlando Magic,Golden State Warriors,Orlando Magic,17,4,21,787554000.0,1995
Orlando Magic,Seattle Supersonics,Orlando Magic,17,5,22,787640400.0,1995
Orlando Magic,Portland Trail Blazers,Orlando Magic,18,5,23,787899600.0,1995
Orlando Magic,Los Angeles Clippers,Orlando Magic,19,5,24,787986000.0,1995
Orlando Magic,Orlando Magic,Milwaukee Bucks,20,5,25,788158800.0,1995
Orlando Magic,Washington Bullets,Orlando Magic,21,5,26,788418000.0,1995
Orlando Magic,Orlando Magic,Miami Heat,22,5,27,788504400.0,1995
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,22,6,28,788677200.0,1995
Orlando Magic,Orlando Magic,Los Angeles Clippers,23,6,29,788763600.0,1995
Orlando Magic,Orlando Magic,New Jersey Nets,24,6,30,789195600.0,1995
Orlando Magic,Orlando Magic,Minnesota Timberwolves,25,6,31,789368400.0,1995
Orlando Magic,Detroit Pistons,Orlando Magic,26,6,32,789541200.0,1995
Orlando Magic,Chicago Bulls,Orlando Magic,26,7,33,789714000.0,1995
Orlando Magic,Orlando Magic,Detroit Pistons,27,7,34,789800400.0,1995
Orlando Magic,Atlanta Hawks,Orlando Magic,28,7,35,789973200.0,1995
Orlando Magic,Orlando Magic,Philadelphia 76ers,29,7,36,790059600.0,1995
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),30,7,37,790318800.0,1995
Orlando Magic,Dallas Mavericks,Orlando Magic,31,7,38,790405200.0,1995
Orlando Magic,Denver Nuggets,Orlando Magic,32,7,39,790578000.0,1995
Orlando Magic,Phoenix Suns,Orlando Magic,32,8,40,790750800.0,1995
Orlando Magic,Orlando Magic,Boston Celtics,33,8,41,790923600.0,1995
Orlando Magic,Orlando Magic,Chicago Bulls,34,8,42,791096400.0,1995
Orlando Magic,Orlando Magic,Milwaukee Bucks,35,8,43,791269200.0,1995
Orlando Magic,Orlando Magic,Seattle Supersonics,35,9,44,791701200.0,1995
Orlando Magic,Indiana Pacers,Orlando Magic,35,10,45,791787600.0,1995
Orlando Magic,Orlando Magic,New York Knicks,36,10,46,791960400.0,1995
Orlando Magic,Orlando Magic,Dallas Mavericks,37,10,47,792219600.0,1995
Orlando Magic,Orlando Magic,Indiana Pacers,38,10,48,792738000.0,1995
Orlando Magic,Cleveland Cavaliers,Orlando Magic,38,11,49,792824400.0,1995
Orlando Magic,Orlando Magic,Philadelphia 76ers,39,11,50,792997200.0,1995
Orlando Magic,Minnesota Timberwolves,Orlando Magic,39,12,51,793170000.0,1995
Orlando Magic,Milwaukee Bucks,Orlando Magic,40,12,52,793256400.0,1995
Orlando Magic,Boston Celtics,Orlando Magic,40,13,53,793515600.0,1995
Orlando Magic,Orlando Magic,Boston Celtics,41,13,54,793602000.0,1995
Orlando Magic,Orlando Magic,Chicago Bulls,42,13,55,793774800.0,1995
Orlando Magic,Orlando Magic,New York Knicks,43,13,56,793947600.0,1995
Orlando Magic,Houston Rockets,Orlando Magic,44,13,57,794120400.0,1995
Orlando Magic,San Antonio Spurs,Orlando Magic,44,14,58,794206800.0,1995
Orlando Magic,Orlando Magic,Atlanta Hawks,45,14,59,794379600.0,1995
Orlando Magic,Orlando Magic,Los Angeles Lakers,46,14,60,794638800.0,1995
Orlando Magic,Orlando Magic,Portland Trail Blazers,47,14,61,794811600.0,1995
Orlando Magic,Orlando Magic,San Antonio Spurs,48,14,62,794984400.0,1995
Orlando Magic,Orlando Magic,Utah Jazz,48,15,63,795157200.0,1995
Orlando Magic,New Jersey Nets,Orlando Magic,48,16,64,795243600.0,1995
Orlando Magic,Indiana Pacers,Orlando Magic,48,17,65,795416400.0,1995
Orlando Magic,Orlando Magic,Phoenix Suns,49,17,66,795762000.0,1995
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),50,17,67,795934800.0,1995
Orlando Magic,Chicago Bulls,Orlando Magic,51,17,68,796021200.0,1995
Orlando Magic,Orlando Magic,Golden State Warriors,52,17,69,796194000.0,1995
Orlando Magic,Sacramento Kings,Orlando Magic,52,18,70,796366800.0,1995
Orlando Magic,Utah Jazz,Orlando Magic,53,18,71,796626000.0,1995
Orlando Magic,Los Angeles Lakers,Orlando Magic,53,19,72,796798800.0,1995
Orlando Magic,Orlando Magic,Detroit Pistons,54,19,73,797054400.0,1995
Orlando Magic,Detroit Pistons,Orlando Magic,54,20,74,797227200.0,1995
Orlando Magic,Philadelphia 76ers,Orlando Magic,54,21,75,797313600.0,1995
Orlando Magic,Orlando Magic,Cleveland Cavaliers,55,21,76,797572800.0,1995
Orlando Magic,Boston Celtics,Orlando Magic,55,22,77,797745600.0,1995
Orlando Magic,Miami Heat,Orlando Magic,55,23,78,797918400.0,1995
Orlando Magic,Orlando Magic,Washington Bullets,56,23,79,798091200.0,1995
Orlando Magic,Washington Bullets,Orlando Magic,56,24,80,798264000.0,1995
Orlando Magic,Orlando Magic,Indiana Pacers,57,24,81,798436800.0,1995
Orlando Magic,New York Knicks,Orlando Magic,57,25,82,798609600.0,1995
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,0,1,1,783925200.0,1995
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,0,2,2,784011600.0,1995
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,0,3,3,784184400.0,1995
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,1,3,4,784357200.0,1995
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,1,4,5,784530000.0,1995
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,1,5,6,784616400.0,1995
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,1,6,7,784875600.0,1995
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,2,6,8,784962000.0,1995
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,3,6,9,785134800.0,1995
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,3,7,10,785480400.0,1995
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,4,7,11,785739600.0,1995
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,4,8,12,785826000.0,1995
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,5,8,13,786344400.0,1995
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,6,8,14,786430800.0,1995
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,6,9,15,786603600.0,1995
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,7,9,16,786776400.0,1995
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,7,10,17,786949200.0,1995
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,7,11,18,787035600.0,1995
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,8,11,19,787294800.0,1995
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,8,12,20,787381200.0,1995
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,8,13,21,787554000.0,1995
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,8,14,22,787640400.0,1995
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,8,15,23,787899600.0,1995
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,8,16,24,788072400.0,1995
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,9,16,25,788158800.0,1995
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,10,16,26,788418000.0,1995
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,10,17,27,788590800.0,1995
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,10,18,28,788763600.0,1995
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,10,19,29,789195600.0,1995
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,10,20,30,789282000.0,1995
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,10,21,31,789454800.0,1995
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,10,22,32,789800400.0,1995
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,10,23,33,789973200.0,1995
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,10,24,34,790059600.0,1995
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,10,25,35,790232400.0,1995
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,11,25,36,790405200.0,1995
