id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,43,16,59,510037200.0,1986
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,44,16,60,510210000.0,1986
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,45,16,61,510382800.0,1986
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,46,16,62,510469200.0,1986
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,47,16,63,510642000.0,1986
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,48,16,64,510728400.0,1986
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,49,16,65,510901200.0,1986
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,50,16,66,511074000.0,1986
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,51,16,67,511333200.0,1986
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,52,16,68,511506000.0,1986
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,52,17,69,511592400.0,1986
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,53,17,70,511765200.0,1986
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,54,17,71,511851600.0,1986
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,55,17,72,512024400.0,1986
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,56,17,73,512110800.0,1986
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,56,18,74,512456400.0,1986
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,57,18,75,512542800.0,1986
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,58,18,76,512715600.0,1986
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,59,18,77,512888400.0,1986
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,59,19,78,513147600.0,1986
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,60,19,79,513320400.0,1986
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,61,19,80,513493200.0,1986
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,62,19,81,513666000.0,1986
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,62,20,82,513752400.0,1986
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,0,1,1,499060800.0,1986
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,1,1,2,499147200.0,1986
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,2,1,3,499410000.0,1986
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,2,2,4,499496400.0,1986
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,3,2,5,499755600.0,1986
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,4,2,6,499842000.0,1986
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,5,2,7,500014800.0,1986
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,6,2,8,500187600.0,1986
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,6,3,9,500431380.0,1986
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,6,4,10,500446800.0,1986
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,7,4,11,500619600.0,1986
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,8,4,12,500706000.0,1986
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,9,4,13,500878800.0,1986
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,10,4,14,501051600.0,1986
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,11,4,15,501310800.0,1986
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,12,4,16,501397200.0,1986
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,12,5,17,501570000.0,1986
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,13,5,18,501656400.0,1986
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,14,5,19,501915600.0,1986
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,14,6,20,502088400.0,1986
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,15,6,21,502174800.0,1986
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,15,7,22,502434000.0,1986
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,16,7,23,502606800.0,1986
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,16,8,24,502693200.0,1986
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,17,8,25,503038800.0,1986
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,17,9,26,503211600.0,1986
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,17,10,27,503298000.0,1986
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,18,10,28,503470800.0,1986
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,18,11,29,503730000.0,1986
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,18,12,30,503902800.0,1986
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,19,12,31,503989200.0,1986
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,20,12,32,504421200.0,1986
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,21,12,33,504594000.0,1986
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,22,12,34,504766800.0,1986
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,23,12,35,505112400.0,1986
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,24,12,36,505198800.0,1986
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,25,12,37,505458000.0,1986
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,25,13,38,505615200.0,1986
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,26,13,39,505717200.0,1986
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,26,14,40,505976400.0,1986
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,27,14,41,506235600.0,1986
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,28,14,42,506494800.0,1986
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,28,15,43,506581200.0,1986
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,29,15,44,506926800.0,1986
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,30,15,45,507013200.0,1986
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,31,15,46,507186000.0,1986
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,31,16,47,507272400.0,1986
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,32,16,48,507445200.0,1986
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,32,17,49,507618000.0,1986
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,32,18,50,507877200.0,1986
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,33,18,51,508050000.0,1986
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,34,18,52,508568400.0,1986
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,35,18,53,508654800.0,1986
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,36,18,54,508827600.0,1986
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,37,18,55,509000400.0,1986
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,38,18,56,509173200.0,1986
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,39,18,57,509259600.0,1986
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,40,18,58,509432400.0,1986
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,41,18,59,509691600.0,1986
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,42,18,60,509950800.0,1986
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,42,19,61,510123600.0,1986
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,43,19,62,510210000.0,1986
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,44,19,63,510453600.0,1986
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,45,19,64,510555600.0,1986
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,45,20,65,510642000.0,1986
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,45,21,66,510987600.0,1986
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,45,22,67,511160400.0,1986
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,46,22,68,511246800.0,1986
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,47,22,69,511506000.0,1986
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,48,22,70,511678800.0,1986
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,49,22,71,511851600.0,1986
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,50,22,72,512110800.0,1986
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,50,23,73,512197200.0,1986
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,51,23,74,512370000.0,1986
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,52,23,75,512456400.0,1986
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,53,23,76,512715600.0,1986
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,54,23,77,512888400.0,1986
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,55,23,78,512974800.0,1986
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,55,24,79,513234000.0,1986
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,55,25,80,513320400.0,1986
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,56,25,81,513493200.0,1986
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,57,25,82,513666000.0,1986
New Jersey Nets,New Jersey Nets,Boston Celtics,1,0,1,499133700.0,1986
New Jersey Nets,Indiana Pacers,New Jersey Nets,1,1,2,499147200.0,1986
New Jersey Nets,Detroit Pistons,New Jersey Nets,1,2,3,499410000.0,1986
New Jersey Nets,New Jersey Nets,Indiana Pacers,2,2,4,499567200.0,1986
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,3,2,5,499740240.0,1986
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,3,3,6,499755600.0,1986
New Jersey Nets,New Jersey Nets,Washington Bullets,4,3,7,500085720.0,1986
New Jersey Nets,New Jersey Nets,Chicago Bulls,5,3,8,500258580.0,1986
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,6,3,9,500431380.0,1986
New Jersey Nets,San Antonio Spurs,New Jersey Nets,6,4,10,500533200.0,1986
New Jersey Nets,Houston Rockets,New Jersey Nets,6,5,11,500792400.0,1986
New Jersey Nets,Dallas Mavericks,New Jersey Nets,6,6,12,500878800.0,1986
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,6,7,13,501051600.0,1986
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,7,7,14,501224400.0,1986
New Jersey Nets,Phoenix Suns,New Jersey Nets,8,7,15,501483600.0,1986
New Jersey Nets,Sacramento Kings,New Jersey Nets,9,7,16,501656400.0,1986
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,9,8,17,501986520.0,1986
New Jersey Nets,New Jersey Nets,Atlanta Hawks,10,8,18,502159320.0,1986
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,10,9,19,502174800.0,1986
New Jersey Nets,New Jersey Nets,Boston Celtics,10,10,20,502591320.0,1986
New Jersey Nets,Detroit Pistons,New Jersey Nets,10,11,21,502606800.0,1986
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,11,11,22,502850460.0,1986
New Jersey Nets,New Jersey Nets,Sacramento Kings,12,11,23,503109600.0,1986
New Jersey Nets,New York Knicks,New Jersey Nets,13,11,24,503211600.0,1986
New Jersey Nets,New Jersey Nets,Indiana Pacers,14,11,25,503455140.0,1986
New Jersey Nets,Atlanta Hawks,New Jersey Nets,14,12,26,503643600.0,1986
New Jersey Nets,New Jersey Nets,Utah Jazz,15,12,27,503800800.0,1986
New Jersey Nets,New Jersey Nets,Houston Rockets,16,12,28,503973600.0,1986
New Jersey Nets,Indiana Pacers,New Jersey Nets,17,12,29,503989200.0,1986
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,18,12,30,504232860.0,1986
New Jersey Nets,New Jersey Nets,Detroit Pistons,19,12,31,504492120.0,1986
New Jersey Nets,New Jersey Nets,Washington Bullets,19,13,32,504672000.0,1986
New Jersey Nets,New Jersey Nets,New York Knicks,20,13,33,504837600.0,1986
New Jersey Nets,Boston Celtics,New Jersey Nets,20,14,34,505112400.0,1986
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,21,14,35,505269720.0,1986
New Jersey Nets,Chicago Bulls,New Jersey Nets,22,14,36,505458000.0,1986
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,23,14,37,505615200.0,1986
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,23,15,38,505788120.0,1986
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,23,16,39,506133720.0,1986
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,24,16,40,506149200.0,1986
New Jersey Nets,Washington Bullets,New Jersey Nets,24,17,41,506322000.0,1986
New Jersey Nets,New Jersey Nets,Denver Nuggets,25,17,42,506479140.0,1986
New Jersey Nets,Denver Nuggets,New Jersey Nets,25,18,43,506754000.0,1986
New Jersey Nets,Utah Jazz,New Jersey Nets,26,18,44,506840400.0,1986
New Jersey Nets,Seattle Supersonics,New Jersey Nets,26,19,45,507013200.0,1986
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,26,20,46,507186000.0,1986
New Jersey Nets,Golden State Warriors,New Jersey Nets,27,20,47,507272400.0,1986
New Jersey Nets,New Jersey Nets,Seattle Supersonics,27,21,48,507516060.0,1986
New Jersey Nets,New Jersey Nets,Atlanta Hawks,28,21,49,507688920.0,1986
New Jersey Nets,Indiana Pacers,New Jersey Nets,28,22,50,507877200.0,1986
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,28,23,51,507963600.0,1986
New Jersey Nets,New Jersey Nets,Detroit Pistons,29,23,52,508552800.0,1986
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,29,24,53,508654800.0,1986
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,29,25,54,508827600.0,1986
New Jersey Nets,New Jersey Nets,Dallas Mavericks,29,26,55,509047740.0,1986
New Jersey Nets,New Jersey Nets,Chicago Bulls,29,27,56,509243940.0,1986
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,30,27,57,509416920.0,1986
New Jersey Nets,Atlanta Hawks,New Jersey Nets,30,28,58,509432400.0,1986
New Jersey Nets,Washington Bullets,New Jersey Nets,30,29,59,509605200.0,1986
New Jersey Nets,New Jersey Nets,Golden State Warriors,30,30,60,509762400.0,1986
New Jersey Nets,New Jersey Nets,San Antonio Spurs,31,30,61,510021660.0,1986
New Jersey Nets,New York Knicks,New Jersey Nets,32,30,62,510037200.0,1986
New Jersey Nets,Detroit Pistons,New Jersey Nets,32,31,63,510296400.0,1986
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,32,32,64,510453600.0,1986
New Jersey Nets,New Jersey Nets,Detroit Pistons,32,33,65,510626340.0,1986
New Jersey Nets,New Jersey Nets,Phoenix Suns,33,33,66,510775740.0,1986
New Jersey Nets,Chicago Bulls,New Jersey Nets,33,34,67,510901200.0,1986
New Jersey Nets,New Jersey Nets,Atlanta Hawks,33,35,68,511058460.0,1986
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,34,35,69,511246800.0,1986
New Jersey Nets,Washington Bullets,New Jersey Nets,35,35,70,511419600.0,1986
New Jersey Nets,New Jersey Nets,New York Knicks,35,36,71,511576620.0,1986
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,35,37,72,511851600.0,1986
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,35,38,73,512110800.0,1986
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,35,39,74,512268120.0,1986
New Jersey Nets,New Jersey Nets,Chicago Bulls,36,39,75,512440920.0,1986
New Jersey Nets,Boston Celtics,New Jersey Nets,36,40,76,512542800.0,1986
New Jersey Nets,New York Knicks,New Jersey Nets,37,40,77,512715600.0,1986
New Jersey Nets,New Jersey Nets,Washington Bullets,37,41,78,512959320.0,1986
New Jersey Nets,New Jersey Nets,New York Knicks,38,41,79,513132120.0,1986
New Jersey Nets,New Jersey Nets,Boston Celtics,39,41,80,513477660.0,1986
New Jersey Nets,Atlanta Hawks,New Jersey Nets,39,42,81,513493200.0,1986
New Jersey Nets,Boston Celtics,New Jersey Nets,39,43,82,513752400.0,1986
New York Knicks,New York Knicks,Philadelphia 76ers,0,1,1,499147200.0,1986
New York Knicks,Atlanta Hawks,New York Knicks,0,2,2,499410000.0,1986
New York Knicks,Golden State Warriors,New York Knicks,0,3,3,499582800.0,1986
New York Knicks,Los Angeles Clippers,New York Knicks,0,4,4,499755600.0,1986
New York Knicks,Portland Trail Blazers,New York Knicks,0,5,5,499842000.0,1986
New York Knicks,Seattle Supersonics,New York Knicks,0,6,6,500014800.0,1986
New York Knicks,New York Knicks,Milwaukee Bucks,0,7,7,500187600.0,1986
New York Knicks,New York Knicks,Chicago Bulls,0,8,8,500360400.0,1986
New York Knicks,New York Knicks,Phoenix Suns,1,8,9,500619600.0,1986
New York Knicks,New York Knicks,Atlanta Hawks,2,8,10,500965200.0,1986
New York Knicks,New York Knicks,Washington Bullets,3,8,11,501224400.0,1986
New York Knicks,Detroit Pistons,New York Knicks,3,9,12,501310800.0,1986
New York Knicks,Washington Bullets,New York Knicks,3,10,13,501483600.0,1986
New York Knicks,New York Knicks,Boston Celtics,3,11,14,501570000.0,1986
New York Knicks,Atlanta Hawks,New York Knicks,3,12,15,501829200.0,1986
New York Knicks,Indiana Pacers,New York Knicks,4,12,16,501915600.0,1986
New York Knicks,Boston Celtics,New York Knicks,4,13,17,502088400.0,1986
New York Knicks,New York Knicks,Philadelphia 76ers,4,14,18,502174800.0,1986
New York Knicks,New York Knicks,Denver Nuggets,5,14,19,502434000.0,1986
New York Knicks,New York Knicks,Milwaukee Bucks,5,15,20,502606800.0,1986
New York Knicks,Indiana Pacers,New York Knicks,5,16,21,502693200.0,1986
New York Knicks,New York Knicks,Indiana Pacers,6,16,22,503038800.0,1986
New York Knicks,New York Knicks,New Jersey Nets,6,17,23,503211600.0,1986
New York Knicks,New York Knicks,San Antonio Spurs,7,17,24,503384400.0,1986
New York Knicks,New York Knicks,Los Angeles Lakers,7,18,25,503643600.0,1986
New York Knicks,New York Knicks,Cleveland Cavaliers,7,19,26,503816400.0,1986
New York Knicks,New York Knicks,Detroit Pistons,8,19,27,503989200.0,1986
New York Knicks,Washington Bullets,New York Knicks,9,19,28,504075600.0,1986
New York Knicks,New York Knicks,Boston Celtics,10,19,29,504334800.0,1986
New York Knicks,Chicago Bulls,New York Knicks,11,19,30,504421200.0,1986
New York Knicks,New York Knicks,Atlanta Hawks,11,20,31,504594000.0,1986
New York Knicks,New Jersey Nets,New York Knicks,11,21,32,504837600.0,1986
New York Knicks,New York Knicks,Washington Bullets,11,22,33,505026000.0,1986
New York Knicks,Milwaukee Bucks,New York Knicks,11,23,34,505198800.0,1986
New York Knicks,New York Knicks,Indiana Pacers,12,23,35,505458000.0,1986
New York Knicks,New York Knicks,Portland Trail Blazers,12,24,36,505803600.0,1986
New York Knicks,New York Knicks,Sacramento Kings,13,24,37,505976400.0,1986
New York Knicks,Dallas Mavericks,New York Knicks,14,24,38,506149200.0,1986
New York Knicks,San Antonio Spurs,New York Knicks,14,25,39,506322000.0,1986
New York Knicks,Houston Rockets,New York Knicks,14,26,40,506408400.0,1986
New York Knicks,Philadelphia 76ers,New York Knicks,14,27,41,506581200.0,1986
New York Knicks,New York Knicks,Golden State Warriors,15,27,42,506667600.0,1986
New York Knicks,Atlanta Hawks,New York Knicks,15,28,43,506926800.0,1986
New York Knicks,New York Knicks,Milwaukee Bucks,15,29,44,507013200.0,1986
New York Knicks,New York Knicks,Chicago Bulls,16,29,45,507272400.0,1986
New York Knicks,Denver Nuggets,New York Knicks,16,30,46,507445200.0,1986
New York Knicks,Phoenix Suns,New York Knicks,17,30,47,507531600.0,1986
New York Knicks,Los Angeles Lakers,New York Knicks,18,30,48,507704400.0,1986
New York Knicks,Sacramento Kings,New York Knicks,18,31,49,507790800.0,1986
New York Knicks,Utah Jazz,New York Knicks,18,32,50,508050000.0,1986
New York Knicks,Detroit Pistons,New York Knicks,18,33,51,508568400.0,1986
New York Knicks,New York Knicks,Philadelphia 76ers,18,34,52,508654800.0,1986
New York Knicks,New York Knicks,Utah Jazz,18,35,53,508827600.0,1986
New York Knicks,Cleveland Cavaliers,New York Knicks,18,36,54,509000400.0,1986
New York Knicks,New York Knicks,Cleveland Cavaliers,18,37,55,509086800.0,1986
New York Knicks,New York Knicks,Seattle Supersonics,19,37,56,509346000.0,1986
New York Knicks,New York Knicks,Los Angeles Clippers,19,38,57,509518800.0,1986
New York Knicks,New York Knicks,Boston Celtics,19,39,58,509691600.0,1986
New York Knicks,New York Knicks,New Jersey Nets,19,40,59,510037200.0,1986
New York Knicks,Milwaukee Bucks,New York Knicks,19,41,60,510210000.0,1986
New York Knicks,New York Knicks,Washington Bullets,20,41,61,510296400.0,1986
New York Knicks,Washington Bullets,New York Knicks,20,42,62,510469200.0,1986
New York Knicks,Boston Celtics,New York Knicks,20,43,63,510555600.0,1986
New York Knicks,Chicago Bulls,New York Knicks,20,44,64,510728400.0,1986
New York Knicks,New York Knicks,Cleveland Cavaliers,20,45,65,510901200.0,1986
New York Knicks,Philadelphia 76ers,New York Knicks,20,46,66,510987600.0,1986
New York Knicks,Detroit Pistons,New York Knicks,20,47,67,511160400.0,1986
New York Knicks,New York Knicks,Atlanta Hawks,20,48,68,511246800.0,1986
New York Knicks,Indiana Pacers,New York Knicks,20,49,69,511419600.0,1986
New York Knicks,New Jersey Nets,New York Knicks,21,49,70,511576620.0,1986
New York Knicks,Cleveland Cavaliers,New York Knicks,22,49,71,511678800.0,1986
New York Knicks,New York Knicks,Houston Rockets,22,50,72,511851600.0,1986
New York Knicks,Chicago Bulls,New York Knicks,22,51,73,512110800.0,1986
New York Knicks,New York Knicks,Dallas Mavericks,22,52,74,512283600.0,1986
New York Knicks,New York Knicks,Chicago Bulls,22,53,75,512456400.0,1986
New York Knicks,New York Knicks,New Jersey Nets,22,54,76,512715600.0,1986
New York Knicks,Philadelphia 76ers,New York Knicks,22,55,77,512802000.0,1986
New York Knicks,Boston Celtics,New York Knicks,22,56,78,512974800.0,1986
New York Knicks,New Jersey Nets,New York Knicks,22,57,79,513132120.0,1986
New York Knicks,New York Knicks,Indiana Pacers,23,57,80,513234000.0,1986
New York Knicks,New York Knicks,Detroit Pistons,23,58,81,513579600.0,1986
New York Knicks,Milwaukee Bucks,New York Knicks,23,59,82,513666000.0,1986
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,1,0,1,499147200.0,1986
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,1,1,2,499410000.0,1986
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,2,1,3,499496400.0,1986
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,2,2,4,499740240.0,1986
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,2,3,5,499755600.0,1986
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,3,3,6,500101200.0,1986
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,3,4,7,500274000.0,1986
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,4,4,8,500446800.0,1986
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,5,4,9,500706000.0,1986
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,5,5,10,500965200.0,1986
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,6,5,11,501310800.0,1986
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,6,6,12,501483600.0,1986
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,6,7,13,501570000.0,1986
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,6,8,14,501829200.0,1986
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,7,8,15,501986520.0,1986
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,8,8,16,502088400.0,1986
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,9,8,17,502174800.0,1986
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,10,8,18,502434000.0,1986
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,11,8,19,502520400.0,1986
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,11,9,20,502693200.0,1986
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,11,10,21,502866000.0,1986
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,12,10,22,503125200.0,1986
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,12,11,23,503211600.0,1986
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,12,12,24,503384400.0,1986
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,13,12,25,503643600.0,1986
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,14,12,26,503730000.0,1986
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,15,12,27,503902800.0,1986
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,16,12,28,503989200.0,1986
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,17,12,29,504421200.0,1986
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,18,12,30,504594000.0,1986
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,19,12,31,504766800.0,1986
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,20,12,32,504939600.0,1986
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,20,13,33,505198800.0,1986
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,21,13,34,505371600.0,1986
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,22,13,35,505544400.0,1986
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,23,13,36,505717200.0,1986
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,24,13,37,505803600.0,1986
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,25,13,38,506133720.0,1986
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,25,14,39,506149200.0,1986
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,26,14,40,506322000.0,1986
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,27,14,41,506581200.0,1986
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,28,14,42,506754000.0,1986
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,29,14,43,506926800.0,1986
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,29,15,44,507099600.0,1986
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,30,15,45,507272400.0,1986
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,30,16,46,507358800.0,1986
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,30,17,47,507531600.0,1986
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,30,18,48,507618000.0,1986
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,31,18,49,507963600.0,1986
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,32,18,50,508050000.0,1986
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,33,18,51,508568400.0,1986
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,34,18,52,508654800.0,1986
