id,home_team,away_team,win,loss,game_number,date,year
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,15,20,35,125384400.0,1974
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,16,20,36,125816400.0,1974
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,16,21,37,125902800.0,1974
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,17,21,38,126075600.0,1974
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,17,22,39,126248400.0,1974
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,17,23,40,126507600.0,1974
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,18,23,41,126680400.0,1974
Portland Trail Blazers,Portland Trail Blazers,Kansas City-Omaha Kings,19,23,42,126849600.0,1974
Portland Trail Blazers,Kansas City-Omaha Kings,Portland Trail Blazers,19,24,43,127281600.0,1974
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,19,25,44,127627200.0,1974
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,19,26,45,127800000.0,1974
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,19,27,46,127886400.0,1974
Portland Trail Blazers,Kansas City-Omaha Kings,Portland Trail Blazers,19,28,47,128059200.0,1974
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,19,29,48,128145600.0,1974
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,19,30,49,128318400.0,1974
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,19,31,50,128664000.0,1974
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,19,32,51,128836800.0,1974
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,20,32,52,129009600.0,1974
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,20,33,53,129096000.0,1974
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,20,34,54,129268800.0,1974
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,20,35,55,129355200.0,1974
Portland Trail Blazers,Portland Trail Blazers,Kansas City-Omaha Kings,20,36,56,129528000.0,1974
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,20,37,57,129700800.0,1974
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,21,37,58,129873600.0,1974
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,21,38,59,130132800.0,1974
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,21,39,60,130219200.0,1974
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,21,40,61,130305600.0,1974
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,21,41,62,130478400.0,1974
Portland Trail Blazers,Capital Bullets,Portland Trail Blazers,21,42,63,130564800.0,1974
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,21,43,64,130737600.0,1974
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,21,44,65,130910400.0,1974
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,21,45,66,131083200.0,1974
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,21,46,67,131256000.0,1974
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,22,46,68,131342400.0,1974
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,22,47,69,131515200.0,1974
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,23,47,70,131688000.0,1974
Portland Trail Blazers,Capital Bullets,Portland Trail Blazers,23,48,71,132033600.0,1974
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,23,49,72,132120000.0,1974
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,23,50,73,132292800.0,1974
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,24,50,74,132552000.0,1974
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,25,50,75,132638400.0,1974
Portland Trail Blazers,Kansas City-Omaha Kings,Portland Trail Blazers,25,51,76,132811200.0,1974
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,25,52,77,132897600.0,1974
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,26,52,78,132984000.0,1974
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,26,53,79,133156800.0,1974
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,26,54,80,133329600.0,1974
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,26,55,81,133502400.0,1974
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,27,55,82,133588800.0,1974
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,0,1,1,119073600.0,1974
Seattle Supersonics,Seattle Supersonics,Capital Bullets,1,1,2,119246400.0,1974
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,2,1,3,119419200.0,1974
Seattle Supersonics,Seattle Supersonics,Kansas City-Omaha Kings,2,2,4,119678400.0,1974
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,2,3,5,119851200.0,1974
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,2,4,6,119937600.0,1974
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,3,4,7,120024000.0,1974
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,3,5,8,120283200.0,1974
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,3,6,9,120456000.0,1974
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,3,7,10,120628800.0,1974
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,3,8,11,120805200.0,1974
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,3,9,12,120891600.0,1974
Seattle Supersonics,Kansas City-Omaha Kings,Seattle Supersonics,4,9,13,121064400.0,1974
Seattle Supersonics,Seattle Supersonics,New York Knicks,4,10,14,121237200.0,1974
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,5,10,15,121496400.0,1974
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,5,11,16,121669200.0,1974
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,5,12,17,121842000.0,1974
Seattle Supersonics,New York Knicks,Seattle Supersonics,5,13,18,122014800.0,1974
Seattle Supersonics,Boston Celtics,Seattle Supersonics,5,14,19,122101200.0,1974
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,6,14,20,122274000.0,1974
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,7,14,21,122446800.0,1974
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,7,15,22,122792400.0,1974
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,8,15,23,122878800.0,1974
Seattle Supersonics,Kansas City-Omaha Kings,Seattle Supersonics,9,15,24,123051600.0,1974
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,9,16,25,123224400.0,1974
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,9,17,26,123310800.0,1974
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,9,18,27,123570000.0,1974
Seattle Supersonics,Capital Bullets,Seattle Supersonics,9,19,28,123656400.0,1974
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,9,20,29,123829200.0,1974
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,9,21,30,124002000.0,1974
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,10,21,31,124088400.0,1974
Seattle Supersonics,Seattle Supersonics,Houston Rockets,10,22,32,124261200.0,1974
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,10,23,33,124434000.0,1974
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,11,23,34,124520400.0,1974
Seattle Supersonics,Seattle Supersonics,Capital Bullets,12,23,35,124693200.0,1974
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,12,24,36,124866000.0,1974
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,13,24,37,125038800.0,1974
Seattle Supersonics,Houston Rockets,Seattle Supersonics,14,24,38,125125200.0,1974
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,14,25,39,125298000.0,1974
Seattle Supersonics,Seattle Supersonics,Boston Celtics,14,26,40,125470800.0,1974
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,15,26,41,125730000.0,1974
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,15,27,42,125816400.0,1974
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,16,27,43,125902800.0,1974
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,17,27,44,126075600.0,1974
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,17,28,45,126334800.0,1974
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,18,28,46,126507600.0,1974
Seattle Supersonics,Seattle Supersonics,Houston Rockets,19,28,47,126680400.0,1974
Seattle Supersonics,Seattle Supersonics,Kansas City-Omaha Kings,20,28,48,126936000.0,1974
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,20,29,49,127022400.0,1974
Seattle Supersonics,Seattle Supersonics,New York Knicks,20,30,50,127108800.0,1974
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,21,30,51,127281600.0,1974
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,22,30,52,127713600.0,1974
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,22,31,53,127800000.0,1974
Seattle Supersonics,Boston Celtics,Seattle Supersonics,23,31,54,128145600.0,1974
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,23,32,55,128318400.0,1974
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,23,33,56,128404800.0,1974
Seattle Supersonics,Houston Rockets,Seattle Supersonics,24,33,57,128664000.0,1974
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,25,33,58,128923200.0,1974
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,25,34,59,129009600.0,1974
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,25,35,60,129096000.0,1974
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,25,36,61,129268800.0,1974
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,26,36,62,129355200.0,1974
Seattle Supersonics,Seattle Supersonics,Kansas City-Omaha Kings,27,36,63,129700800.0,1974
Seattle Supersonics,Seattle Supersonics,Boston Celtics,28,36,64,129960000.0,1974
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,28,37,65,130132800.0,1974
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,29,37,66,130305600.0,1974
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,29,38,67,130824000.0,1974
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,30,38,68,130910400.0,1974
Seattle Supersonics,Capital Bullets,Seattle Supersonics,30,39,69,131169600.0,1974
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,31,39,70,131342400.0,1974
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,31,40,71,131428800.0,1974
Seattle Supersonics,New York Knicks,Seattle Supersonics,31,41,72,131688000.0,1974
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,32,41,73,131947200.0,1974
Seattle Supersonics,Kansas City-Omaha Kings,Seattle Supersonics,32,42,74,132033600.0,1974
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,32,43,75,132552000.0,1974
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,32,44,76,132724800.0,1974
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,33,44,77,132984000.0,1974
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,33,45,78,133156800.0,1974
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,34,45,79,133243200.0,1974
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,34,46,80,133329600.0,1974
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,35,46,81,133502400.0,1974
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,36,46,82,133588800.0,1974
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
