id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,38,24,62,447656400.0,1984
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,39,24,63,447829200.0,1984
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,40,24,64,448002000.0,1984
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,41,24,65,448088400.0,1984
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,41,25,66,448261200.0,1984
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,42,25,67,448347600.0,1984
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,43,25,68,448779600.0,1984
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,44,25,69,448866000.0,1984
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,45,25,70,449038800.0,1984
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,45,26,71,449211600.0,1984
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,46,26,72,449298000.0,1984
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,47,26,73,449470800.0,1984
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,48,26,74,449557200.0,1984
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,48,27,75,449816400.0,1984
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,48,28,76,449989200.0,1984
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,49,28,77,450075600.0,1984
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,50,28,78,450248400.0,1984
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,50,29,79,450421200.0,1984
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,50,30,80,450507600.0,1984
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,51,30,81,450766800.0,1984
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,52,30,82,450853200.0,1984
Phoenix Suns,Dallas Mavericks,Phoenix Suns,0,1,1,436248000.0,1984
Phoenix Suns,Phoenix Suns,Seattle Supersonics,0,2,2,436510800.0,1984
Phoenix Suns,Phoenix Suns,San Antonio Spurs,1,2,3,436683600.0,1984
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,1,3,4,436942800.0,1984
Phoenix Suns,Seattle Supersonics,Phoenix Suns,1,4,5,437115600.0,1984
Phoenix Suns,Golden State Warriors,Phoenix Suns,2,4,6,437288400.0,1984
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,2,5,7,437374800.0,1984
Phoenix Suns,Phoenix Suns,Golden State Warriors,3,5,8,437547600.0,1984
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,4,5,9,437806800.0,1984
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,4,6,10,437979600.0,1984
Phoenix Suns,Dallas Mavericks,Phoenix Suns,4,7,11,438066000.0,1984
Phoenix Suns,Houston Rockets,Phoenix Suns,4,8,12,438325200.0,1984
Phoenix Suns,Phoenix Suns,New Jersey Nets,4,9,13,438411600.0,1984
Phoenix Suns,Phoenix Suns,Chicago Bulls,5,9,14,438584400.0,1984
Phoenix Suns,Denver Nuggets,Phoenix Suns,5,10,15,438670800.0,1984
Phoenix Suns,Utah Jazz,Phoenix Suns,5,11,16,438930000.0,1984
Phoenix Suns,Phoenix Suns,Kansas City Kings,5,12,17,439016400.0,1984
Phoenix Suns,Phoenix Suns,Utah Jazz,5,13,18,439189200.0,1984
Phoenix Suns,San Antonio Spurs,Phoenix Suns,6,13,19,439362000.0,1984
Phoenix Suns,Atlanta Hawks,Phoenix Suns,6,14,20,439534800.0,1984
Phoenix Suns,Phoenix Suns,New York Knicks,7,14,21,439707600.0,1984
Phoenix Suns,Phoenix Suns,San Diego Clippers,8,14,22,439880400.0,1984
Phoenix Suns,Houston Rockets,Phoenix Suns,8,15,23,440139600.0,1984
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,9,15,24,440312400.0,1984
Phoenix Suns,Phoenix Suns,Kansas City Kings,10,15,25,440485200.0,1984
Phoenix Suns,Golden State Warriors,Phoenix Suns,11,15,26,440744400.0,1984
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,11,16,27,440830800.0,1984
Phoenix Suns,San Diego Clippers,Phoenix Suns,12,16,28,441003600.0,1984
Phoenix Suns,Phoenix Suns,Denver Nuggets,13,16,29,441262800.0,1984
Phoenix Suns,Phoenix Suns,Golden State Warriors,14,16,30,441435600.0,1984
Phoenix Suns,Phoenix Suns,Houston Rockets,15,16,31,441608400.0,1984
Phoenix Suns,Chicago Bulls,Phoenix Suns,15,17,32,441954000.0,1984
Phoenix Suns,Detroit Pistons,Phoenix Suns,15,18,33,442040400.0,1984
Phoenix Suns,Indiana Pacers,Phoenix Suns,15,19,34,442213200.0,1984
Phoenix Suns,Kansas City Kings,Phoenix Suns,15,20,35,442299600.0,1984
Phoenix Suns,Utah Jazz,Phoenix Suns,15,21,36,442558800.0,1984
Phoenix Suns,Phoenix Suns,San Diego Clippers,16,21,37,442645200.0,1984
Phoenix Suns,Seattle Supersonics,Phoenix Suns,16,22,38,442818000.0,1984
Phoenix Suns,Phoenix Suns,Washington Bullets,17,22,39,442990800.0,1984
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,18,22,40,443336400.0,1984
Phoenix Suns,Phoenix Suns,Seattle Supersonics,19,22,41,443509200.0,1984
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,19,23,42,443768400.0,1984
Phoenix Suns,San Diego Clippers,Phoenix Suns,19,24,43,443941200.0,1984
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,20,24,44,444459600.0,1984
Phoenix Suns,Utah Jazz,Phoenix Suns,20,25,45,444546000.0,1984
Phoenix Suns,Golden State Warriors,Phoenix Suns,20,26,46,444718800.0,1984
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,20,27,47,444805200.0,1984
Phoenix Suns,Phoenix Suns,San Antonio Spurs,21,27,48,444978000.0,1984
Phoenix Suns,Phoenix Suns,Atlanta Hawks,22,27,49,445150800.0,1984
Phoenix Suns,Phoenix Suns,Dallas Mavericks,23,27,50,445323600.0,1984
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,23,28,51,445582800.0,1984
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,23,29,52,445669200.0,1984
Phoenix Suns,Dallas Mavericks,Phoenix Suns,23,30,53,445842000.0,1984
Phoenix Suns,Houston Rockets,Phoenix Suns,24,30,54,445928400.0,1984
Phoenix Suns,San Antonio Spurs,Phoenix Suns,25,30,55,446187600.0,1984
Phoenix Suns,Kansas City Kings,Phoenix Suns,26,30,56,446360400.0,1984
Phoenix Suns,Phoenix Suns,Denver Nuggets,26,31,57,446446800.0,1984
Phoenix Suns,Phoenix Suns,Boston Celtics,26,32,58,446619600.0,1984
Phoenix Suns,Phoenix Suns,Utah Jazz,27,32,59,446792400.0,1984
Phoenix Suns,San Diego Clippers,Phoenix Suns,27,33,60,446878800.0,1984
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,28,33,61,446965200.0,1984
Phoenix Suns,Phoenix Suns,San Antonio Spurs,29,33,62,447138000.0,1984
Phoenix Suns,Phoenix Suns,Houston Rockets,30,33,63,447483600.0,1984
Phoenix Suns,Phoenix Suns,Indiana Pacers,31,33,64,447656400.0,1984
Phoenix Suns,Boston Celtics,Phoenix Suns,31,34,65,447829200.0,1984
Phoenix Suns,New York Knicks,Phoenix Suns,31,35,66,448002000.0,1984
Phoenix Suns,New Jersey Nets,Phoenix Suns,31,36,67,448088400.0,1984
Phoenix Suns,Washington Bullets,Phoenix Suns,32,36,68,448261200.0,1984
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,32,37,69,448347600.0,1984
Phoenix Suns,Phoenix Suns,Denver Nuggets,33,37,70,448606800.0,1984
Phoenix Suns,Seattle Supersonics,Phoenix Suns,33,38,71,448693200.0,1984
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,33,39,72,448866000.0,1984
Phoenix Suns,Phoenix Suns,Detroit Pistons,33,40,73,448952400.0,1984
Phoenix Suns,Phoenix Suns,San Diego Clippers,34,40,74,449211600.0,1984
Phoenix Suns,Phoenix Suns,Golden State Warriors,35,40,75,449384400.0,1984
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,35,41,76,449557200.0,1984
Phoenix Suns,Phoenix Suns,Kansas City Kings,36,41,77,449816400.0,1984
Phoenix Suns,Phoenix Suns,Seattle Supersonics,37,41,78,450075600.0,1984
Phoenix Suns,Denver Nuggets,Phoenix Suns,38,41,79,450248400.0,1984
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,39,41,80,450421200.0,1984
Phoenix Suns,Phoenix Suns,Dallas Mavericks,40,41,81,450594000.0,1984
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,41,41,82,450853200.0,1984
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,1,0,1,436161600.0,1984
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,1,1,2,436248000.0,1984
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,2,1,3,436510800.0,1984
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,2,2,4,436597200.0,1984
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,3,2,5,436770000.0,1984
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,4,2,6,436942800.0,1984
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,5,2,7,437115600.0,1984
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,6,2,8,437288400.0,1984
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,6,3,9,437461200.0,1984
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,7,3,10,437547600.0,1984
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,8,3,11,437720400.0,1984
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,8,4,12,438066000.0,1984
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,9,4,13,438325200.0,1984
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,10,4,14,438584400.0,1984
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,11,4,15,438670800.0,1984
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,11,5,16,438843600.0,1984
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,11,6,17,439016400.0,1984
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,11,7,18,439189200.0,1984
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,12,7,19,439275600.0,1984
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,13,7,20,439534800.0,1984
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,13,8,21,439621200.0,1984
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,14,8,22,439794000.0,1984
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,15,8,23,439966800.0,1984
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,16,8,24,440139600.0,1984
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,17,8,25,440312400.0,1984
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,18,8,26,440398800.0,1984
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,18,9,27,440571600.0,1984
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,19,9,28,440830800.0,1984
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,20,9,29,441003600.0,1984
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,21,9,30,441176400.0,1984
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,21,10,31,441349200.0,1984
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,21,11,32,441522000.0,1984
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,21,12,33,441608400.0,1984
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,21,13,34,441781200.0,1984
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,22,13,35,441954000.0,1984
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,23,13,36,442213200.0,1984
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,23,14,37,442386000.0,1984
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,24,14,38,442558800.0,1984
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,25,14,39,442731600.0,1984
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,25,15,40,442818000.0,1984
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,25,16,41,442990800.0,1984
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,26,16,42,443163600.0,1984
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,26,17,43,443336400.0,1984
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,27,17,44,443509200.0,1984
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,27,18,45,443768400.0,1984
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,27,19,46,444373200.0,1984
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,27,20,47,444459600.0,1984
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,28,20,48,444632400.0,1984
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,29,20,49,444805200.0,1984
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,30,20,50,444978000.0,1984
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,31,20,51,445064400.0,1984
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,32,20,52,445237200.0,1984
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,32,21,53,445410000.0,1984
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,32,22,54,445842000.0,1984
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,32,23,55,446014800.0,1984
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,33,23,56,446187600.0,1984
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,34,23,57,446274000.0,1984
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,35,23,58,446446800.0,1984
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,35,24,59,446619600.0,1984
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,36,24,60,446792400.0,1984
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,37,24,61,446965200.0,1984
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,38,24,62,447138000.0,1984
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,38,25,63,447397200.0,1984
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,39,25,64,447656400.0,1984
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,39,26,65,447829200.0,1984
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,39,27,66,448002000.0,1984
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,39,28,67,448261200.0,1984
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,40,28,68,448347600.0,1984
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,41,28,69,448606800.0,1984
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,42,28,70,448866000.0,1984
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,43,28,71,448952400.0,1984
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,44,28,72,449211600.0,1984
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,45,28,73,449384400.0,1984
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,46,28,74,449557200.0,1984
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,47,28,75,449816400.0,1984
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,47,29,76,449989200.0,1984
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,47,30,77,450075600.0,1984
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,47,31,78,450248400.0,1984
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,47,32,79,450421200.0,1984
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,47,33,80,450507600.0,1984
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,48,33,81,450680400.0,1984
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,48,34,82,450853200.0,1984
San Antonio Spurs,Houston Rockets,San Antonio Spurs,0,1,1,436248000.0,1984
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,1,1,2,436334400.0,1984
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,1,2,3,436510800.0,1984
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,1,3,4,436683600.0,1984
San Antonio Spurs,Utah Jazz,San Antonio Spurs,1,4,5,436856400.0,1984
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,2,4,6,436942800.0,1984
San Antonio Spurs,San Antonio Spurs,Utah Jazz,3,4,7,437202000.0,1984
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,3,5,8,437374800.0,1984
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,4,5,9,437461200.0,1984
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,4,6,10,437720400.0,1984
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,4,7,11,437893200.0,1984
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,5,7,12,438066000.0,1984
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,5,8,13,438325200.0,1984
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,5,9,14,438411600.0,1984
San Antonio Spurs,San Antonio Spurs,San Diego Clippers,6,9,15,438584400.0,1984
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,6,10,16,438757200.0,1984
San Antonio Spurs,New York Knicks,San Antonio Spurs,6,11,17,438930000.0,1984
San Antonio Spurs,Boston Celtics,San Antonio Spurs,6,12,18,439016400.0,1984
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,7,12,19,439189200.0,1984
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,7,13,20,439362000.0,1984
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,7,14,21,439534800.0,1984
San Antonio Spurs,San Diego Clippers,San Antonio Spurs,7,15,22,439621200.0,1984
San Antonio Spurs,Utah Jazz,San Antonio Spurs,8,15,23,439794000.0,1984
San Antonio Spurs,San Antonio Spurs,Washington Bullets,9,15,24,439880400.0,1984
San Antonio Spurs,San Antonio Spurs,San Diego Clippers,10,15,25,440226000.0,1984
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,11,15,26,440398800.0,1984
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,11,16,27,440485200.0,1984
San Antonio Spurs,Washington Bullets,San Antonio Spurs,11,17,28,440744400.0,1984
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,11,18,29,440830800.0,1984
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,11,19,30,441003600.0,1984
San Antonio Spurs,San Antonio Spurs,Boston Celtics,11,20,31,441349200.0,1984
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,12,20,32,441522000.0,1984
San Antonio Spurs,San Antonio Spurs,Utah Jazz,13,20,33,441954000.0,1984
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,14,20,34,442213200.0,1984
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,14,21,35,442299600.0,1984
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,14,22,36,442558800.0,1984
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,14,23,37,442645200.0,1984
San Antonio Spurs,San Antonio Spurs,Houston Rockets,15,23,38,442818000.0,1984
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,16,23,39,442990800.0,1984
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,17,23,40,443250000.0,1984
San Antonio Spurs,Houston Rockets,San Antonio Spurs,17,24,41,443422800.0,1984
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,18,24,42,443509200.0,1984
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,19,24,43,443768400.0,1984
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,20,24,44,443941200.0,1984
San Antonio Spurs,San Antonio Spurs,New York Knicks,20,25,45,444373200.0,1984
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,20,26,46,444546000.0,1984
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,20,27,47,444632400.0,1984
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,20,28,48,444805200.0,1984
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,20,29,49,444978000.0,1984
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,20,30,50,445064400.0,1984
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,21,30,51,445237200.0,1984
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,22,30,52,445323600.0,1984
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,23,30,53,445496400.0,1984
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,24,30,54,445669200.0,1984
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,25,30,55,445842000.0,1984
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,25,31,56,446014800.0,1984
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,25,32,57,446187600.0,1984
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,25,33,58,446274000.0,1984
San Antonio Spurs,Utah Jazz,San Antonio Spurs,25,34,59,446360400.0,1984
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,25,35,60,446533200.0,1984
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,25,36,61,446792400.0,1984
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,25,37,62,446965200.0,1984
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,25,38,63,447138000.0,1984
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,26,38,64,447397200.0,1984
San Antonio Spurs,San Antonio Spurs,Houston Rockets,27,38,65,447742800.0,1984
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,28,38,66,448002000.0,1984
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,28,39,67,448174800.0,1984
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,28,40,68,448261200.0,1984
San Antonio Spurs,San Diego Clippers,San Antonio Spurs,29,40,69,448434000.0,1984
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,30,40,70,448606800.0,1984
San Antonio Spurs,San Antonio Spurs,Utah Jazz,31,40,71,448779600.0,1984
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,31,41,72,448952400.0,1984
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,32,41,73,449211600.0,1984
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,32,42,74,449470800.0,1984
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,32,43,75,449557200.0,1984
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,33,43,76,449816400.0,1984
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,33,44,77,450075600.0,1984
San Antonio Spurs,San Antonio Spurs,San Diego Clippers,34,44,78,450162000.0,1984
San Antonio Spurs,San Antonio Spurs,Houston Rockets,35,44,79,450421200.0,1984
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,35,45,80,450594000.0,1984
San Antonio Spurs,Houston Rockets,San Antonio Spurs,36,45,81,450680400.0,1984
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,37,45,82,450853200.0,1984
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,0,1,1,436161600.0,1984
San Diego Clippers,San Diego Clippers,Denver Nuggets,1,1,2,436248000.0,1984
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,2,1,3,436597200.0,1984
San Diego Clippers,San Diego Clippers,Seattle Supersonics,3,1,4,436770000.0,1984
San Diego Clippers,Denver Nuggets,San Diego Clippers,3,2,5,436856400.0,1984
San Diego Clippers,Washington Bullets,San Diego Clippers,3,3,6,437115600.0,1984
San Diego Clippers,Boston Celtics,San Diego Clippers,3,4,7,437202000.0,1984
San Diego Clippers,New York Knicks,San Diego Clippers,3,5,8,437374800.0,1984
San Diego Clippers,Philadelphia 76ers,San Diego Clippers,3,6,9,437547600.0,1984
San Diego Clippers,Atlanta Hawks,San Diego Clippers,3,7,10,437720400.0,1984
San Diego Clippers,San Diego Clippers,Milwaukee Bucks,4,7,11,437893200.0,1984
San Diego Clippers,San Diego Clippers,Cleveland Cavaliers,5,7,12,438152400.0,1984
San Diego Clippers,Kansas City Kings,San Diego Clippers,5,8,13,438325200.0,1984
San Diego Clippers,Denver Nuggets,San Diego Clippers,5,9,14,438411600.0,1984
San Diego Clippers,San Antonio Spurs,San Diego Clippers,5,10,15,438584400.0,1984
San Diego Clippers,San Diego Clippers,New Jersey Nets,5,11,16,438670800.0,1984
San Diego Clippers,Seattle Supersonics,San Diego Clippers,5,12,17,438930000.0,1984
San Diego Clippers,San Diego Clippers,Utah Jazz,5,13,18,439016400.0,1984
San Diego Clippers,San Diego Clippers,Golden State Warriors,6,13,19,439189200.0,1984
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,6,14,20,439362000.0,1984
San Diego Clippers,San Diego Clippers,San Antonio Spurs,7,14,21,439621200.0,1984
San Diego Clippers,San Diego Clippers,New York Knicks,7,15,22,439794000.0,1984
San Diego Clippers,Phoenix Suns,San Diego Clippers,7,16,23,439880400.0,1984
San Diego Clippers,San Diego Clippers,Dallas Mavericks,8,16,24,439966800.0,1984
San Diego Clippers,San Antonio Spurs,San Diego Clippers,8,17,25,440226000.0,1984
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,8,18,26,440398800.0,1984
San Diego Clippers,Golden State Warriors,San Diego Clippers,8,19,27,440571600.0,1984
San Diego Clippers,San Diego Clippers,Houston Rockets,9,19,28,440830800.0,1984
San Diego Clippers,San Diego Clippers,Phoenix Suns,9,20,29,441003600.0,1984
San Diego Clippers,Houston Rockets,San Diego Clippers,10,20,30,441349200.0,1984
San Diego Clippers,Dallas Mavericks,San Diego Clippers,10,21,31,441435600.0,1984
San Diego Clippers,Kansas City Kings,San Diego Clippers,11,21,32,441608400.0,1984
San Diego Clippers,San Diego Clippers,Kansas City Kings,12,21,33,442040400.0,1984
San Diego Clippers,San Diego Clippers,Dallas Mavericks,12,22,34,442213200.0,1984
San Diego Clippers,Seattle Supersonics,San Diego Clippers,12,23,35,442558800.0,1984
San Diego Clippers,Phoenix Suns,San Diego Clippers,12,24,36,442645200.0,1984
San Diego Clippers,San Diego Clippers,Utah Jazz,12,25,37,442818000.0,1984
San Diego Clippers,Kansas City Kings,San Diego Clippers,12,26,38,442990800.0,1984
San Diego Clippers,Golden State Warriors,San Diego Clippers,12,27,39,443163600.0,1984
San Diego Clippers,San Diego Clippers,Washington Bullets,13,27,40,443250000.0,1984
San Diego Clippers,San Diego Clippers,Seattle Supersonics,13,28,41,443422800.0,1984
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,14,28,42,443768400.0,1984
San Diego Clippers,San Diego Clippers,Phoenix Suns,15,28,43,443941200.0,1984
San Diego Clippers,Indiana Pacers,San Diego Clippers,15,29,44,444373200.0,1984
San Diego Clippers,New Jersey Nets,San Diego Clippers,15,30,45,444459600.0,1984
San Diego Clippers,Detroit Pistons,San Diego Clippers,15,31,46,444632400.0,1984
San Diego Clippers,Cleveland Cavaliers,San Diego Clippers,15,32,47,444718800.0,1984
San Diego Clippers,Utah Jazz,San Diego Clippers,16,32,48,444978000.0,1984
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,16,33,49,445064400.0,1984
