id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,21,30,51,635490000.0,1990
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,21,31,52,635662800.0,1990
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,21,32,53,635749200.0,1990
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,21,33,54,635922000.0,1990
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,22,33,55,636094800.0,1990
Los Angeles Clippers,Charlotte Hornets (Original),Los Angeles Clippers,22,34,56,636267600.0,1990
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,23,34,57,636440400.0,1990
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,23,35,58,636613200.0,1990
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,24,35,59,636786000.0,1990
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,24,36,60,636872400.0,1990
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,25,36,61,637045200.0,1990
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,25,37,62,637218000.0,1990
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,25,38,63,637390800.0,1990
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,26,38,64,637563600.0,1990
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets (Original),26,39,65,637736400.0,1990
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,26,40,66,637909200.0,1990
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,26,41,67,637995600.0,1990
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,26,42,68,638168400.0,1990
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,26,43,69,638254800.0,1990
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,27,43,70,638427600.0,1990
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,27,44,71,638600400.0,1990
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,27,45,72,638773200.0,1990
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,28,45,73,638946000.0,1990
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,29,45,74,639115200.0,1990
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,29,46,75,639374400.0,1990
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,29,47,76,639460800.0,1990
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,30,47,77,639720000.0,1990
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,30,48,78,639892800.0,1990
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,30,49,79,640238400.0,1990
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,30,50,80,640411200.0,1990
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,30,51,81,640584000.0,1990
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,30,52,82,640670400.0,1990
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,1,0,1,626072400.0,1990
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,1,1,2,626158800.0,1990
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,2,1,3,626418000.0,1990
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,3,1,4,626590800.0,1990
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),4,1,5,626677200.0,1990
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,5,1,6,626850000.0,1990
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,6,1,7,627109200.0,1990
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,7,1,8,627282000.0,1990
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,8,1,9,627454800.0,1990
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,9,1,10,627973200.0,1990
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,10,1,11,628059600.0,1990
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,10,2,12,628232400.0,1990
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,11,2,13,628405200.0,1990
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,11,3,14,628491600.0,1990
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,12,3,15,628664400.0,1990
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,13,3,16,628837200.0,1990
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,14,3,17,629010000.0,1990
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,14,4,18,629182800.0,1990
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,14,5,19,629269200.0,1990
Los Angeles Lakers,Charlotte Hornets (Original),Los Angeles Lakers,15,5,20,629442000.0,1990
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,16,5,21,629528400.0,1990
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,17,5,22,629701200.0,1990
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,18,5,23,629787600.0,1990
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,18,6,24,630046800.0,1990
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,19,6,25,630133200.0,1990
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,20,6,26,630651600.0,1990
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,21,6,27,630910800.0,1990
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,22,6,28,631342800.0,1990
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,22,7,29,631602000.0,1990
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,23,7,30,631688400.0,1990
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,23,8,31,631861200.0,1990
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,24,8,32,631947600.0,1990
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,25,8,33,632120400.0,1990
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,26,8,34,632379600.0,1990
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,27,8,35,632552400.0,1990
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,27,9,36,632725200.0,1990
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,28,9,37,632898000.0,1990
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,29,9,38,633070800.0,1990
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,30,9,39,633157200.0,1990
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,31,9,40,633330000.0,1990
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,31,10,41,633589200.0,1990
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,31,11,42,633675600.0,1990
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,32,11,43,633934800.0,1990
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,33,11,44,634107600.0,1990
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,34,11,45,634280400.0,1990
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,35,11,46,634366800.0,1990
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,35,12,47,634971600.0,1990
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,36,12,48,635058000.0,1990
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,37,12,49,635317200.0,1990
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,38,12,50,635490000.0,1990
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,39,12,51,635576400.0,1990
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,40,12,52,635749200.0,1990
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,40,13,53,635922000.0,1990
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,41,13,54,636181200.0,1990
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,42,13,55,636354000.0,1990
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,43,13,56,636526800.0,1990
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,43,14,57,636699600.0,1990
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,44,14,58,636786000.0,1990
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,45,14,59,636958800.0,1990
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,46,14,60,637131600.0,1990
Los Angeles Lakers,Charlotte Hornets (Original),Los Angeles Lakers,47,14,61,637218000.0,1990
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,47,15,62,637390800.0,1990
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,47,16,63,637477200.0,1990
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,48,16,64,637650000.0,1990
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),49,16,65,637909200.0,1990
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,50,16,66,638168400.0,1990
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,51,16,67,638341200.0,1990
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,51,17,68,638514000.0,1990
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,52,17,69,638600400.0,1990
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,53,17,70,638773200.0,1990
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,54,17,71,638946000.0,1990
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,55,17,72,639288000.0,1990
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,56,17,73,639374400.0,1990
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,57,17,74,639547200.0,1990
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,58,17,75,639633600.0,1990
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,58,18,76,639892800.0,1990
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,59,18,77,639979200.0,1990
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,60,18,78,640152000.0,1990
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,61,18,79,640324800.0,1990
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,62,18,80,640497600.0,1990
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,63,18,81,640670400.0,1990
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,63,19,82,640756800.0,1990
Miami Heat,Miami Heat,New Jersey Nets,0,1,1,626072400.0,1990
Miami Heat,New York Knicks,Miami Heat,0,2,2,626158800.0,1990
Miami Heat,New Jersey Nets,Miami Heat,1,2,3,626418000.0,1990
Miami Heat,Philadelphia 76ers,Miami Heat,1,3,4,626504400.0,1990
Miami Heat,Indiana Pacers,Miami Heat,1,4,5,626677200.0,1990
Miami Heat,Miami Heat,Detroit Pistons,2,4,6,626763600.0,1990
Miami Heat,Miami Heat,Houston Rockets,3,4,7,627022800.0,1990
Miami Heat,Detroit Pistons,Miami Heat,3,5,8,627109200.0,1990
Miami Heat,Dallas Mavericks,Miami Heat,3,6,9,627368400.0,1990
Miami Heat,Houston Rockets,Miami Heat,3,7,10,627454800.0,1990
Miami Heat,Charlotte Hornets (Original),Miami Heat,4,7,11,627627600.0,1990
Miami Heat,Miami Heat,Philadelphia 76ers,4,8,12,627714000.0,1990
Miami Heat,Miami Heat,Atlanta Hawks,4,9,13,627886800.0,1990
Miami Heat,Washington Bullets,Miami Heat,4,10,14,627973200.0,1990
Miami Heat,Orlando Magic,Miami Heat,4,11,15,628232400.0,1990
Miami Heat,Miami Heat,Minnesota Timberwolves,4,12,16,628318800.0,1990
Miami Heat,New Jersey Nets,Miami Heat,4,13,17,628491600.0,1990
Miami Heat,Miami Heat,Chicago Bulls,4,14,18,628578000.0,1990
Miami Heat,Miami Heat,Portland Trail Blazers,4,15,19,628837200.0,1990
Miami Heat,Philadelphia 76ers,Miami Heat,4,16,20,628923600.0,1990
Miami Heat,Miami Heat,Orlando Magic,5,16,21,629096400.0,1990
Miami Heat,Miami Heat,Los Angeles Lakers,5,17,22,629528400.0,1990
Miami Heat,Minnesota Timberwolves,Miami Heat,6,17,23,629701200.0,1990
Miami Heat,Milwaukee Bucks,Miami Heat,7,17,24,629787600.0,1990
Miami Heat,Miami Heat,New Jersey Nets,7,18,25,630046800.0,1990
Miami Heat,Miami Heat,Atlanta Hawks,7,19,26,630219600.0,1990
Miami Heat,Miami Heat,Denver Nuggets,7,20,27,630392400.0,1990
Miami Heat,Miami Heat,New York Knicks,7,21,28,630651600.0,1990
Miami Heat,Denver Nuggets,Miami Heat,7,22,29,630824400.0,1990
Miami Heat,Utah Jazz,Miami Heat,7,23,30,630997200.0,1990
Miami Heat,Portland Trail Blazers,Miami Heat,7,24,31,631256400.0,1990
Miami Heat,Golden State Warriors,Miami Heat,7,25,32,631429200.0,1990
Miami Heat,Seattle Supersonics,Miami Heat,7,26,33,631515600.0,1990
Miami Heat,Los Angeles Lakers,Miami Heat,7,27,34,631688400.0,1990
Miami Heat,Miami Heat,San Antonio Spurs,7,28,35,631861200.0,1990
Miami Heat,Miami Heat,Washington Bullets,7,29,36,632034000.0,1990
Miami Heat,Miami Heat,Boston Celtics,7,30,37,632206800.0,1990
Miami Heat,Washington Bullets,Miami Heat,8,30,38,632379600.0,1990
Miami Heat,Miami Heat,Indiana Pacers,9,30,39,632552400.0,1990
Miami Heat,Miami Heat,Philadelphia 76ers,9,31,40,632725200.0,1990
Miami Heat,Milwaukee Bucks,Miami Heat,9,32,41,632898000.0,1990
Miami Heat,Miami Heat,Phoenix Suns,9,33,42,633070800.0,1990
Miami Heat,Boston Celtics,Miami Heat,9,34,43,633157200.0,1990
Miami Heat,Indiana Pacers,Miami Heat,9,35,44,633330000.0,1990
Miami Heat,Miami Heat,Cleveland Cavaliers,9,36,45,633675600.0,1990
Miami Heat,Miami Heat,Los Angeles Clippers,10,36,46,633934800.0,1990
Miami Heat,New York Knicks,Miami Heat,10,37,47,634194000.0,1990
Miami Heat,Miami Heat,Washington Bullets,10,38,48,634280400.0,1990
Miami Heat,Cleveland Cavaliers,Miami Heat,10,39,49,634453200.0,1990
Miami Heat,Miami Heat,Chicago Bulls,10,40,50,634885200.0,1990
Miami Heat,Chicago Bulls,Miami Heat,10,41,51,635144400.0,1990
Miami Heat,Miami Heat,Detroit Pistons,10,42,52,635230800.0,1990
Miami Heat,Detroit Pistons,Miami Heat,10,43,53,635403600.0,1990
Miami Heat,Miami Heat,Seattle Supersonics,10,44,54,635576400.0,1990
Miami Heat,Miami Heat,New York Knicks,11,44,55,635749200.0,1990
Miami Heat,Miami Heat,Milwaukee Bucks,11,45,56,635922000.0,1990
Miami Heat,Atlanta Hawks,Miami Heat,11,46,57,636008400.0,1990
Miami Heat,Miami Heat,Sacramento Kings,12,46,58,636181200.0,1990
Miami Heat,Miami Heat,Boston Celtics,12,47,59,636354000.0,1990
Miami Heat,Miami Heat,Utah Jazz,13,47,60,636613200.0,1990
Miami Heat,Miami Heat,Orlando Magic,14,47,61,636786000.0,1990
Miami Heat,Miami Heat,New York Knicks,14,48,62,637131600.0,1990
Miami Heat,Sacramento Kings,Miami Heat,14,49,63,637304400.0,1990
Miami Heat,Los Angeles Clippers,Miami Heat,15,49,64,637390800.0,1990
Miami Heat,Phoenix Suns,Miami Heat,15,50,65,637563600.0,1990
Miami Heat,San Antonio Spurs,Miami Heat,15,51,66,637650000.0,1990
Miami Heat,Miami Heat,Indiana Pacers,15,52,67,637909200.0,1990
Miami Heat,Philadelphia 76ers,Miami Heat,15,53,68,637995600.0,1990
Miami Heat,Miami Heat,Dallas Mavericks,15,54,69,638168400.0,1990
Miami Heat,Miami Heat,Milwaukee Bucks,16,54,70,638341200.0,1990
Miami Heat,Orlando Magic,Miami Heat,17,54,71,638600400.0,1990
Miami Heat,Miami Heat,Cleveland Cavaliers,17,55,72,638773200.0,1990
Miami Heat,Chicago Bulls,Miami Heat,17,56,73,638946000.0,1990
Miami Heat,Miami Heat,Golden State Warriors,17,57,74,639201600.0,1990
Miami Heat,Miami Heat,Boston Celtics,17,58,75,639460800.0,1990
Miami Heat,New Jersey Nets,Miami Heat,17,59,76,639547200.0,1990
Miami Heat,Boston Celtics,Miami Heat,17,60,77,639892800.0,1990
Miami Heat,Cleveland Cavaliers,Miami Heat,17,61,78,640065600.0,1990
Miami Heat,New York Knicks,Miami Heat,17,62,79,640238400.0,1990
Miami Heat,Miami Heat,Charlotte Hornets (Original),17,63,80,640411200.0,1990
Miami Heat,Miami Heat,Washington Bullets,18,63,81,640584000.0,1990
Miami Heat,Atlanta Hawks,Miami Heat,18,64,82,640670400.0,1990
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,0,1,1,626072400.0,1990
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,1,1,2,626158800.0,1990
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,2,1,3,626418000.0,1990
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,3,1,4,626590800.0,1990
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,3,2,5,626763600.0,1990
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,4,2,6,627022800.0,1990
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,5,2,7,627195600.0,1990
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,5,3,8,627282000.0,1990
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,5,4,9,627627600.0,1990
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,6,4,10,627714000.0,1990
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,6,5,11,627973200.0,1990
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,6,6,12,628146000.0,1990
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,7,6,13,628318800.0,1990
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,7,7,14,628405200.0,1990
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,7,8,15,628578000.0,1990
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,7,9,16,628837200.0,1990
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,7,10,17,629096400.0,1990
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,8,10,18,629269200.0,1990
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,9,10,19,629442000.0,1990
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,9,11,20,629528400.0,1990
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,10,11,21,629701200.0,1990
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,10,12,22,629787600.0,1990
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,10,13,23,630046800.0,1990
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,11,13,24,630306000.0,1990
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,12,13,25,630392400.0,1990
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,13,13,26,630651600.0,1990
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,14,13,27,630910800.0,1990
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,15,13,28,630997200.0,1990
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,15,14,29,631256400.0,1990
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,16,14,30,631342800.0,1990
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,17,14,31,631602000.0,1990
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),18,14,32,631774800.0,1990
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,19,14,33,631947600.0,1990
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,19,15,34,632120400.0,1990
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,19,16,35,632206800.0,1990
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,20,16,36,632466000.0,1990
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,21,16,37,632638800.0,1990
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,22,16,38,632725200.0,1990
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,23,16,39,632898000.0,1990
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,23,17,40,633070800.0,1990
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,24,17,41,633157200.0,1990
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,24,18,42,633330000.0,1990
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,24,19,43,633416400.0,1990
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,25,19,44,633675600.0,1990
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,26,19,45,633848400.0,1990
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,26,20,46,633934800.0,1990
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,26,21,47,634107600.0,1990
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,27,21,48,634280400.0,1990
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,27,22,49,634453200.0,1990
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,28,22,50,634971600.0,1990
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,28,23,51,635317200.0,1990
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,29,23,52,635490000.0,1990
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,30,23,53,635662800.0,1990
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,31,23,54,635749200.0,1990
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,32,23,55,635922000.0,1990
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,32,24,56,636094800.0,1990
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,32,25,57,636354000.0,1990
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,32,26,58,636440400.0,1990
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,32,27,59,636699600.0,1990
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,32,28,60,636958800.0,1990
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,32,29,61,637131600.0,1990
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,33,29,62,637218000.0,1990
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,34,29,63,637477200.0,1990
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,35,29,64,637650000.0,1990
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,35,30,65,637909200.0,1990
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,35,31,66,637995600.0,1990
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,36,31,67,638254800.0,1990
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,36,32,68,638341200.0,1990
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,37,32,69,638514000.0,1990
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,37,33,70,638686800.0,1990
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,37,34,71,638859600.0,1990
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,37,35,72,638946000.0,1990
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,38,35,73,639201600.0,1990
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,39,35,74,639374400.0,1990
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,40,35,75,639460800.0,1990
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,41,35,76,639720000.0,1990
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,41,36,77,639806400.0,1990
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,41,37,78,639979200.0,1990
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,42,37,79,640065600.0,1990
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,42,38,80,640324800.0,1990
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,43,38,81,640497600.0,1990
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,44,38,82,640670400.0,1990
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,0,1,1,626072400.0,1990
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,0,2,2,626245200.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,0,3,3,626504400.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,1,3,4,626677200.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,1,4,5,626850000.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,2,4,6,627022800.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,2,5,7,627109200.0,1990
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,2,6,8,627282000.0,1990
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,2,7,9,627368400.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,2,8,10,627627600.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,2,9,11,627714000.0,1990
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,2,10,12,627886800.0,1990
Minnesota Timberwolves,Charlotte Hornets (Original),Minnesota Timberwolves,2,11,13,627973200.0,1990
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,3,11,14,628318800.0,1990
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,3,12,15,628405200.0,1990
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,4,12,16,628578000.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,5,12,17,628837200.0,1990
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,5,13,18,629182800.0,1990
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,5,14,19,629442000.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,5,15,20,629528400.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,5,16,21,629701200.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,5,17,22,629874000.0,1990
Minnesota Timberwolves,Washington Bullets,Minnesota Timberwolves,5,18,23,630046800.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,5,19,24,630133200.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,5,20,25,630392400.0,1990
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,5,21,26,630651600.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,6,21,27,630738000.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,6,22,28,630910800.0,1990
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,6,23,29,630997200.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,6,24,30,631256400.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets (Original),7,24,31,631429200.0,1990
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,7,25,32,631602000.0,1990
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,7,26,33,631861200.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,7,27,34,632034000.0,1990
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,7,28,35,632120400.0,1990
