id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Indiana Pacers,Chicago Bulls,29,39,68,1143072000.0,2006
Chicago Bulls,Chicago Bulls,New Orleans Hornets,30,39,69,1143250200.0,2006
Chicago Bulls,Boston Celtics,Chicago Bulls,31,39,70,1143406800.0,2006
Chicago Bulls,Chicago Bulls,Orlando Magic,31,40,71,1143595800.0,2006
Chicago Bulls,Charlotte Bobcats,Chicago Bulls,32,40,72,1143851400.0,2006
Chicago Bulls,Chicago Bulls,Boston Celtics,33,40,73,1143941400.0,2006
Chicago Bulls,Chicago Bulls,Indiana Pacers,34,40,74,1144197000.0,2006
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,35,40,75,1144278000.0,2006
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,35,41,76,1144542600.0,2006
Chicago Bulls,Chicago Bulls,New Jersey Nets,36,41,77,1144801800.0,2006
Chicago Bulls,Atlanta Hawks,Chicago Bulls,37,41,78,1144882800.0,2006
Chicago Bulls,Chicago Bulls,Washington Wizards,38,41,79,1145059200.0,2006
Chicago Bulls,Miami Heat,Chicago Bulls,39,41,80,1145206800.0,2006
Chicago Bulls,Orlando Magic,Chicago Bulls,40,41,81,1145314800.0,2006
Chicago Bulls,Chicago Bulls,Toronto Raptors,41,41,82,1145493000.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Hornets,1,0,1,1130976000.0,2006
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,1,1,2,1131152400.0,2006
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,1,2,3,1131238800.0,2006
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,2,2,4,1131408000.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,3,2,5,1131580800.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,4,2,6,1131755400.0,2006
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,5,2,7,1131922800.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,6,2,8,1132099200.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,7,2,9,1132358400.0,2006
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,8,2,10,1132444800.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,9,2,11,1132704000.0,2006
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,9,3,12,1132880400.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,9,4,13,1133051400.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,10,4,14,1133395200.0,2006
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,10,5,15,1133580600.0,2006
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,10,6,16,1133667000.0,2006
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,11,6,17,1133924400.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,11,7,18,1134174600.0,2006
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,11,8,19,1134264600.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,11,9,20,1134518400.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,12,9,21,1134694800.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,13,9,22,1134865800.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,14,9,23,1135123200.0,2006
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,15,9,24,1135299600.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,16,9,25,1135386000.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,17,9,26,1135641600.0,2006
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,17,10,27,1135729800.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,18,10,28,1136053800.0,2006
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,19,10,29,1136422800.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,19,11,30,1136509200.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,20,11,31,1136680200.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,20,12,32,1136937600.0,2006
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,20,13,33,1137123000.0,2006
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,20,14,34,1137290400.0,2006
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,20,15,35,1137376800.0,2006
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,20,16,36,1137636000.0,2006
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,20,17,37,1137814200.0,2006
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,21,17,38,1137895200.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,22,17,39,1138147200.0,2006
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,23,17,40,1138233600.0,2006
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,24,17,41,1138406400.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,25,17,42,1138557600.0,2006
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,26,17,43,1138667400.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,27,17,44,1138838400.0,2006
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,27,18,45,1138928400.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,27,19,46,1139099400.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,28,19,47,1139270400.0,2006
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,29,19,48,1139446800.0,2006
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,29,20,49,1139616000.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,29,21,50,1139704200.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,30,21,51,1139875200.0,2006
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,31,21,52,1140049800.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,32,21,53,1140566400.0,2006
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,32,22,54,1140652800.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,32,23,55,1140827400.0,2006
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,32,24,56,1140973200.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,32,25,57,1141084800.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,32,26,58,1141257600.0,2006
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,33,26,59,1141344000.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,34,26,60,1141605000.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,35,26,61,1141776000.0,2006
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,36,26,62,1141862400.0,2006
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,36,27,63,1142035200.0,2006
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,36,28,64,1142186400.0,2006
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,36,29,65,1142386200.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,37,29,66,1142641800.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,38,29,67,1142791200.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,39,29,68,1143072000.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,40,29,69,1143246600.0,2006
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,41,29,70,1143406800.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,42,29,71,1143676800.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,43,29,72,1143918000.0,2006
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,44,29,73,1144015200.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,45,29,74,1144191600.0,2006
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,45,30,75,1144279800.0,2006
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,46,30,76,1144515600.0,2006
Cleveland Cavaliers,New Orleans Hornets,Cleveland Cavaliers,47,30,77,1144713600.0,2006
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,47,31,78,1144886400.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,48,31,79,1144972800.0,2006
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,48,32,80,1145224800.0,2006
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,49,32,81,1145316600.0,2006
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,50,32,82,1145487600.0,2006
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,1,0,1,1130902200.0,2006
Dallas Mavericks,Utah Jazz,Dallas Mavericks,1,1,2,1130983200.0,2006
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,2,1,3,1131240600.0,2006
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,2,2,4,1131580800.0,2006
Dallas Mavericks,Charlotte Bobcats,Dallas Mavericks,3,2,5,1131755400.0,2006
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,4,2,6,1131843600.0,2006
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,5,2,7,1132104600.0,2006
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,6,2,8,1132277400.0,2006
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,7,2,9,1132450200.0,2006
Dallas Mavericks,Dallas Mavericks,Houston Rockets,8,2,10,1132709400.0,2006
Dallas Mavericks,Miami Heat,Dallas Mavericks,9,2,11,1132966800.0,2006
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,9,3,12,1133055000.0,2006
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,10,3,13,1133222400.0,2006
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,10,4,14,1133312400.0,2006
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,10,5,15,1133485200.0,2006
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,11,5,16,1133659800.0,2006
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,12,5,17,1133832600.0,2006
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,13,5,18,1133913600.0,2006
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,14,5,19,1134176400.0,2006
Dallas Mavericks,Dallas Mavericks,Boston Celtics,15,5,20,1134264600.0,2006
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,15,6,21,1134437400.0,2006
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,16,6,22,1134608400.0,2006
Dallas Mavericks,Dallas Mavericks,Orlando Magic,17,6,23,1134786600.0,2006
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,18,6,24,1134955800.0,2006
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,18,7,25,1135135800.0,2006
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,19,7,26,1135308600.0,2006
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,20,7,27,1135395000.0,2006
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,21,7,28,1135647000.0,2006
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,21,8,29,1135992600.0,2006
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,22,8,30,1136073600.0,2006
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,23,8,31,1136338200.0,2006
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,23,9,32,1136422800.0,2006
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,24,9,33,1136599200.0,2006
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,25,9,34,1136683800.0,2006
Dallas Mavericks,Boston Celtics,Dallas Mavericks,26,9,35,1136853000.0,2006
Dallas Mavericks,New York Knicks,Dallas Mavericks,26,10,36,1137025800.0,2006
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,27,10,37,1137288600.0,2006
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,28,10,38,1137461400.0,2006
Dallas Mavericks,Houston Rockets,Dallas Mavericks,29,10,39,1137634200.0,2006
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,30,10,40,1137814200.0,2006
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,31,10,41,1137981600.0,2006
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,32,10,42,1138246200.0,2006
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,33,10,43,1138332600.0,2006
Dallas Mavericks,Dallas Mavericks,Utah Jazz,34,10,44,1138500000.0,2006
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,35,10,45,1138757400.0,2006
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,36,10,46,1138842000.0,2006
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,37,10,47,1139103000.0,2006
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,38,10,48,1139362200.0,2006
Dallas Mavericks,Dallas Mavericks,Miami Heat,39,10,49,1139533200.0,2006
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,39,11,50,1139628600.0,2006
Dallas Mavericks,Dallas Mavericks,New York Knicks,40,11,51,1139880600.0,2006
Dallas Mavericks,Dallas Mavericks,Washington Wizards,41,11,52,1140055200.0,2006
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,42,11,53,1140571800.0,2006
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,43,11,54,1140744600.0,2006
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,44,11,55,1140890400.0,2006
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,45,11,56,1141090200.0,2006
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,45,12,57,1141353000.0,2006
Dallas Mavericks,Dallas Mavericks,Charlotte Bobcats,46,12,58,1141435800.0,2006
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,46,13,59,1141590600.0,2006
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,47,13,60,1141781400.0,2006
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,48,13,61,1141959600.0,2006
Dallas Mavericks,Utah Jazz,Dallas Mavericks,49,13,62,1142128800.0,2006
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,49,14,63,1142215200.0,2006
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,50,14,64,1142386200.0,2006
Dallas Mavericks,Houston Rockets,Dallas Mavericks,51,14,65,1142474400.0,2006
Dallas Mavericks,Washington Wizards,Dallas Mavericks,52,14,66,1142640000.0,2006
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,52,15,67,1142791200.0,2006
Dallas Mavericks,Dallas Mavericks,Houston Rockets,53,15,68,1142989200.0,2006
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,53,16,69,1143163800.0,2006
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,54,16,70,1143331200.0,2006
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,54,17,71,1143592200.0,2006
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,54,18,72,1143676800.0,2006
Dallas Mavericks,Orlando Magic,Dallas Mavericks,54,19,73,1143849600.0,2006
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,55,19,74,1144006200.0,2006
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,56,19,75,1144197000.0,2006
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,57,19,76,1144454400.0,2006
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,58,19,77,1144542600.0,2006
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,59,19,78,1144722600.0,2006
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,59,20,79,1144895400.0,2006
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,59,21,80,1144981800.0,2006
Dallas Mavericks,Dallas Mavericks,Utah Jazz,60,21,81,1145233800.0,2006
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,60,22,82,1145491200.0,2006
Denver Nuggets,San Antonio Spurs,Denver Nuggets,0,1,1,1130893200.0,2006
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,0,2,2,1130988600.0,2006
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,1,2,3,1131156000.0,2006
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,1,3,4,1131330600.0,2006
Denver Nuggets,Denver Nuggets,Sacramento Kings,2,3,5,1131593400.0,2006
Denver Nuggets,Sacramento Kings,Denver Nuggets,2,4,6,1131764400.0,2006
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,3,4,7,1131933600.0,2006
Denver Nuggets,Dallas Mavericks,Denver Nuggets,3,5,8,1132104600.0,2006
Denver Nuggets,New Orleans Hornets,Denver Nuggets,4,5,9,1132189200.0,2006
Denver Nuggets,Denver Nuggets,New York Knicks,5,5,10,1132365600.0,2006
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,6,5,11,1132538400.0,2006
Denver Nuggets,Washington Wizards,Denver Nuggets,7,5,12,1132704000.0,2006
Denver Nuggets,Detroit Pistons,Denver Nuggets,7,6,13,1132792200.0,2006
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,8,6,14,1132970400.0,2006
Denver Nuggets,Denver Nuggets,New Jersey Nets,8,7,15,1133229600.0,2006
Denver Nuggets,Denver Nuggets,New Orleans Hornets,8,8,16,1133402400.0,2006
Denver Nuggets,Phoenix Suns,Denver Nuggets,8,9,17,1133575200.0,2006
Denver Nuggets,Denver Nuggets,Miami Heat,9,9,18,1133661600.0,2006
Denver Nuggets,Denver Nuggets,Atlanta Hawks,10,9,19,1133920800.0,2006
Denver Nuggets,Miami Heat,Denver Nuggets,11,9,20,1134174600.0,2006
Denver Nuggets,Orlando Magic,Denver Nuggets,11,10,21,1134259200.0,2006
Denver Nuggets,Charlotte Bobcats,Denver Nuggets,12,10,22,1134520200.0,2006
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,12,11,23,1134694800.0,2006
Denver Nuggets,New Jersey Nets,Denver Nuggets,12,12,24,1134779400.0,2006
Denver Nuggets,Atlanta Hawks,Denver Nuggets,12,13,25,1134932400.0,2006
Denver Nuggets,Denver Nuggets,Washington Wizards,12,14,26,1135216800.0,2006
Denver Nuggets,Denver Nuggets,Houston Rockets,13,14,27,1135389600.0,2006
Denver Nuggets,Golden State Warriors,Denver Nuggets,14,14,28,1135654200.0,2006
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,14,15,29,1135735200.0,2006
Denver Nuggets,Denver Nuggets,Seattle Supersonics,14,16,30,1135913400.0,2006
Denver Nuggets,Denver Nuggets,San Antonio Spurs,14,17,31,1136080800.0,2006
Denver Nuggets,Denver Nuggets,Boston Celtics,15,17,32,1136253600.0,2006
Denver Nuggets,Denver Nuggets,Indiana Pacers,16,17,33,1136426400.0,2006
Denver Nuggets,Denver Nuggets,Dallas Mavericks,16,18,34,1136599200.0,2006
Denver Nuggets,Houston Rockets,Denver Nuggets,17,18,35,1136770200.0,2006
Denver Nuggets,Denver Nuggets,Phoenix Suns,18,18,36,1136944800.0,2006
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,18,19,37,1137200400.0,2006
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,19,19,38,1137288600.0,2006
Denver Nuggets,Chicago Bulls,Denver Nuggets,20,19,39,1137438000.0,2006
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,21,19,40,1137636000.0,2006
Denver Nuggets,Denver Nuggets,Utah Jazz,22,19,41,1137808800.0,2006
Denver Nuggets,San Antonio Spurs,Denver Nuggets,23,19,42,1137952800.0,2006
Denver Nuggets,Denver Nuggets,Toronto Raptors,24,19,43,1138068000.0,2006
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,25,19,44,1138244400.0,2006
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,25,20,45,1138415400.0,2006
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,25,21,46,1138505400.0,2006
Denver Nuggets,Sacramento Kings,Denver Nuggets,25,22,47,1138762800.0,2006
Denver Nuggets,Utah Jazz,Denver Nuggets,25,23,48,1138845600.0,2006
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,26,23,49,1139104800.0,2006
Denver Nuggets,Golden State Warriors,Denver Nuggets,26,24,50,1139283000.0,2006
Denver Nuggets,Denver Nuggets,Chicago Bulls,26,25,51,1139452200.0,2006
Denver Nuggets,Denver Nuggets,Dallas Mavericks,27,25,52,1139628600.0,2006
Denver Nuggets,Seattle Supersonics,Denver Nuggets,28,25,53,1139796000.0,2006
Denver Nuggets,Denver Nuggets,Phoenix Suns,28,26,54,1140055200.0,2006
Denver Nuggets,Denver Nuggets,Charlotte Bobcats,29,26,55,1140573600.0,2006
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,30,26,56,1140829200.0,2006
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,30,27,57,1141092000.0,2006
Denver Nuggets,Denver Nuggets,Detroit Pistons,31,27,58,1141264800.0,2006
Denver Nuggets,Houston Rockets,Denver Nuggets,31,28,59,1141435800.0,2006
Denver Nuggets,Denver Nuggets,Orlando Magic,32,28,60,1141524000.0,2006
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,33,28,61,1141696800.0,2006
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,34,28,62,1141952400.0,2006
Denver Nuggets,Toronto Raptors,Denver Nuggets,35,28,63,1142035200.0,2006
Denver Nuggets,Boston Celtics,Denver Nuggets,35,29,64,1142204400.0,2006
Denver Nuggets,New York Knicks,Denver Nuggets,36,29,65,1142296200.0,2006
Denver Nuggets,Indiana Pacers,Denver Nuggets,37,29,66,1142467200.0,2006
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,37,30,67,1142643600.0,2006
Denver Nuggets,New Orleans Hornets,Denver Nuggets,38,30,68,1142730000.0,2006
Denver Nuggets,Denver Nuggets,San Antonio Spurs,39,30,69,1143084600.0,2006
Denver Nuggets,Denver Nuggets,Seattle Supersonics,40,30,70,1143252000.0,2006
Denver Nuggets,Phoenix Suns,Denver Nuggets,40,31,71,1143338400.0,2006
Denver Nuggets,Denver Nuggets,Utah Jazz,40,32,72,1143687600.0,2006
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,41,32,73,1143856800.0,2006
Denver Nuggets,Dallas Mavericks,Denver Nuggets,41,33,74,1144006200.0,2006
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,41,34,75,1144204200.0,2006
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,42,34,76,1144377000.0,2006
Denver Nuggets,Denver Nuggets,Golden State Warriors,43,34,77,1144544400.0,2006
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,44,34,78,1144720800.0,2006
Denver Nuggets,Utah Jazz,Denver Nuggets,44,35,79,1144890000.0,2006
Denver Nuggets,Denver Nuggets,Sacramento Kings,44,36,80,1145149200.0,2006
Denver Nuggets,Denver Nuggets,Houston Rockets,44,37,81,1145322000.0,2006
Denver Nuggets,Seattle Supersonics,Denver Nuggets,44,38,82,1145500200.0,2006
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,1,0,1,1130979600.0,2006
Detroit Pistons,Boston Celtics,Detroit Pistons,2,0,2,1131150600.0,2006
Detroit Pistons,Detroit Pistons,Toronto Raptors,3,0,3,1131237000.0,2006
Detroit Pistons,Sacramento Kings,Detroit Pistons,4,0,4,1131505200.0,2006
Detroit Pistons,Phoenix Suns,Detroit Pistons,5,0,5,1131679800.0,2006
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,6,0,6,1131766200.0,2006
Detroit Pistons,Detroit Pistons,Boston Celtics,7,0,7,1132101000.0,2006
Detroit Pistons,Houston Rockets,Detroit Pistons,8,0,8,1132367400.0,2006
Detroit Pistons,Dallas Mavericks,Detroit Pistons,8,1,9,1132450200.0,2006
Detroit Pistons,Detroit Pistons,Denver Nuggets,9,1,10,1132792200.0,2006
Detroit Pistons,Detroit Pistons,Washington Wizards,9,2,11,1132966800.0,2006
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,10,2,12,1133056800.0,2006
Detroit Pistons,New Jersey Nets,Detroit Pistons,11,2,13,1133397000.0,2006
Detroit Pistons,Detroit Pistons,New York Knicks,12,2,14,1133571600.0,2006
Detroit Pistons,Chicago Bulls,Detroit Pistons,13,2,15,1133659800.0,2006
Detroit Pistons,Golden State Warriors,Detroit Pistons,14,2,16,1134185400.0,2006
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,15,2,17,1134352800.0,2006
Detroit Pistons,Utah Jazz,Detroit Pistons,15,3,18,1134439200.0,2006
Detroit Pistons,Detroit Pistons,Sacramento Kings,16,3,19,1134606600.0,2006
Detroit Pistons,Detroit Pistons,Chicago Bulls,17,3,20,1134781200.0,2006
Detroit Pistons,Charlotte Bobcats,Detroit Pistons,18,3,21,1134865800.0,2006
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,19,3,22,1135040400.0,2006
