id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,31,37,68,1269043200.0,2010
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,32,37,69,1269126000.0,2010
Chicago Bulls,Chicago Bulls,Houston Rockets,33,37,70,1269302400.0,2010
Chicago Bulls,Chicago Bulls,Miami Heat,33,38,71,1269561600.0,2010
Chicago Bulls,Chicago Bulls,New Jersey Nets,34,38,72,1269734400.0,2010
Chicago Bulls,Detroit Pistons,Chicago Bulls,35,38,73,1269813600.0,2010
Chicago Bulls,Chicago Bulls,Phoenix Suns,35,39,74,1269993600.0,2010
Chicago Bulls,Washington Wizards,Chicago Bulls,36,39,75,1270249200.0,2010
Chicago Bulls,Chicago Bulls,Charlotte Bobcats,37,39,76,1270339200.0,2010
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,37,40,77,1270598400.0,2010
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,38,40,78,1270771200.0,2010
Chicago Bulls,New Jersey Nets,Chicago Bulls,38,41,79,1270857600.0,2010
Chicago Bulls,Toronto Raptors,Chicago Bulls,39,41,80,1271023200.0,2010
Chicago Bulls,Chicago Bulls,Boston Celtics,40,41,81,1271203200.0,2010
Chicago Bulls,Charlotte Bobcats,Chicago Bulls,41,41,82,1271289600.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,0,1,1,1256686200.0,2010
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,0,2,2,1256770800.0,2010
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,1,2,3,1256947200.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,2,2,4,1257031800.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,3,2,5,1257292800.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,3,3,6,1257469200.0,2010
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,4,3,7,1257555600.0,2010
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,5,3,8,1257987600.0,2010
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,6,3,9,1258074000.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,7,3,10,1258245000.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,8,3,11,1258502400.0,2010
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,8,4,12,1258588800.0,2010
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,9,4,13,1258761600.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,10,4,14,1258849800.0,2010
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,11,4,15,1259197200.0,2010
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,11,5,16,1259366400.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,12,5,17,1259454600.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,13,5,18,1259798400.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,14,5,19,1259974800.0,2010
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,15,5,20,1260129600.0,2010
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,15,6,21,1260320400.0,2010
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,15,7,22,1260408600.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,16,7,23,1260579600.0,2010
Cleveland Cavaliers,Oklahoma City Thunder,Cleveland Cavaliers,17,7,24,1260748800.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,18,7,25,1260921600.0,2010
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,19,7,26,1261008000.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,20,7,27,1261184400.0,2010
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,20,8,28,1261355400.0,2010
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,21,8,29,1261447200.0,2010
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,22,8,30,1261623600.0,2010
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,23,8,31,1261778400.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,24,8,32,1261954800.0,2010
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,25,8,33,1262131200.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,26,8,34,1262217600.0,2010
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,27,8,35,1262455200.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,27,9,36,1262559600.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,28,9,37,1262822400.0,2010
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,28,10,38,1263007800.0,2010
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,29,10,39,1263175200.0,2010
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,30,10,40,1263267000.0,2010
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,30,11,41,1263526200.0,2010
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,31,11,42,1263699000.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,32,11,43,1263945600.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,33,11,44,1264122000.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Oklahoma City Thunder,34,11,45,1264293000.0,2010
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,35,11,46,1264465800.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,36,11,47,1264636800.0,2010
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,37,11,48,1264809600.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,38,11,49,1264978800.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,39,11,50,1265155200.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,40,11,51,1265331600.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,41,11,52,1265502600.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,42,11,53,1265760000.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,43,11,54,1265936400.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,43,12,55,1266541200.0,2010
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,43,13,56,1266624000.0,2010
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,43,14,57,1266775200.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Hornets,44,14,58,1266969600.0,2010
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,45,14,59,1267146000.0,2010
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,46,14,60,1267228800.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,47,14,61,1267488000.0,2010
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,48,14,62,1267662600.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,49,14,63,1267833600.0,2010
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,49,15,64,1267925400.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,50,15,65,1268092800.0,2010
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,51,15,66,1268438400.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,52,15,67,1268595000.0,2010
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,53,15,68,1268782200.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,54,15,69,1268866800.0,2010
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,55,15,70,1269043200.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,56,15,71,1269208800.0,2010
Cleveland Cavaliers,New Orleans Hornets,Cleveland Cavaliers,57,15,72,1269475200.0,2010
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,57,16,73,1269649800.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,58,16,74,1269802800.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,59,16,75,1270076400.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,60,16,76,1270252800.0,2010
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,60,17,77,1270400400.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,61,17,78,1270594800.0,2010
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,61,18,79,1270771200.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,61,19,80,1270855800.0,2010
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,61,20,81,1271005200.0,2010
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,61,21,82,1271289600.0,2010
Dallas Mavericks,Dallas Mavericks,Washington Wizards,0,1,1,1256689800.0,2010
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,1,1,2,1256956200.0,2010
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,2,1,3,1257042600.0,2010
Dallas Mavericks,Dallas Mavericks,Utah Jazz,3,1,4,1257298200.0,2010
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,3,2,5,1257388200.0,2010
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,4,2,6,1257643800.0,2010
Dallas Mavericks,Dallas Mavericks,Houston Rockets,5,2,7,1257903000.0,2010
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,5,3,8,1257989400.0,2010
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,6,3,9,1258160400.0,2010
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,7,3,10,1258326000.0,2010
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,8,3,11,1258419600.0,2010
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,9,3,12,1258597800.0,2010
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,10,3,13,1258767000.0,2010
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,10,4,14,1259112600.0,2010
Dallas Mavericks,Houston Rockets,Dallas Mavericks,11,4,15,1259199000.0,2010
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,12,4,16,1259370000.0,2010
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,12,5,17,1259454600.0,2010
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,13,5,18,1259631000.0,2010
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,14,5,19,1259800200.0,2010
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,14,6,20,1259974800.0,2010
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,14,7,21,1260064800.0,2010
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,15,7,22,1260322200.0,2010
Dallas Mavericks,Miami Heat,Dallas Mavericks,16,7,23,1260577800.0,2010
Dallas Mavericks,Dallas Mavericks,Charlotte Bobcats,17,7,24,1260667800.0,2010
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,18,7,25,1260840600.0,2010
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,19,7,26,1261011600.0,2010
Dallas Mavericks,Dallas Mavericks,Houston Rockets,19,8,27,1261186200.0,2010
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,20,8,28,1261355400.0,2010
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,20,9,29,1261531800.0,2010
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,21,9,30,1261857600.0,2010
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,22,9,31,1261962000.0,2010
Dallas Mavericks,Houston Rockets,Dallas Mavericks,22,10,32,1262304000.0,2010
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,23,10,33,1262487600.0,2010
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,23,11,34,1262572200.0,2010
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,24,11,35,1262741400.0,2010
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,25,11,36,1263000600.0,2010
Dallas Mavericks,Dallas Mavericks,Utah Jazz,25,12,37,1263087000.0,2010
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,25,13,38,1263432600.0,2010
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,26,13,39,1263605400.0,2010
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,26,14,40,1263749400.0,2010
Dallas Mavericks,Boston Celtics,Dallas Mavericks,27,14,41,1263862800.0,2010
Dallas Mavericks,Washington Wizards,Dallas Mavericks,28,14,42,1264032000.0,2010
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,28,15,43,1264204800.0,2010
Dallas Mavericks,New York Knicks,Dallas Mavericks,29,15,44,1264356000.0,2010
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,30,15,45,1264555800.0,2010
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,30,16,46,1264735800.0,2010
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,30,17,47,1264903200.0,2010
Dallas Mavericks,Utah Jazz,Dallas Mavericks,30,18,48,1265076000.0,2010
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,31,18,49,1265247000.0,2010
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,31,19,50,1265419800.0,2010
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,32,19,51,1265686200.0,2010
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,32,20,52,1265767200.0,2010
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,32,21,53,1266368400.0,2010
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,33,21,54,1266458400.0,2010
Dallas Mavericks,Orlando Magic,Dallas Mavericks,34,21,55,1266627600.0,2010
Dallas Mavericks,Dallas Mavericks,Miami Heat,35,21,56,1266715800.0,2010
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,36,21,57,1266888600.0,2010
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,37,21,58,1267063200.0,2010
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,38,21,59,1267228800.0,2010
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,39,21,60,1267410600.0,2010
Dallas Mavericks,Charlotte Bobcats,Dallas Mavericks,40,21,61,1267488000.0,2010
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,41,21,62,1267666200.0,2010
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,42,21,63,1267839000.0,2010
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,43,21,64,1267923600.0,2010
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,44,21,65,1268096400.0,2010
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,45,21,66,1268271000.0,2010
Dallas Mavericks,Dallas Mavericks,New York Knicks,45,22,67,1268530200.0,2010
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,46,22,68,1268872200.0,2010
Dallas Mavericks,Dallas Mavericks,Boston Celtics,46,23,69,1269133200.0,2010
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,46,24,70,1269302400.0,2010
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,47,24,71,1269390600.0,2010
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,47,25,72,1269570600.0,2010
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,48,25,73,1269743400.0,2010
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,49,25,74,1269909000.0,2010
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,50,25,75,1270080000.0,2010
Dallas Mavericks,Dallas Mavericks,Orlando Magic,50,26,76,1270166400.0,2010
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,50,27,77,1270341000.0,2010
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,51,27,78,1270686600.0,2010
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,52,27,79,1270864800.0,2010
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,53,27,80,1270951200.0,2010
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,54,27,81,1271125800.0,2010
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,55,27,82,1271289600.0,2010
Denver Nuggets,Denver Nuggets,Utah Jazz,1,0,1,1256783400.0,2010
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,2,0,2,1256869800.0,2010
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,3,0,3,1257123600.0,2010
Denver Nuggets,Indiana Pacers,Denver Nuggets,4,0,4,1257292800.0,2010
Denver Nuggets,New Jersey Nets,Denver Nuggets,5,0,5,1257381000.0,2010
Denver Nuggets,Miami Heat,Denver Nuggets,5,1,6,1257553800.0,2010
Denver Nuggets,Atlanta Hawks,Denver Nuggets,5,2,7,1257638400.0,2010
Denver Nuggets,Chicago Bulls,Denver Nuggets,6,2,8,1257901200.0,2010
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,6,3,9,1257987600.0,2010
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,7,3,10,1258169400.0,2010
Denver Nuggets,Denver Nuggets,Toronto Raptors,8,3,11,1258509600.0,2010
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,8,4,12,1258774200.0,2010
Denver Nuggets,Denver Nuggets,Chicago Bulls,9,4,13,1258855200.0,2010
Denver Nuggets,Denver Nuggets,New Jersey Nets,10,4,14,1259114400.0,2010
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,11,4,15,1259197200.0,2010
Denver Nuggets,Denver Nuggets,New York Knicks,12,4,16,1259373600.0,2010
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,12,5,17,1259542800.0,2010
Denver Nuggets,Denver Nuggets,Golden State Warriors,13,5,18,1259719200.0,2010
Denver Nuggets,Denver Nuggets,Miami Heat,14,5,19,1259897400.0,2010
Denver Nuggets,San Antonio Spurs,Denver Nuggets,15,5,20,1260063000.0,2010
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,16,5,21,1260230400.0,2010
Denver Nuggets,Charlotte Bobcats,Denver Nuggets,16,6,22,1260316800.0,2010
Denver Nuggets,Detroit Pistons,Denver Nuggets,16,7,23,1260491400.0,2010
Denver Nuggets,Denver Nuggets,Phoenix Suns,17,7,24,1260669600.0,2010
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,18,7,25,1260842400.0,2010
Denver Nuggets,Denver Nuggets,Houston Rockets,19,7,26,1261015200.0,2010
Denver Nuggets,New Orleans Hornets,Denver Nuggets,19,8,27,1261184400.0,2010
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,19,9,28,1261342800.0,2010
Denver Nuggets,Denver Nuggets,Atlanta Hawks,20,9,29,1261620000.0,2010
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,20,10,30,1261798200.0,2010
Denver Nuggets,Denver Nuggets,Dallas Mavericks,20,11,31,1261962000.0,2010
Denver Nuggets,Sacramento Kings,Denver Nuggets,20,12,32,1262055600.0,2010
Denver Nuggets,Utah Jazz,Denver Nuggets,21,12,33,1262484000.0,2010
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,21,13,34,1262566800.0,2010
Denver Nuggets,Denver Nuggets,Golden State Warriors,22,13,35,1262743200.0,2010
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,23,13,36,1263007800.0,2010
Denver Nuggets,Sacramento Kings,Denver Nuggets,23,14,37,1263092400.0,2010
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,24,14,38,1263261600.0,2010
Denver Nuggets,Denver Nuggets,Orlando Magic,25,14,39,1263434400.0,2010
Denver Nuggets,Denver Nuggets,Utah Jazz,26,14,40,1263780000.0,2010
Denver Nuggets,Golden State Warriors,Denver Nuggets,27,14,41,1264044600.0,2010
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,28,14,42,1264131000.0,2010
Denver Nuggets,Denver Nuggets,New Orleans Hornets,29,14,43,1264298400.0,2010
Denver Nuggets,Denver Nuggets,Charlotte Bobcats,30,14,44,1264471200.0,2010
Denver Nuggets,Houston Rockets,Denver Nuggets,31,14,45,1264642200.0,2010
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,31,15,46,1264813200.0,2010
Denver Nuggets,San Antonio Spurs,Denver Nuggets,32,15,47,1264960800.0,2010
Denver Nuggets,Denver Nuggets,Sacramento Kings,33,15,48,1265076000.0,2010
Denver Nuggets,Denver Nuggets,Phoenix Suns,33,16,49,1265254200.0,2010
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,34,16,50,1265427000.0,2010
Denver Nuggets,Utah Jazz,Denver Nuggets,34,17,51,1265508000.0,2010
Denver Nuggets,Denver Nuggets,Dallas Mavericks,35,17,52,1265767200.0,2010
Denver Nuggets,Denver Nuggets,San Antonio Spurs,35,18,53,1265945400.0,2010
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,36,18,54,1266541200.0,2010
Denver Nuggets,Washington Wizards,Denver Nuggets,36,19,55,1266624000.0,2010
Denver Nuggets,Denver Nuggets,Boston Celtics,37,19,56,1266784200.0,2010
Denver Nuggets,Golden State Warriors,Denver Nuggets,38,19,57,1267155000.0,2010
Denver Nuggets,Denver Nuggets,Detroit Pistons,39,19,58,1267236000.0,2010
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,39,20,59,1267389000.0,2010
Denver Nuggets,Phoenix Suns,Denver Nuggets,39,21,60,1267495200.0,2010
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,40,21,61,1267668000.0,2010
Denver Nuggets,Denver Nuggets,Indiana Pacers,41,21,62,1267840800.0,2010
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,42,21,63,1268019000.0,2010
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,43,21,64,1268269200.0,2010
Denver Nuggets,New Orleans Hornets,Denver Nuggets,44,21,65,1268442000.0,2010
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,45,21,66,1268528400.0,2010
Denver Nuggets,Houston Rockets,Denver Nuggets,45,22,67,1268699400.0,2010
Denver Nuggets,Denver Nuggets,Washington Wizards,46,22,68,1268787600.0,2010
Denver Nuggets,Denver Nuggets,New Orleans Hornets,47,22,69,1268962200.0,2010
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,47,23,70,1269133200.0,2010
Denver Nuggets,New York Knicks,Denver Nuggets,47,24,71,1269387000.0,2010
Denver Nuggets,Boston Celtics,Denver Nuggets,47,25,72,1269471600.0,2010
Denver Nuggets,Toronto Raptors,Denver Nuggets,48,25,73,1269644400.0,2010
Denver Nuggets,Orlando Magic,Denver Nuggets,48,26,74,1269813600.0,2010
Denver Nuggets,Dallas Mavericks,Denver Nuggets,48,27,75,1269909000.0,2010
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,49,27,76,1270175400.0,2010
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,50,27,77,1270342800.0,2010
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,51,27,78,1270684800.0,2010
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,52,27,79,1270780200.0,2010
Denver Nuggets,Denver Nuggets,San Antonio Spurs,52,28,80,1270947600.0,2010
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,53,28,81,1271120400.0,2010
Denver Nuggets,Phoenix Suns,Denver Nuggets,53,29,82,1271212200.0,2010
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,1,0,1,1256774400.0,2010
Detroit Pistons,Detroit Pistons,Oklahoma City Thunder,1,1,2,1256947200.0,2010
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,1,2,3,1257035400.0,2010
Detroit Pistons,Detroit Pistons,Orlando Magic,2,2,4,1257294600.0,2010
Detroit Pistons,Toronto Raptors,Detroit Pistons,2,3,5,1257379200.0,2010
Detroit Pistons,Orlando Magic,Detroit Pistons,2,4,6,1257552000.0,2010
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,3,4,7,1257703200.0,2010
Detroit Pistons,Detroit Pistons,Charlotte Bobcats,4,4,8,1257985800.0,2010
Detroit Pistons,Washington Wizards,Detroit Pistons,5,4,9,1258243200.0,2010
Detroit Pistons,Detroit Pistons,Dallas Mavericks,5,5,10,1258326000.0,2010
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,5,6,11,1258515000.0,2010
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,5,7,12,1258599600.0,2010
Detroit Pistons,Utah Jazz,Detroit Pistons,5,8,13,1258855200.0,2010
Detroit Pistons,Phoenix Suns,Detroit Pistons,5,9,14,1258938000.0,2010
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,5,10,15,1259197200.0,2010
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,5,11,16,1259370000.0,2010
Detroit Pistons,Detroit Pistons,Atlanta Hawks,6,11,17,1259517600.0,2010
Detroit Pistons,Chicago Bulls,Detroit Pistons,6,12,18,1259802000.0,2010
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,7,12,19,1259974800.0,2010
Detroit Pistons,Detroit Pistons,Washington Wizards,8,12,20,1260140400.0,2010
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,9,12,21,1260403200.0,2010
