id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Chicago Bulls,San Antonio Spurs,27,41,68,1206057600.0,2008
Chicago Bulls,Chicago Bulls,Indiana Pacers,27,42,69,1206232200.0,2008
Chicago Bulls,Chicago Bulls,Atlanta Hawks,28,42,70,1206491400.0,2008
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,28,43,71,1206572400.0,2008
Chicago Bulls,Atlanta Hawks,Chicago Bulls,28,44,72,1206747000.0,2008
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,29,44,73,1206837000.0,2008
Chicago Bulls,Chicago Bulls,Boston Celtics,29,45,74,1207096200.0,2008
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,30,45,75,1207267200.0,2008
Chicago Bulls,Chicago Bulls,Washington Wizards,30,46,76,1207441800.0,2008
Chicago Bulls,Miami Heat,Chicago Bulls,30,47,77,1207697400.0,2008
Chicago Bulls,Orlando Magic,Chicago Bulls,30,48,78,1207782000.0,2008
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,31,48,79,1207954800.0,2008
Chicago Bulls,Chicago Bulls,Orlando Magic,31,49,80,1208127600.0,2008
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,32,49,81,1208217600.0,2008
Chicago Bulls,Chicago Bulls,Toronto Raptors,33,49,82,1208392200.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,0,1,1,1193875200.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,1,1,2,1194046200.0,2008
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,1,2,3,1194224400.0,2008
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,2,2,4,1194406200.0,2008
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,2,3,5,1194492600.0,2008
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,3,3,6,1194665400.0,2008
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,4,3,7,1194834600.0,2008
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,4,4,8,1194919200.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,4,5,9,1195084800.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,5,5,10,1195259400.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,5,6,11,1195603200.0,2008
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,6,6,12,1195693200.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,7,6,13,1195927200.0,2008
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,8,6,14,1196019000.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,9,6,15,1196208000.0,2008
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,9,7,16,1196296200.0,2008
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,9,8,17,1196467200.0,2008
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,9,9,18,1196616600.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,9,10,19,1196812800.0,2008
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,9,11,20,1196899200.0,2008
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,9,12,21,1197158400.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,10,12,22,1197417600.0,2008
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,10,13,23,1197680400.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,10,14,24,1197765000.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,11,14,25,1197936000.0,2008
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,11,15,26,1198110600.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,12,15,27,1198198800.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,12,16,28,1198450800.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,13,16,29,1198611000.0,2008
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,14,16,30,1198803600.0,2008
Cleveland Cavaliers,New Orleans Hornets,Cleveland Cavaliers,14,17,31,1198976400.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,15,17,32,1199318400.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,16,17,33,1199493000.0,2008
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,17,17,34,1199642400.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,18,17,35,1199836800.0,2008
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,18,18,36,1199923200.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,19,18,37,1200097800.0,2008
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,20,18,38,1200445200.0,2008
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,21,18,39,1200618000.0,2008
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,22,18,40,1200963600.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,23,18,41,1201132800.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,23,19,42,1201305600.0,2008
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,24,19,43,1201465800.0,2008
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,25,19,44,1201744800.0,2008
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,25,20,45,1201834800.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,26,20,46,1201998600.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,27,20,47,1202256000.0,2008
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,27,21,48,1202432400.0,2008
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,28,21,49,1202517000.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,28,22,50,1202688000.0,2008
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,29,22,51,1202774400.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,29,23,52,1202947200.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,29,24,53,1203465600.0,2008
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,30,24,54,1203552000.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,31,24,55,1203728400.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,32,24,56,1203894000.0,2008
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,32,25,57,1204074000.0,2008
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,32,26,58,1204158600.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,33,26,59,1204331400.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,34,26,60,1204480800.0,2008
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,35,26,61,1204763400.0,2008
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,35,27,62,1204848000.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,36,27,63,1204999200.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,37,27,64,1205190000.0,2008
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,37,28,65,1205364600.0,2008
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,37,29,66,1205452800.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,38,29,67,1205704800.0,2008
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,38,30,68,1205794800.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,39,30,69,1205971200.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,40,30,70,1206142200.0,2008
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,40,31,71,1206232200.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Hornets,40,32,72,1206572400.0,2008
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,40,33,73,1206833400.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,41,33,74,1206914400.0,2008
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,42,33,75,1207177200.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,42,34,76,1207267200.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,42,35,77,1207422000.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,43,35,78,1207782000.0,2008
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,43,36,79,1207954800.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,44,36,80,1208124000.0,2008
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,45,36,81,1208214000.0,2008
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,45,37,82,1208386800.0,2008
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,1,0,1,1193875200.0,2008
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,1,1,2,1194046200.0,2008
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,2,1,3,1194136200.0,2008
Dallas Mavericks,Dallas Mavericks,Houston Rockets,3,1,4,1194312600.0,2008
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,4,1,5,1194579000.0,2008
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,4,2,6,1194750000.0,2008
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,5,2,7,1195003800.0,2008
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,6,2,8,1195174800.0,2008
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,7,2,9,1195349400.0,2008
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,8,2,10,1195608600.0,2008
Dallas Mavericks,Houston Rockets,Dallas Mavericks,9,2,11,1195691400.0,2008
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,9,3,12,1195866000.0,2008
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,9,4,13,1195956000.0,2008
Dallas Mavericks,Dallas Mavericks,Washington Wizards,9,5,14,1196127000.0,2008
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,10,5,15,1196299800.0,2008
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,11,5,16,1196472600.0,2008
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,11,6,17,1196557200.0,2008
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,12,6,18,1196731800.0,2008
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,12,7,19,1196904600.0,2008
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,12,8,20,1196989200.0,2008
Dallas Mavericks,Dallas Mavericks,Utah Jazz,13,8,21,1197163800.0,2008
Dallas Mavericks,New York Knicks,Dallas Mavericks,14,8,22,1197333000.0,2008
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,14,9,23,1197504000.0,2008
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,15,9,24,1197682200.0,2008
Dallas Mavericks,Houston Rockets,Dallas Mavericks,16,9,25,1197768600.0,2008
Dallas Mavericks,Dallas Mavericks,Orlando Magic,17,9,26,1197941400.0,2008
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,18,9,27,1198117800.0,2008
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,19,9,28,1198290600.0,2008
Dallas Mavericks,Utah Jazz,Dallas Mavericks,19,10,29,1198720800.0,2008
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,19,11,30,1198803600.0,2008
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,20,11,31,1198951200.0,2008
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,21,11,32,1199323800.0,2008
Dallas Mavericks,Dallas Mavericks,Miami Heat,22,11,33,1199500200.0,2008
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,23,11,34,1199651400.0,2008
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,24,11,35,1199930400.0,2008
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,25,11,36,1200108600.0,2008
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,26,11,37,1200195000.0,2008
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,26,12,38,1200366000.0,2008
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,27,12,39,1200794400.0,2008
Dallas Mavericks,Washington Wizards,Dallas Mavericks,27,13,40,1200938400.0,2008
Dallas Mavericks,Charlotte Bobcats,Dallas Mavericks,28,13,41,1201132800.0,2008
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,29,13,42,1201311000.0,2008
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,30,13,43,1201476600.0,2008
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,31,13,44,1201568400.0,2008
Dallas Mavericks,Boston Celtics,Dallas Mavericks,31,14,45,1201827600.0,2008
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,31,15,46,1202067000.0,2008
Dallas Mavericks,Orlando Magic,Dallas Mavericks,32,15,47,1202169600.0,2008
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,33,15,48,1202347800.0,2008
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,34,15,49,1202520600.0,2008
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,34,16,50,1202684400.0,2008
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,34,17,51,1202774400.0,2008
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,35,17,52,1202952600.0,2008
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,35,18,53,1203046200.0,2008
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,35,19,54,1203555600.0,2008
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,36,19,55,1203728400.0,2008
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,37,19,56,1203895800.0,2008
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,38,19,57,1203989400.0,2008
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,38,20,58,1204246800.0,2008
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,39,20,59,1204335000.0,2008
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,39,21,60,1204489800.0,2008
Dallas Mavericks,Utah Jazz,Dallas Mavericks,39,22,61,1204596000.0,2008
Dallas Mavericks,Dallas Mavericks,Houston Rockets,39,23,62,1204857000.0,2008
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,40,23,63,1205026200.0,2008
Dallas Mavericks,Dallas Mavericks,New York Knicks,41,23,64,1205195400.0,2008
Dallas Mavericks,Dallas Mavericks,Charlotte Bobcats,42,23,65,1205368200.0,2008
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,43,23,66,1205541000.0,2008
Dallas Mavericks,Miami Heat,Dallas Mavericks,44,23,67,1205704800.0,2008
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,44,24,68,1205886600.0,2008
Dallas Mavericks,Dallas Mavericks,Boston Celtics,44,25,69,1206057600.0,2008
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,44,26,70,1206291600.0,2008
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,45,26,71,1206491400.0,2008
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,45,27,72,1206662400.0,2008
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,45,28,73,1206925200.0,2008
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,46,28,74,1207017000.0,2008
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,47,28,75,1207186200.0,2008
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,47,29,76,1207362600.0,2008
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,48,29,77,1207510200.0,2008
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,49,29,78,1207701000.0,2008
Dallas Mavericks,Dallas Mavericks,Utah Jazz,50,29,79,1207873800.0,2008
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,50,30,80,1208052000.0,2008
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,50,31,81,1208134800.0,2008
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,51,31,82,1208392200.0,2008
Denver Nuggets,Denver Nuggets,Seattle Supersonics,1,0,1,1193884200.0,2008
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,2,0,2,1194048000.0,2008
Denver Nuggets,Denver Nuggets,New Orleans Hornets,2,1,3,1194224400.0,2008
Denver Nuggets,New York Knicks,Denver Nuggets,2,2,4,1194395400.0,2008
Denver Nuggets,Boston Celtics,Denver Nuggets,2,3,5,1194481800.0,2008
Denver Nuggets,Washington Wizards,Denver Nuggets,3,3,6,1194656400.0,2008
Denver Nuggets,Indiana Pacers,Denver Nuggets,4,3,7,1194739200.0,2008
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,5,3,8,1194919200.0,2008
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,6,3,9,1195092000.0,2008
Denver Nuggets,Denver Nuggets,New York Knicks,7,3,10,1195351200.0,2008
Denver Nuggets,Denver Nuggets,Chicago Bulls,8,3,11,1195610400.0,2008
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,8,4,12,1195702200.0,2008
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,9,4,13,1195869600.0,2008
Denver Nuggets,Houston Rockets,Denver Nuggets,9,5,14,1195954200.0,2008
Denver Nuggets,Denver Nuggets,Indiana Pacers,9,6,15,1196215200.0,2008
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,9,7,16,1196393400.0,2008
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,10,7,17,1196479800.0,2008
Denver Nuggets,Denver Nuggets,Miami Heat,11,7,18,1196643600.0,2008
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,11,8,19,1196906400.0,2008
Denver Nuggets,Dallas Mavericks,Denver Nuggets,12,8,20,1196989200.0,2008
Denver Nuggets,Denver Nuggets,Sacramento Kings,13,8,21,1197165600.0,2008
Denver Nuggets,Denver Nuggets,New Orleans Hornets,14,8,22,1197511200.0,2008
Denver Nuggets,San Antonio Spurs,Denver Nuggets,14,9,23,1197768600.0,2008
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,14,10,24,1197853200.0,2008
Denver Nuggets,Denver Nuggets,Houston Rockets,15,10,25,1198207800.0,2008
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,15,11,26,1198292400.0,2008
Denver Nuggets,Sacramento Kings,Denver Nuggets,16,11,27,1198461600.0,2008
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,17,11,28,1198720800.0,2008
Denver Nuggets,Golden State Warriors,Denver Nuggets,18,11,29,1198899000.0,2008
Denver Nuggets,Denver Nuggets,Golden State Warriors,18,12,30,1199062800.0,2008
Denver Nuggets,Denver Nuggets,San Antonio Spurs,19,12,31,1199412000.0,2008
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,20,12,32,1199494800.0,2008
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,21,12,33,1199667600.0,2008
Denver Nuggets,Phoenix Suns,Denver Nuggets,21,13,34,1199757600.0,2008
Denver Nuggets,Denver Nuggets,Orlando Magic,22,13,35,1200103200.0,2008
Denver Nuggets,Charlotte Bobcats,Denver Nuggets,22,14,36,1200355200.0,2008
Denver Nuggets,Atlanta Hawks,Denver Nuggets,22,15,37,1200441600.0,2008
Denver Nuggets,Denver Nuggets,Utah Jazz,23,15,38,1200621600.0,2008
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,24,15,39,1200794400.0,2008
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,24,16,40,1200972600.0,2008
Denver Nuggets,Denver Nuggets,Atlanta Hawks,25,16,41,1201140000.0,2008
Denver Nuggets,Denver Nuggets,New Jersey Nets,26,16,42,1201312800.0,2008
Denver Nuggets,Dallas Mavericks,Denver Nuggets,26,17,43,1201476600.0,2008
Denver Nuggets,New Orleans Hornets,Denver Nuggets,26,18,44,1201568400.0,2008
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,27,18,45,1201741200.0,2008
Denver Nuggets,Denver Nuggets,Charlotte Bobcats,28,18,46,1202004000.0,2008
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,29,18,47,1202180400.0,2008
Denver Nuggets,Denver Nuggets,Utah Jazz,29,19,48,1202349600.0,2008
Denver Nuggets,Denver Nuggets,Washington Wizards,30,19,49,1202527800.0,2008
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,31,19,50,1202688000.0,2008
Denver Nuggets,Miami Heat,Denver Nuggets,32,19,51,1202862600.0,2008
Denver Nuggets,Orlando Magic,Denver Nuggets,32,20,52,1202947200.0,2008
Denver Nuggets,Denver Nuggets,Boston Celtics,33,20,53,1203472800.0,2008
Denver Nuggets,Chicago Bulls,Denver Nuggets,33,21,54,1203728400.0,2008
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,33,22,55,1203816600.0,2008
Denver Nuggets,Denver Nuggets,Detroit Pistons,33,23,56,1203991200.0,2008
Denver Nuggets,Seattle Supersonics,Denver Nuggets,34,23,57,1204167600.0,2008
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,35,23,58,1204342200.0,2008
Denver Nuggets,Houston Rockets,Denver Nuggets,35,24,59,1204506000.0,2008
Denver Nuggets,Denver Nuggets,Phoenix Suns,36,24,60,1204768800.0,2008
Denver Nuggets,Denver Nuggets,San Antonio Spurs,37,24,61,1204947000.0,2008
Denver Nuggets,Utah Jazz,Denver Nuggets,37,25,62,1205028000.0,2008
Denver Nuggets,San Antonio Spurs,Denver Nuggets,37,26,63,1205195400.0,2008
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,38,26,64,1205370000.0,2008
Denver Nuggets,Denver Nuggets,Toronto Raptors,39,26,65,1205542800.0,2008
Denver Nuggets,Denver Nuggets,Seattle Supersonics,40,26,66,1205715600.0,2008
Denver Nuggets,Detroit Pistons,Denver Nuggets,40,27,67,1205883000.0,2008
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,40,28,68,1205967600.0,2008
Denver Nuggets,New Jersey Nets,Denver Nuggets,41,28,69,1206142200.0,2008
Denver Nuggets,Toronto Raptors,Denver Nuggets,42,28,70,1206300600.0,2008
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,43,28,71,1206403200.0,2008
Denver Nuggets,Denver Nuggets,Dallas Mavericks,44,28,72,1206662400.0,2008
Denver Nuggets,Denver Nuggets,Golden State Warriors,45,28,73,1206838800.0,2008
Denver Nuggets,Phoenix Suns,Denver Nuggets,45,29,74,1207015200.0,2008
Denver Nuggets,Denver Nuggets,Phoenix Suns,46,29,75,1207098000.0,2008
Denver Nuggets,Denver Nuggets,Sacramento Kings,46,30,76,1207443600.0,2008
Denver Nuggets,Seattle Supersonics,Denver Nuggets,46,31,77,1207530000.0,2008
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,47,31,78,1207708200.0,2008
Denver Nuggets,Golden State Warriors,Denver Nuggets,48,31,79,1207872000.0,2008
Denver Nuggets,Utah Jazz,Denver Nuggets,48,32,80,1208048400.0,2008
Denver Nuggets,Denver Nuggets,Houston Rockets,49,32,81,1208134800.0,2008
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,50,32,82,1208394000.0,2008
Detroit Pistons,Miami Heat,Detroit Pistons,1,0,1,1193961600.0,2008
Detroit Pistons,Orlando Magic,Detroit Pistons,2,0,2,1194044400.0,2008
Detroit Pistons,Detroit Pistons,Atlanta Hawks,3,0,3,1194222600.0,2008
Detroit Pistons,Chicago Bulls,Detroit Pistons,3,1,4,1194570000.0,2008
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,4,1,5,1194656400.0,2008
Detroit Pistons,Seattle Supersonics,Detroit Pistons,5,1,6,1194832800.0,2008
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,5,2,7,1195009200.0,2008
Detroit Pistons,Golden State Warriors,Detroit Pistons,6,2,8,1195097400.0,2008
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,6,3,9,1195270200.0,2008
Detroit Pistons,Sacramento Kings,Detroit Pistons,6,4,10,1195437600.0,2008
Detroit Pistons,Detroit Pistons,New York Knicks,7,4,11,1195693200.0,2008
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,8,4,12,1195866000.0,2008
Detroit Pistons,Detroit Pistons,Utah Jazz,8,5,13,1196013600.0,2008
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,9,5,14,1196296200.0,2008
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,10,5,15,1196559000.0,2008
Detroit Pistons,Detroit Pistons,New Jersey Nets,11,5,16,1196636400.0,2008
Detroit Pistons,Atlanta Hawks,Detroit Pistons,12,5,17,1196812800.0,2008
Detroit Pistons,New Orleans Hornets,Detroit Pistons,13,5,18,1196902800.0,2008
Detroit Pistons,Detroit Pistons,Chicago Bulls,13,6,19,1197072000.0,2008
Detroit Pistons,Detroit Pistons,Charlotte Bobcats,14,6,20,1197241200.0,2008
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,15,6,21,1197421200.0,2008
