id,home_team,away_team,win,loss,game_number,date,year
Charlotte Hornets,Minnesota Timberwolves,Charlotte Hornets,30,38,68,1427065200.0,2015
Charlotte Hornets,Chicago Bulls,Charlotte Hornets,30,39,69,1427155200.0,2015
Charlotte Hornets,Charlotte Hornets,Brooklyn Nets,30,40,70,1427324400.0,2015
Charlotte Hornets,Washington Wizards,Charlotte Hornets,30,41,71,1427497200.0,2015
Charlotte Hornets,Charlotte Hornets,Atlanta Hawks,31,41,72,1427583600.0,2015
Charlotte Hornets,Charlotte Hornets,Boston Celtics,31,42,73,1427756400.0,2015
Charlotte Hornets,Charlotte Hornets,Detroit Pistons,32,42,74,1427929200.0,2015
Charlotte Hornets,Indiana Pacers,Charlotte Hornets,32,43,75,1428102000.0,2015
Charlotte Hornets,Charlotte Hornets,Philadelphia 76ers,33,43,76,1428188400.0,2015
Charlotte Hornets,Miami Heat,Charlotte Hornets,33,44,77,1428449400.0,2015
Charlotte Hornets,Charlotte Hornets,Toronto Raptors,33,45,78,1428534000.0,2015
Charlotte Hornets,Atlanta Hawks,Charlotte Hornets,33,46,79,1428708600.0,2015
Charlotte Hornets,Detroit Pistons,Charlotte Hornets,33,47,80,1428867000.0,2015
Charlotte Hornets,Charlotte Hornets,Houston Rockets,33,48,81,1428966000.0,2015
Charlotte Hornets,Toronto Raptors,Charlotte Hornets,33,49,82,1429138800.0,2015
Chicago Bulls,New York Knicks,Chicago Bulls,1,0,1,1414627200.0,2015
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,1,1,2,1414800000.0,2015
Chicago Bulls,Minnesota Timberwolves,Chicago Bulls,2,1,3,1414886400.0,2015
Chicago Bulls,Chicago Bulls,Orlando Magic,3,1,4,1415149200.0,2015
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,4,1,5,1415235600.0,2015
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,5,1,6,1415404800.0,2015
Chicago Bulls,Chicago Bulls,Boston Celtics,5,2,7,1415494800.0,2015
Chicago Bulls,Chicago Bulls,Detroit Pistons,6,2,8,1415667600.0,2015
Chicago Bulls,Toronto Raptors,Chicago Bulls,7,2,9,1415926800.0,2015
Chicago Bulls,Chicago Bulls,Indiana Pacers,7,3,10,1416099600.0,2015
Chicago Bulls,Los Angeles Clippers,Chicago Bulls,8,3,11,1416281400.0,2015
Chicago Bulls,Sacramento Kings,Chicago Bulls,8,4,12,1416540600.0,2015
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,8,5,13,1416627000.0,2015
Chicago Bulls,Utah Jazz,Chicago Bulls,9,5,14,1416880800.0,2015
Chicago Bulls,Denver Nuggets,Chicago Bulls,9,6,15,1416967200.0,2015
Chicago Bulls,Boston Celtics,Chicago Bulls,10,6,16,1417197600.0,2015
Chicago Bulls,Brooklyn Nets,Chicago Bulls,11,6,17,1417377600.0,2015
Chicago Bulls,Chicago Bulls,Dallas Mavericks,11,7,18,1417568400.0,2015
Chicago Bulls,Charlotte Hornets,Chicago Bulls,12,7,19,1417651200.0,2015
Chicago Bulls,Chicago Bulls,Golden State Warriors,12,8,20,1417914000.0,2015
Chicago Bulls,Chicago Bulls,Brooklyn Nets,13,8,21,1418259600.0,2015
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,14,8,22,1418428800.0,2015
Chicago Bulls,Miami Heat,Chicago Bulls,15,8,23,1418598000.0,2015
Chicago Bulls,Atlanta Hawks,Chicago Bulls,15,9,24,1418689800.0,2015
Chicago Bulls,Chicago Bulls,New York Knicks,16,9,25,1418950800.0,2015
Chicago Bulls,Memphis Grizzlies,Chicago Bulls,17,9,26,1419037200.0,2015
Chicago Bulls,Chicago Bulls,Toronto Raptors,18,9,27,1419296400.0,2015
Chicago Bulls,Washington Wizards,Chicago Bulls,19,9,28,1419379200.0,2015
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,20,9,29,1419555600.0,2015
Chicago Bulls,Chicago Bulls,New Orleans Pelicans,21,9,30,1419728400.0,2015
Chicago Bulls,Indiana Pacers,Chicago Bulls,22,9,31,1419897600.0,2015
Chicago Bulls,Chicago Bulls,Brooklyn Nets,22,10,32,1419987600.0,2015
Chicago Bulls,Chicago Bulls,Denver Nuggets,23,10,33,1420160400.0,2015
Chicago Bulls,Chicago Bulls,Boston Celtics,24,10,34,1420333200.0,2015
Chicago Bulls,Chicago Bulls,Houston Rockets,25,10,35,1420506000.0,2015
Chicago Bulls,Chicago Bulls,Utah Jazz,25,11,36,1420678800.0,2015
Chicago Bulls,Washington Wizards,Chicago Bulls,25,12,37,1420851600.0,2015
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,26,12,38,1420938000.0,2015
Chicago Bulls,Chicago Bulls,Orlando Magic,26,13,39,1421110800.0,2015
Chicago Bulls,Chicago Bulls,Washington Wizards,26,14,40,1421283600.0,2015
Chicago Bulls,Boston Celtics,Chicago Bulls,27,14,41,1421454600.0,2015
Chicago Bulls,Chicago Bulls,Atlanta Hawks,27,15,42,1421542800.0,2015
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,27,16,43,1421713800.0,2015
Chicago Bulls,Chicago Bulls,San Antonio Spurs,28,16,44,1421974800.0,2015
Chicago Bulls,Dallas Mavericks,Chicago Bulls,29,16,45,1422061200.0,2015
Chicago Bulls,Chicago Bulls,Miami Heat,29,17,46,1422208800.0,2015
Chicago Bulls,Golden State Warriors,Chicago Bulls,30,17,47,1422415800.0,2015
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,30,18,48,1422588600.0,2015
Chicago Bulls,Phoenix Suns,Chicago Bulls,30,19,49,1422675000.0,2015
Chicago Bulls,Houston Rockets,Chicago Bulls,30,20,50,1423098000.0,2015
Chicago Bulls,New Orleans Pelicans,Chicago Bulls,31,20,51,1423353600.0,2015
Chicago Bulls,Orlando Magic,Chicago Bulls,32,20,52,1423436400.0,2015
Chicago Bulls,Chicago Bulls,Sacramento Kings,33,20,53,1423616400.0,2015
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,34,20,54,1423789200.0,2015
Chicago Bulls,Detroit Pistons,Chicago Bulls,34,21,55,1424478600.0,2015
Chicago Bulls,Chicago Bulls,Phoenix Suns,35,21,56,1424566800.0,2015
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,36,21,57,1424739600.0,2015
Chicago Bulls,Chicago Bulls,Charlotte Hornets,36,22,58,1424912400.0,2015
Chicago Bulls,Chicago Bulls,Minnesota Timberwolves,37,22,59,1425085200.0,2015
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,37,23,60,1425232800.0,2015
Chicago Bulls,Chicago Bulls,Washington Wizards,38,23,61,1425430800.0,2015
Chicago Bulls,Chicago Bulls,Oklahoma City Thunder,39,23,62,1425603600.0,2015
Chicago Bulls,Indiana Pacers,Chicago Bulls,39,24,63,1425686400.0,2015
Chicago Bulls,San Antonio Spurs,Chicago Bulls,39,25,64,1425834000.0,2015
Chicago Bulls,Chicago Bulls,Memphis Grizzlies,39,26,65,1425945600.0,2015
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,40,26,66,1426114800.0,2015
Chicago Bulls,Charlotte Hornets,Chicago Bulls,40,27,67,1426287600.0,2015
Chicago Bulls,Oklahoma City Thunder,Chicago Bulls,40,28,68,1426438800.0,2015
Chicago Bulls,Chicago Bulls,Indiana Pacers,41,28,69,1426723200.0,2015
Chicago Bulls,Chicago Bulls,Toronto Raptors,42,28,70,1426896000.0,2015
Chicago Bulls,Detroit Pistons,Chicago Bulls,42,29,71,1426980600.0,2015
Chicago Bulls,Chicago Bulls,Charlotte Hornets,43,29,72,1427155200.0,2015
Chicago Bulls,Toronto Raptors,Chicago Bulls,44,29,73,1427324400.0,2015
Chicago Bulls,Chicago Bulls,New York Knicks,45,29,74,1427587200.0,2015
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,45,30,75,1427932800.0,2015
Chicago Bulls,Chicago Bulls,Detroit Pistons,46,30,76,1428105600.0,2015
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,46,31,77,1428262200.0,2015
Chicago Bulls,Orlando Magic,Chicago Bulls,46,32,78,1428534000.0,2015
Chicago Bulls,Miami Heat,Chicago Bulls,47,32,79,1428624000.0,2015
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,48,32,80,1428796800.0,2015
Chicago Bulls,Brooklyn Nets,Chicago Bulls,49,32,81,1428967800.0,2015
Chicago Bulls,Chicago Bulls,Atlanta Hawks,50,32,82,1429142400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,0,1,1,1414713600.0,2015
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,1,1,2,1414800000.0,2015
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,1,2,3,1415156400.0,2015
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,1,3,4,1415239200.0,2015
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,2,3,5,1415417400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Pelicans,3,3,6,1415664000.0,2015
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,4,3,7,1416011400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,5,3,8,1416097800.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,5,4,9,1416268800.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,5,5,10,1416441600.0,2015
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,5,6,11,1416618000.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,5,7,12,1416702600.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,6,7,13,1416873600.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,7,7,14,1417046400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,8,7,15,1417307400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,9,7,16,1417564800.0,2015
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,10,7,17,1417741200.0,2015
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,11,7,18,1417825800.0,2015
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,12,7,19,1418085000.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,13,7,20,1418169600.0,2015
Cleveland Cavaliers,Oklahoma City Thunder,Cleveland Cavaliers,13,8,21,1418346000.0,2015
Cleveland Cavaliers,New Orleans Pelicans,Cleveland Cavaliers,13,9,22,1418432400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets,14,9,23,1418688000.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,14,10,24,1418860800.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,15,10,25,1419035400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,16,10,26,1419197400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,17,10,27,1419379200.0,2015
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,17,11,28,1419544800.0,2015
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,18,11,29,1419638400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,18,12,30,1419802200.0,2015
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,18,13,31,1419985800.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,18,14,32,1420070400.0,2015
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,19,14,33,1420243200.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,19,15,34,1420394400.0,2015
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,19,16,35,1420502400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,19,17,36,1420675200.0,2015
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,19,18,37,1420860600.0,2015
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,19,19,38,1421028000.0,2015
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,19,20,39,1421200800.0,2015
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,20,20,40,1421379000.0,2015
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,21,20,41,1421465400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,22,20,42,1421713800.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,23,20,43,1421884800.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets,24,20,44,1422059400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Oklahoma City Thunder,25,20,45,1422217800.0,2015
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,26,20,46,1422405000.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,27,20,47,1422489600.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,28,20,48,1422664200.0,2015
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,29,20,49,1422752400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,30,20,50,1422921600.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,31,20,51,1423184400.0,2015
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,31,21,52,1423267200.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,32,21,53,1423427400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,33,21,54,1423702800.0,2015
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,33,22,55,1423789200.0,2015
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,34,22,56,1424480400.0,2015
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,35,22,57,1424628000.0,2015
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,36,22,58,1424824200.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,37,22,59,1424998800.0,2015
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,37,23,60,1425081600.0,2015
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,37,24,61,1425241800.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,38,24,62,1425427200.0,2015
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,39,24,63,1425515400.0,2015
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,39,25,64,1425688200.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,40,25,65,1425774600.0,2015
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,41,25,66,1426033800.0,2015
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,42,25,67,1426210200.0,2015
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,43,25,68,1426456800.0,2015
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,43,26,69,1426550400.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,44,26,70,1426719600.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,45,26,71,1426894200.0,2015
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,46,26,72,1427050800.0,2015
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,47,26,73,1427328000.0,2015
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,47,27,74,1427499000.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,48,27,75,1427661000.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,49,27,76,1428019200.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,50,27,77,1428262200.0,2015
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,51,27,78,1428537600.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,51,28,79,1428708600.0,2015
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,51,29,80,1428865200.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,52,29,81,1428966000.0,2015
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,53,29,82,1429142400.0,2015
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,0,1,1,1414540800.0,2015
Dallas Mavericks,Dallas Mavericks,Utah Jazz,1,1,2,1414715400.0,2015
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,2,1,3,1414882800.0,2015
Dallas Mavericks,Dallas Mavericks,Boston Celtics,3,1,4,1415064600.0,2015
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,3,2,5,1415331000.0,2015
Dallas Mavericks,Utah Jazz,Dallas Mavericks,4,2,6,1415412000.0,2015
Dallas Mavericks,Dallas Mavericks,Miami Heat,4,3,7,1415579400.0,2015
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,5,3,8,1415755800.0,2015
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,6,3,9,1415928600.0,2015
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,7,3,10,1416101400.0,2015
Dallas Mavericks,Charlotte Hornets,Dallas Mavericks,8,3,11,1416268800.0,2015
Dallas Mavericks,Washington Wizards,Dallas Mavericks,9,3,12,1416441600.0,2015
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,10,3,13,1416619800.0,2015
Dallas Mavericks,Houston Rockets,Dallas Mavericks,10,4,14,1416704400.0,2015
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,10,5,15,1416879000.0,2015
Dallas Mavericks,Dallas Mavericks,New York Knicks,11,5,16,1417048200.0,2015
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,12,5,17,1417221000.0,2015
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,13,5,18,1417305600.0,2015
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,14,5,19,1417568400.0,2015
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,15,5,20,1417654800.0,2015
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,15,6,21,1417829400.0,2015
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,16,6,22,1417998600.0,2015
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,16,7,23,1418173200.0,2015
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,17,7,24,1418259600.0,2015
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,17,8,25,1418497200.0,2015
Dallas Mavericks,New York Knicks,Dallas Mavericks,18,8,26,1418778000.0,2015
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,19,8,27,1418862600.0,2015
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,20,8,28,1419125400.0,2015
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,20,9,29,1419298200.0,2015
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,20,10,30,1419386400.0,2015
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,21,10,31,1419643800.0,2015
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,22,10,32,1419813000.0,2015
Dallas Mavericks,Dallas Mavericks,Washington Wizards,23,10,33,1419989400.0,2015
Dallas Mavericks,Boston Celtics,Dallas Mavericks,24,10,34,1420245000.0,2015
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,25,10,35,1420394400.0,2015
Dallas Mavericks,Brooklyn Nets,Dallas Mavericks,26,10,36,1420504200.0,2015
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,26,11,37,1420680600.0,2015
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,26,12,38,1420921800.0,2015
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,27,12,39,1421204400.0,2015
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,27,13,40,1421287200.0,2015
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,28,13,41,1421458200.0,2015
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,29,13,42,1421704800.0,2015
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,30,13,43,1421888400.0,2015
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,30,14,44,1422061200.0,2015
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,30,15,45,1422226800.0,2015
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,30,16,46,1422408600.0,2015
Dallas Mavericks,Houston Rockets,Dallas Mavericks,30,17,47,1422493200.0,2015
Dallas Mavericks,Miami Heat,Dallas Mavericks,31,17,48,1422666000.0,2015
Dallas Mavericks,Orlando Magic,Dallas Mavericks,32,17,49,1422748800.0,2015
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,33,17,50,1422927000.0,2015
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,33,18,51,1423107000.0,2015
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,34,18,52,1423191600.0,2015
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,35,18,53,1423359000.0,2015
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,35,19,54,1423531800.0,2015
Dallas Mavericks,Dallas Mavericks,Utah Jazz,36,19,55,1423704600.0,2015
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,36,20,56,1424394000.0,2015
Dallas Mavericks,Dallas Mavericks,Houston Rockets,37,20,57,1424482200.0,2015
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets,38,20,58,1424651400.0,2015
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,39,20,59,1424827800.0,2015
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,39,21,60,1424910600.0,2015
Dallas Mavericks,Dallas Mavericks,Brooklyn Nets,39,22,61,1425173400.0,2015
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,40,22,62,1425346200.0,2015
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,40,23,63,1425612600.0,2015
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,40,24,64,1425699000.0,2015
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,41,24,65,1425864600.0,2015
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,41,25,66,1426033800.0,2015
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,42,25,67,1426293000.0,2015
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,43,25,68,1426552200.0,2015
Dallas Mavericks,Dallas Mavericks,Orlando Magic,44,25,69,1426723200.0,2015
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,44,26,70,1426897800.0,2015
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,44,27,71,1427072400.0,2015
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,45,27,72,1427241600.0,2015
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,45,28,73,1427502600.0,2015
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,45,29,74,1427670000.0,2015
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,46,29,75,1427932800.0,2015
Dallas Mavericks,Dallas Mavericks,Houston Rockets,46,30,76,1428021000.0,2015
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,46,31,77,1428193800.0,2015
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,47,31,78,1428543000.0,2015
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,48,31,79,1428714000.0,2015
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,49,31,80,1428888600.0,2015
Dallas Mavericks,Utah Jazz,Dallas Mavericks,49,32,81,1428973200.0,2015
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,50,32,82,1429142400.0,2015
Denver Nuggets,Denver Nuggets,Detroit Pistons,1,0,1,1414630800.0,2015
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,1,1,2,1414886400.0,2015
Denver Nuggets,Denver Nuggets,Sacramento Kings,1,2,3,1415066400.0,2015
Denver Nuggets,Sacramento Kings,Denver Nuggets,1,3,4,1415242800.0,2015
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,1,4,5,1415417400.0,2015
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,1,5,6,1415584800.0,2015
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,1,6,7,1415844000.0,2015
Denver Nuggets,Indiana Pacers,Denver Nuggets,2,6,8,1416009600.0,2015
Denver Nuggets,New York Knicks,Denver Nuggets,2,7,9,1416160800.0,2015
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,3,7,10,1416268800.0,2015
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,4,7,11,1416448800.0,2015
Denver Nuggets,Denver Nuggets,New Orleans Pelicans,5,7,12,1416621600.0,2015
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,6,7,13,1416796200.0,2015
Denver Nuggets,Denver Nuggets,Chicago Bulls,7,7,14,1416967200.0,2015
Denver Nuggets,Phoenix Suns,Denver Nuggets,7,8,15,1417053600.0,2015
Denver Nuggets,Denver Nuggets,Phoenix Suns,8,8,16,1417226400.0,2015
Denver Nuggets,Utah Jazz,Denver Nuggets,9,8,17,1417485600.0,2015
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,9,9,18,1417572000.0,2015
Denver Nuggets,Washington Wizards,Denver Nuggets,9,10,19,1417824000.0,2015
Denver Nuggets,Atlanta Hawks,Denver Nuggets,9,11,20,1417984200.0,2015
Denver Nuggets,Toronto Raptors,Denver Nuggets,9,12,21,1418085000.0,2015
Denver Nuggets,Denver Nuggets,Miami Heat,10,12,22,1418268600.0,2015
Denver Nuggets,Houston Rockets,Denver Nuggets,10,13,23,1418518800.0,2015
Denver Nuggets,Denver Nuggets,San Antonio Spurs,10,14,24,1418605200.0,2015
Denver Nuggets,Denver Nuggets,Houston Rockets,10,15,25,1418873400.0,2015
