id,home_team,away_team,win,loss,game_number,date,year
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,37,16,53,318056400.0,1980
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,38,16,54,318142800.0,1980
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,39,16,55,318574800.0,1980
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,40,16,56,318747600.0,1980
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,41,16,57,318834000.0,1980
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,42,16,58,319006800.0,1980
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,43,16,59,319266000.0,1980
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,44,16,60,319352400.0,1980
Seattle Supersonics,Seattle Supersonics,Boston Celtics,45,16,61,319611600.0,1980
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,45,17,62,319784400.0,1980
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,45,18,63,319870800.0,1980
Seattle Supersonics,Utah Jazz,Seattle Supersonics,46,18,64,320130000.0,1980
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,46,19,65,320389200.0,1980
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,46,20,66,320475600.0,1980
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,47,20,67,320648400.0,1980
Seattle Supersonics,Seattle Supersonics,Utah Jazz,48,20,68,320821200.0,1980
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,49,20,69,320994000.0,1980
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,49,21,70,321080400.0,1980
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,50,21,71,321339600.0,1980
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,50,22,72,321426000.0,1980
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,50,23,73,321685200.0,1980
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,51,23,74,321858000.0,1980
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,51,24,75,322290000.0,1980
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,52,24,76,322462800.0,1980
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,52,25,77,322549200.0,1980
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,53,25,78,322635600.0,1980
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,54,25,79,322808400.0,1980
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,54,26,80,322894800.0,1980
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,55,26,81,323067600.0,1980
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,56,26,82,323240400.0,1980
Utah Jazz,Portland Trail Blazers,Utah Jazz,0,1,1,308548800.0,1980
Utah Jazz,Utah Jazz,Milwaukee Bucks,0,2,2,308808000.0,1980
Utah Jazz,Utah Jazz,Portland Trail Blazers,0,3,3,309067200.0,1980
Utah Jazz,Golden State Warriors,Utah Jazz,0,4,4,309240000.0,1980
Utah Jazz,Utah Jazz,San Diego Clippers,1,4,5,309412800.0,1980
Utah Jazz,Los Angeles Lakers,Utah Jazz,1,5,6,309499200.0,1980
Utah Jazz,Utah Jazz,Chicago Bulls,2,5,7,309672000.0,1980
Utah Jazz,Denver Nuggets,Utah Jazz,2,6,8,309844800.0,1980
Utah Jazz,Kansas City Kings,Utah Jazz,2,7,9,310194000.0,1980
Utah Jazz,Utah Jazz,New York Knicks,2,8,10,310280400.0,1980
Utah Jazz,San Diego Clippers,Utah Jazz,2,9,11,310453200.0,1980
Utah Jazz,Utah Jazz,Phoenix Suns,2,10,12,310712400.0,1980
Utah Jazz,Utah Jazz,Denver Nuggets,2,11,13,310885200.0,1980
Utah Jazz,Utah Jazz,Seattle Supersonics,2,12,14,311058000.0,1980
Utah Jazz,Utah Jazz,Indiana Pacers,2,13,15,311230800.0,1980
Utah Jazz,Atlanta Hawks,Utah Jazz,2,14,16,311403600.0,1980
Utah Jazz,Boston Celtics,Utah Jazz,2,15,17,311576400.0,1980
Utah Jazz,Washington Bullets,Utah Jazz,2,16,18,311662800.0,1980
Utah Jazz,Cleveland Cavaliers,Utah Jazz,2,17,19,311922000.0,1980
Utah Jazz,Detroit Pistons,Utah Jazz,2,18,20,312008400.0,1980
Utah Jazz,Utah Jazz,Los Angeles Lakers,2,19,21,312526800.0,1980
Utah Jazz,Golden State Warriors,Utah Jazz,3,19,22,312786000.0,1980
Utah Jazz,Utah Jazz,Seattle Supersonics,4,19,23,312872400.0,1980
Utah Jazz,Utah Jazz,Milwaukee Bucks,4,20,24,313045200.0,1980
Utah Jazz,Seattle Supersonics,Utah Jazz,4,21,25,313218000.0,1980
Utah Jazz,Utah Jazz,Portland Trail Blazers,5,21,26,313304400.0,1980
Utah Jazz,Denver Nuggets,Utah Jazz,6,21,27,313477200.0,1980
Utah Jazz,Utah Jazz,Golden State Warriors,7,21,28,313650000.0,1980
Utah Jazz,Utah Jazz,San Antonio Spurs,8,21,29,313909200.0,1980
Utah Jazz,Kansas City Kings,Utah Jazz,8,22,30,313995600.0,1980
Utah Jazz,Milwaukee Bucks,Utah Jazz,8,23,31,314168400.0,1980
Utah Jazz,Utah Jazz,Cleveland Cavaliers,9,23,32,314341200.0,1980
Utah Jazz,Phoenix Suns,Utah Jazz,9,24,33,314427600.0,1980
Utah Jazz,Utah Jazz,San Diego Clippers,9,25,34,314600400.0,1980
Utah Jazz,San Diego Clippers,Utah Jazz,9,26,35,314773200.0,1980
Utah Jazz,Utah Jazz,Denver Nuggets,10,26,36,314946000.0,1980
Utah Jazz,Utah Jazz,Los Angeles Lakers,10,27,37,315118800.0,1980
Utah Jazz,Indiana Pacers,Utah Jazz,11,27,38,315291600.0,1980
Utah Jazz,Milwaukee Bucks,Utah Jazz,12,27,39,315378000.0,1980
Utah Jazz,Utah Jazz,Kansas City Kings,12,28,40,315637200.0,1980
Utah Jazz,Portland Trail Blazers,Utah Jazz,12,29,41,315810000.0,1980
Utah Jazz,Utah Jazz,Washington Bullets,12,30,42,315896400.0,1980
Utah Jazz,Utah Jazz,Detroit Pistons,13,30,43,316155600.0,1980
Utah Jazz,Seattle Supersonics,Utah Jazz,13,31,44,316414800.0,1980
Utah Jazz,San Diego Clippers,Utah Jazz,13,32,45,316501200.0,1980
Utah Jazz,Phoenix Suns,Utah Jazz,13,33,46,316587600.0,1980
Utah Jazz,Los Angeles Lakers,Utah Jazz,13,34,47,316760400.0,1980
Utah Jazz,Utah Jazz,Phoenix Suns,13,35,48,316846800.0,1980
Utah Jazz,Chicago Bulls,Utah Jazz,14,35,49,317019600.0,1980
Utah Jazz,Utah Jazz,Golden State Warriors,15,35,50,317106000.0,1980
Utah Jazz,Utah Jazz,Milwaukee Bucks,16,35,51,317365200.0,1980
Utah Jazz,Utah Jazz,Kansas City Kings,16,36,52,317538000.0,1980
Utah Jazz,Kansas City Kings,Utah Jazz,16,37,53,317710800.0,1980
Utah Jazz,Utah Jazz,Philadelphia 76ers,17,37,54,317883600.0,1980
Utah Jazz,Utah Jazz,New Jersey Nets,18,37,55,318056400.0,1980
Utah Jazz,Utah Jazz,Chicago Bulls,19,37,56,318574800.0,1980
Utah Jazz,Utah Jazz,Atlanta Hawks,19,38,57,318747600.0,1980
Utah Jazz,Houston Rockets,Utah Jazz,19,39,58,318920400.0,1980
Utah Jazz,San Antonio Spurs,Utah Jazz,19,40,59,319006800.0,1980
Utah Jazz,Philadelphia 76ers,Utah Jazz,19,41,60,319266000.0,1980
Utah Jazz,New Jersey Nets,Utah Jazz,19,42,61,319352400.0,1980
Utah Jazz,New York Knicks,Utah Jazz,20,42,62,319525200.0,1980
Utah Jazz,Utah Jazz,Boston Celtics,20,43,63,319870800.0,1980
Utah Jazz,Utah Jazz,Houston Rockets,20,44,64,320043600.0,1980
Utah Jazz,Utah Jazz,Seattle Supersonics,20,45,65,320130000.0,1980
Utah Jazz,Chicago Bulls,Utah Jazz,20,46,66,320389200.0,1980
Utah Jazz,Utah Jazz,Phoenix Suns,20,47,67,320562000.0,1980
Utah Jazz,Portland Trail Blazers,Utah Jazz,21,47,68,320648400.0,1980
Utah Jazz,Seattle Supersonics,Utah Jazz,21,48,69,320821200.0,1980
Utah Jazz,Utah Jazz,Golden State Warriors,21,49,70,320994000.0,1980
Utah Jazz,Utah Jazz,Portland Trail Blazers,22,49,71,321166800.0,1980
Utah Jazz,Phoenix Suns,Utah Jazz,22,50,72,321253200.0,1980
Utah Jazz,Utah Jazz,San Diego Clippers,22,51,73,321339600.0,1980
Utah Jazz,Golden State Warriors,Utah Jazz,22,52,74,322030800.0,1980
Utah Jazz,Denver Nuggets,Utah Jazz,22,53,75,322203600.0,1980
Utah Jazz,Utah Jazz,Chicago Bulls,23,53,76,322290000.0,1980
Utah Jazz,Utah Jazz,Kansas City Kings,23,54,77,322462800.0,1980
Utah Jazz,Los Angeles Lakers,Utah Jazz,23,55,78,322635600.0,1980
Utah Jazz,Utah Jazz,Denver Nuggets,24,55,79,322808400.0,1980
Utah Jazz,Utah Jazz,Los Angeles Lakers,24,56,80,322981200.0,1980
Utah Jazz,Chicago Bulls,Utah Jazz,24,57,81,323154000.0,1980
Utah Jazz,Milwaukee Bucks,Utah Jazz,24,58,82,323240400.0,1980
Washington Bullets,Washington Bullets,Philadelphia 76ers,0,1,1,308548800.0,1980
Washington Bullets,New York Knicks,Washington Bullets,0,2,2,308635200.0,1980
Washington Bullets,Washington Bullets,Atlanta Hawks,1,2,3,308980800.0,1980
Washington Bullets,Boston Celtics,Washington Bullets,1,3,4,309153600.0,1980
Washington Bullets,Washington Bullets,Detroit Pistons,2,3,5,309240000.0,1980
Washington Bullets,Detroit Pistons,Washington Bullets,2,4,6,309585600.0,1980
Washington Bullets,Indiana Pacers,Washington Bullets,2,5,7,309758400.0,1980
Washington Bullets,Washington Bullets,Cleveland Cavaliers,3,5,8,310194000.0,1980
Washington Bullets,Washington Bullets,Boston Celtics,3,6,9,310453200.0,1980
Washington Bullets,Washington Bullets,San Antonio Spurs,4,6,10,310971600.0,1980
Washington Bullets,Atlanta Hawks,Washington Bullets,4,7,11,311058000.0,1980
Washington Bullets,New York Knicks,Washington Bullets,5,7,12,311317200.0,1980
Washington Bullets,Washington Bullets,Chicago Bulls,6,7,13,311403600.0,1980
Washington Bullets,New Jersey Nets,Washington Bullets,7,7,14,311576400.0,1980
Washington Bullets,Washington Bullets,Utah Jazz,8,7,15,311662800.0,1980
Washington Bullets,Washington Bullets,Cleveland Cavaliers,8,8,16,312008400.0,1980
Washington Bullets,San Antonio Spurs,Washington Bullets,8,9,17,312181200.0,1980
Washington Bullets,Houston Rockets,Washington Bullets,9,9,18,312267600.0,1980
Washington Bullets,Washington Bullets,Denver Nuggets,9,10,19,312526800.0,1980
Washington Bullets,Philadelphia 76ers,Washington Bullets,9,11,20,312613200.0,1980
Washington Bullets,Washington Bullets,Indiana Pacers,9,12,21,312786000.0,1980
Washington Bullets,Washington Bullets,New Jersey Nets,10,12,22,312872400.0,1980
Washington Bullets,Washington Bullets,New York Knicks,10,13,23,313218000.0,1980
Washington Bullets,Washington Bullets,Atlanta Hawks,11,13,24,313477200.0,1980
Washington Bullets,Washington Bullets,Phoenix Suns,11,14,25,313736400.0,1980
Washington Bullets,Cleveland Cavaliers,Washington Bullets,12,14,26,313909200.0,1980
Washington Bullets,Indiana Pacers,Washington Bullets,12,15,27,313995600.0,1980
Washington Bullets,Chicago Bulls,Washington Bullets,13,15,28,314082000.0,1980
Washington Bullets,Washington Bullets,Kansas City Kings,13,16,29,314427600.0,1980
Washington Bullets,Washington Bullets,Houston Rockets,14,16,30,314686800.0,1980
Washington Bullets,Washington Bullets,Philadelphia 76ers,14,17,31,314946000.0,1980
Washington Bullets,New Jersey Nets,Washington Bullets,14,18,32,315032400.0,1980
Washington Bullets,Washington Bullets,Milwaukee Bucks,15,18,33,315118800.0,1980
Washington Bullets,Washington Bullets,San Diego Clippers,15,19,34,315291600.0,1980
Washington Bullets,Portland Trail Blazers,Washington Bullets,15,20,35,315550800.0,1980
Washington Bullets,Seattle Supersonics,Washington Bullets,16,20,36,315637200.0,1980
Washington Bullets,Golden State Warriors,Washington Bullets,17,20,37,315810000.0,1980
Washington Bullets,Utah Jazz,Washington Bullets,18,20,38,315896400.0,1980
Washington Bullets,Washington Bullets,Los Angeles Lakers,19,20,39,316242000.0,1980
Washington Bullets,Philadelphia 76ers,Washington Bullets,19,21,40,316414800.0,1980
Washington Bullets,Washington Bullets,Portland Trail Blazers,20,21,41,316587600.0,1980
Washington Bullets,Washington Bullets,Seattle Supersonics,20,22,42,316760400.0,1980
Washington Bullets,Detroit Pistons,Washington Bullets,20,23,43,316933200.0,1980
Washington Bullets,Houston Rockets,Washington Bullets,20,24,44,317019600.0,1980
Washington Bullets,San Antonio Spurs,Washington Bullets,20,25,45,317106000.0,1980
Washington Bullets,Cleveland Cavaliers,Washington Bullets,20,26,46,317365200.0,1980
Washington Bullets,Washington Bullets,New Jersey Nets,20,27,47,317538000.0,1980
Washington Bullets,Boston Celtics,Washington Bullets,21,27,48,317624400.0,1980
Washington Bullets,Washington Bullets,Golden State Warriors,22,27,49,317797200.0,1980
Washington Bullets,Atlanta Hawks,Washington Bullets,22,28,50,317970000.0,1980
Washington Bullets,Washington Bullets,Indiana Pacers,23,28,51,318056400.0,1980
Washington Bullets,Washington Bullets,Boston Celtics,23,29,52,318142800.0,1980
Washington Bullets,Indiana Pacers,Washington Bullets,23,30,53,318747600.0,1980
Washington Bullets,Milwaukee Bucks,Washington Bullets,23,31,54,318834000.0,1980
Washington Bullets,Kansas City Kings,Washington Bullets,23,32,55,319006800.0,1980
Washington Bullets,Denver Nuggets,Washington Bullets,24,32,56,319179600.0,1980
Washington Bullets,San Diego Clippers,Washington Bullets,25,32,57,319266000.0,1980
Washington Bullets,Phoenix Suns,Washington Bullets,25,33,58,319438800.0,1980
Washington Bullets,Los Angeles Lakers,Washington Bullets,25,34,59,319611600.0,1980
Washington Bullets,Washington Bullets,Cleveland Cavaliers,26,34,60,319957200.0,1980
Washington Bullets,Washington Bullets,San Antonio Spurs,27,34,61,320043600.0,1980
Washington Bullets,Washington Bullets,New York Knicks,28,34,62,320216400.0,1980
Washington Bullets,Houston Rockets,Washington Bullets,28,35,63,320475600.0,1980
Washington Bullets,Washington Bullets,Houston Rockets,29,35,64,320562000.0,1980
Washington Bullets,Washington Bullets,Indiana Pacers,30,35,65,320821200.0,1980
Washington Bullets,Washington Bullets,Detroit Pistons,31,35,66,320994000.0,1980
Washington Bullets,Washington Bullets,New Jersey Nets,31,36,67,321166800.0,1980
Washington Bullets,Detroit Pistons,Washington Bullets,32,36,68,321253200.0,1980
Washington Bullets,Boston Celtics,Washington Bullets,33,36,69,321426000.0,1980
Washington Bullets,Washington Bullets,San Antonio Spurs,33,37,70,321598800.0,1980
Washington Bullets,Philadelphia 76ers,Washington Bullets,33,38,71,321685200.0,1980
Washington Bullets,Washington Bullets,Houston Rockets,34,38,72,321858000.0,1980
Washington Bullets,Washington Bullets,New York Knicks,34,39,73,322030800.0,1980
Washington Bullets,San Antonio Spurs,Washington Bullets,34,40,74,322203600.0,1980
Washington Bullets,Atlanta Hawks,Washington Bullets,34,41,75,322290000.0,1980
Washington Bullets,Washington Bullets,Philadelphia 76ers,35,41,76,322376400.0,1980
Washington Bullets,New York Knicks,Washington Bullets,36,41,77,322549200.0,1980
Washington Bullets,Washington Bullets,Detroit Pistons,37,41,78,322635600.0,1980
Washington Bullets,Washington Bullets,Boston Celtics,37,42,79,322808400.0,1980
Washington Bullets,Cleveland Cavaliers,Washington Bullets,37,43,80,322981200.0,1980
Washington Bullets,Washington Bullets,Atlanta Hawks,38,43,81,323067600.0,1980
Washington Bullets,New Jersey Nets,Washington Bullets,39,43,82,323240400.0,1980
