id,home_team,away_team,win,loss,game_number,date,year
Charlotte Bobcats,Boston Celtics,Charlotte Bobcats,14,52,66,1363476600.0,2013
Charlotte Bobcats,Charlotte Bobcats,Washington Wizards,15,52,67,1363647600.0,2013
Charlotte Bobcats,Charlotte Bobcats,Toronto Raptors,16,52,68,1363820400.0,2013
Charlotte Bobcats,Charlotte Bobcats,Detroit Pistons,16,53,69,1364079600.0,2013
Charlotte Bobcats,Miami Heat,Charlotte Bobcats,16,54,70,1364162400.0,2013
Charlotte Bobcats,Charlotte Bobcats,Orlando Magic,17,54,71,1364425200.0,2013
Charlotte Bobcats,New York Knicks,Charlotte Bobcats,17,55,72,1364599800.0,2013
Charlotte Bobcats,Philadelphia 76ers,Charlotte Bobcats,17,56,73,1364688000.0,2013
Charlotte Bobcats,Milwaukee Bucks,Charlotte Bobcats,17,57,74,1364860800.0,2013
Charlotte Bobcats,Charlotte Bobcats,Philadelphia 76ers,18,57,75,1365030000.0,2013
Charlotte Bobcats,Charlotte Bobcats,Miami Heat,18,58,76,1365206400.0,2013
Charlotte Bobcats,Brooklyn Nets,Charlotte Bobcats,18,59,77,1365291000.0,2013
Charlotte Bobcats,Memphis Grizzlies,Charlotte Bobcats,18,60,78,1365552000.0,2013
Charlotte Bobcats,Detroit Pistons,Charlotte Bobcats,18,61,79,1365809400.0,2013
Charlotte Bobcats,Charlotte Bobcats,Milwaukee Bucks,19,61,80,1365894000.0,2013
Charlotte Bobcats,Charlotte Bobcats,New York Knicks,20,61,81,1366066800.0,2013
Charlotte Bobcats,Charlotte Bobcats,Cleveland Cavaliers,21,61,82,1366243200.0,2013
Chicago Bulls,Chicago Bulls,Sacramento Kings,1,0,1,1351728000.0,2013
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,2,0,2,1351899000.0,2013
Chicago Bulls,Chicago Bulls,New Orleans Hornets,2,1,3,1351987200.0,2013
Chicago Bulls,Chicago Bulls,Orlando Magic,3,1,4,1352250000.0,2013
Chicago Bulls,Chicago Bulls,Oklahoma City Thunder,3,2,5,1352422800.0,2013
Chicago Bulls,Chicago Bulls,Minnesota Timberwolves,4,2,6,1352595600.0,2013
Chicago Bulls,Chicago Bulls,Boston Celtics,4,3,7,1352768400.0,2013
Chicago Bulls,Phoenix Suns,Chicago Bulls,5,3,8,1352944800.0,2013
Chicago Bulls,Los Angeles Clippers,Chicago Bulls,5,4,9,1353204000.0,2013
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,5,5,10,1353290400.0,2013
Chicago Bulls,Houston Rockets,Chicago Bulls,5,6,11,1353546000.0,2013
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,6,6,12,1353808800.0,2013
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,6,7,13,1353978000.0,2013
Chicago Bulls,Chicago Bulls,Dallas Mavericks,7,7,14,1354150800.0,2013
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,8,7,15,1354410000.0,2013
Chicago Bulls,Chicago Bulls,Indiana Pacers,8,8,16,1354669200.0,2013
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,9,8,17,1354755600.0,2013
Chicago Bulls,Detroit Pistons,Chicago Bulls,10,8,18,1354926600.0,2013
Chicago Bulls,Chicago Bulls,New York Knicks,11,8,19,1355014800.0,2013
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,11,9,20,1355279400.0,2013
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,12,9,21,1355358600.0,2013
Chicago Bulls,Chicago Bulls,Brooklyn Nets,13,9,22,1355619600.0,2013
Chicago Bulls,Memphis Grizzlies,Chicago Bulls,13,10,23,1355792400.0,2013
Chicago Bulls,Chicago Bulls,Boston Celtics,14,10,24,1355878800.0,2013
Chicago Bulls,New York Knicks,Chicago Bulls,15,10,25,1356136200.0,2013
Chicago Bulls,Atlanta Hawks,Chicago Bulls,15,11,26,1356220800.0,2013
Chicago Bulls,Chicago Bulls,Houston Rockets,15,12,27,1356483600.0,2013
Chicago Bulls,Chicago Bulls,Washington Wizards,16,12,28,1356829200.0,2013
Chicago Bulls,Chicago Bulls,Charlotte Bobcats,16,13,29,1356984000.0,2013
Chicago Bulls,Orlando Magic,Chicago Bulls,17,13,30,1357171200.0,2013
Chicago Bulls,Miami Heat,Chicago Bulls,18,13,31,1357347600.0,2013
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,19,13,32,1357606800.0,2013
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,19,14,33,1357779600.0,2013
Chicago Bulls,New York Knicks,Chicago Bulls,20,14,34,1357952400.0,2013
Chicago Bulls,Chicago Bulls,Phoenix Suns,20,15,35,1358038800.0,2013
Chicago Bulls,Chicago Bulls,Atlanta Hawks,21,15,36,1358211600.0,2013
Chicago Bulls,Toronto Raptors,Chicago Bulls,22,15,37,1358380800.0,2013
Chicago Bulls,Boston Celtics,Chicago Bulls,23,15,38,1358553600.0,2013
Chicago Bulls,Chicago Bulls,Memphis Grizzlies,23,16,39,1358643600.0,2013
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,24,16,40,1358821800.0,2013
Chicago Bulls,Chicago Bulls,Detroit Pistons,25,16,41,1358989200.0,2013
Chicago Bulls,Chicago Bulls,Golden State Warriors,26,16,42,1359162000.0,2013
Chicago Bulls,Washington Wizards,Chicago Bulls,26,17,43,1359244800.0,2013
Chicago Bulls,Chicago Bulls,Charlotte Bobcats,27,17,44,1359421200.0,2013
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,28,17,45,1359594000.0,2013
Chicago Bulls,Brooklyn Nets,Chicago Bulls,28,18,46,1359765000.0,2013
Chicago Bulls,Atlanta Hawks,Chicago Bulls,29,18,47,1359849600.0,2013
Chicago Bulls,Indiana Pacers,Chicago Bulls,29,19,48,1360022400.0,2013
Chicago Bulls,Denver Nuggets,Chicago Bulls,29,20,49,1360294200.0,2013
Chicago Bulls,Utah Jazz,Chicago Bulls,30,20,50,1360380600.0,2013
Chicago Bulls,Chicago Bulls,San Antonio Spurs,30,21,51,1360630800.0,2013
Chicago Bulls,Boston Celtics,Chicago Bulls,30,22,52,1360801800.0,2013
Chicago Bulls,New Orleans Hornets,Chicago Bulls,31,22,53,1361322000.0,2013
Chicago Bulls,Chicago Bulls,Miami Heat,31,23,54,1361494800.0,2013
Chicago Bulls,Charlotte Bobcats,Chicago Bulls,32,23,55,1361577600.0,2013
Chicago Bulls,Oklahoma City Thunder,Chicago Bulls,32,24,56,1361759400.0,2013
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,32,25,57,1361926800.0,2013
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,33,25,58,1362099600.0,2013
Chicago Bulls,Chicago Bulls,Brooklyn Nets,34,25,59,1362272400.0,2013
Chicago Bulls,Indiana Pacers,Chicago Bulls,34,26,60,1362358800.0,2013
Chicago Bulls,San Antonio Spurs,Chicago Bulls,34,27,61,1362621600.0,2013
Chicago Bulls,Chicago Bulls,Utah Jazz,35,27,62,1362790800.0,2013
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,35,28,63,1362943800.0,2013
Chicago Bulls,Sacramento Kings,Chicago Bulls,35,29,64,1363226400.0,2013
Chicago Bulls,Golden State Warriors,Chicago Bulls,36,29,65,1363401000.0,2013
Chicago Bulls,Chicago Bulls,Denver Nuggets,36,30,66,1363651200.0,2013
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,36,31,67,1363910400.0,2013
Chicago Bulls,Chicago Bulls,Indiana Pacers,37,31,68,1364083200.0,2013
Chicago Bulls,Minnesota Timberwolves,Chicago Bulls,38,31,69,1364166000.0,2013
Chicago Bulls,Chicago Bulls,Miami Heat,39,31,70,1364428800.0,2013
Chicago Bulls,Dallas Mavericks,Chicago Bulls,39,32,71,1364666400.0,2013
Chicago Bulls,Chicago Bulls,Detroit Pistons,40,32,72,1364770800.0,2013
Chicago Bulls,Washington Wizards,Chicago Bulls,40,33,73,1364943600.0,2013
Chicago Bulls,Brooklyn Nets,Chicago Bulls,41,33,74,1365116400.0,2013
Chicago Bulls,Chicago Bulls,Orlando Magic,42,33,75,1365206400.0,2013
Chicago Bulls,Detroit Pistons,Chicago Bulls,42,34,76,1365377400.0,2013
Chicago Bulls,Chicago Bulls,Toronto Raptors,42,35,77,1365552000.0,2013
Chicago Bulls,Chicago Bulls,New York Knicks,43,35,78,1365724800.0,2013
Chicago Bulls,Toronto Raptors,Chicago Bulls,43,36,79,1365807600.0,2013
Chicago Bulls,Miami Heat,Chicago Bulls,43,37,80,1365958800.0,2013
Chicago Bulls,Orlando Magic,Chicago Bulls,44,37,81,1366066800.0,2013
Chicago Bulls,Chicago Bulls,Washington Wizards,45,37,82,1366243200.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,1,0,1,1351638000.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,1,1,2,1351899000.0,2013
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,1,2,3,1351989000.0,2013
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,2,2,4,1352172600.0,2013
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,2,3,5,1352345400.0,2013
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,2,4,6,1352512800.0,2013
Cleveland Cavaliers,Oklahoma City Thunder,Cleveland Cavaliers,2,5,7,1352678400.0,2013
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,2,6,8,1352853000.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,2,7,9,1353198600.0,2013
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,2,8,10,1353279600.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,3,8,11,1353542400.0,2013
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,3,9,12,1353715200.0,2013
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,3,10,13,1353803400.0,2013
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,3,11,14,1353978000.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,3,12,15,1354060800.0,2013
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,4,12,16,1354321800.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,4,13,17,1354408200.0,2013
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,4,14,18,1354581000.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,4,15,19,1354755600.0,2013
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,4,16,20,1354928400.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,4,17,21,1355013000.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,5,17,22,1355270400.0,2013
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,5,18,23,1355356800.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,5,19,24,1355531400.0,2013
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,5,20,25,1355617800.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,5,21,26,1355875200.0,2013
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,5,22,27,1355963400.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,5,23,28,1356136200.0,2013
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,6,23,29,1356226200.0,2013
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,7,23,30,1356566400.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,7,24,31,1356741000.0,2013
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,7,25,32,1356827400.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,7,26,33,1357171200.0,2013
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,8,26,34,1357344000.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,8,27,35,1357432200.0,2013
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,8,28,36,1357606800.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,9,28,37,1357776000.0,2013
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,9,29,38,1357956000.0,2013
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,9,30,39,1358130600.0,2013
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,9,31,40,1358218800.0,2013
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,10,31,41,1358391600.0,2013
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,10,32,42,1358647200.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,11,32,43,1358899200.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,12,32,44,1359160200.0,2013
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,13,32,45,1359244800.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,13,33,46,1359504000.0,2013
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,13,34,47,1359765000.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Oklahoma City Thunder,14,34,48,1359851400.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,15,34,49,1360195200.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,16,34,50,1360369800.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,16,35,51,1360456200.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,16,36,52,1360627200.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,16,37,53,1360800000.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Hornets,17,37,54,1361408400.0,2013
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,18,37,55,1361664000.0,2013
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,18,38,56,1361746800.0,2013
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,19,38,57,1361926800.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,20,38,58,1362009600.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,20,39,59,1362184200.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,20,40,60,1362441600.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,21,40,61,1362614400.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,21,41,62,1362789000.0,2013
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,21,42,63,1362952800.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,22,42,64,1363129200.0,2013
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,22,43,65,1363393800.0,2013
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,22,44,66,1363480200.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,22,45,67,1363647600.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,22,46,68,1363820400.0,2013
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,22,47,69,1363996800.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,22,48,70,1364425200.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,22,49,71,1364599800.0,2013
Cleveland Cavaliers,New Orleans Hornets,Cleveland Cavaliers,22,50,72,1364767200.0,2013
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,22,51,73,1364859000.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,22,52,74,1365030000.0,2013
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,23,52,75,1365204600.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,24,52,76,1365372000.0,2013
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,24,53,77,1365548400.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,24,54,78,1365634800.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,24,55,79,1365809400.0,2013
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,24,56,80,1365967800.0,2013
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,24,57,81,1366066800.0,2013
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,24,58,82,1366243200.0,2013
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,1,0,1,1351650600.0,2013
Dallas Mavericks,Utah Jazz,Dallas Mavericks,1,1,2,1351731600.0,2013
Dallas Mavericks,Dallas Mavericks,Charlotte Bobcats,2,1,3,1351989000.0,2013
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,3,1,4,1352165400.0,2013
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,4,1,5,1352338200.0,2013
Dallas Mavericks,New York Knicks,Dallas Mavericks,4,2,6,1352507400.0,2013
Dallas Mavericks,Charlotte Bobcats,Dallas Mavericks,4,3,7,1352593800.0,2013
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,4,4,8,1352770200.0,2013
Dallas Mavericks,Dallas Mavericks,Washington Wizards,5,4,9,1352943000.0,2013
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,5,5,10,1353110400.0,2013
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,6,5,11,1353198600.0,2013
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,6,6,12,1353375000.0,2013
Dallas Mavericks,Dallas Mavericks,New York Knicks,7,6,13,1353547800.0,2013
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,7,7,14,1353807000.0,2013
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,7,8,15,1354060800.0,2013
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,7,9,16,1354150800.0,2013
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,8,9,17,1354413600.0,2013
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,8,10,18,1354764600.0,2013
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,9,10,19,1354851000.0,2013
Dallas Mavericks,Houston Rockets,Dallas Mavericks,10,10,20,1355014800.0,2013
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,11,10,21,1355189400.0,2013
Dallas Mavericks,Boston Celtics,Dallas Mavericks,11,11,22,1355360400.0,2013
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,11,12,23,1355529600.0,2013
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,11,13,24,1355619600.0,2013
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,12,13,25,1355880600.0,2013
Dallas Mavericks,Dallas Mavericks,Miami Heat,12,14,26,1356057000.0,2013
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,12,15,27,1356138000.0,2013
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,12,16,28,1356307200.0,2013
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,12,17,29,1356656400.0,2013
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,12,18,30,1356744600.0,2013
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,12,19,31,1356913800.0,2013
Dallas Mavericks,Washington Wizards,Dallas Mavericks,13,19,32,1357081200.0,2013
Dallas Mavericks,Miami Heat,Dallas Mavericks,13,20,33,1357173000.0,2013
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,13,21,34,1357435800.0,2013
Dallas Mavericks,Utah Jazz,Dallas Mavericks,13,22,35,1357610400.0,2013
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,13,23,36,1357788600.0,2013
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,14,23,37,1357873200.0,2013
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,15,23,38,1358042400.0,2013
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,16,23,39,1358213400.0,2013
Dallas Mavericks,Dallas Mavericks,Houston Rockets,17,23,40,1358384400.0,2013
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,17,24,41,1358562600.0,2013
Dallas Mavericks,Orlando Magic,Dallas Mavericks,18,24,42,1358722800.0,2013
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,18,25,43,1359162000.0,2013
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,19,25,44,1359333000.0,2013
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,19,26,45,1359514800.0,2013
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,19,27,46,1359689400.0,2013
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,20,27,47,1359770400.0,2013
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,20,28,48,1360026000.0,2013
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,21,28,49,1360200600.0,2013
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,22,28,50,1360459800.0,2013
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,22,29,51,1360632600.0,2013
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,23,29,52,1360805400.0,2013
Dallas Mavericks,Dallas Mavericks,Orlando Magic,24,29,53,1361410200.0,2013
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,25,29,54,1361581200.0,2013
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,25,30,55,1361728800.0,2013
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,25,31,56,1361928600.0,2013
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,25,32,57,1362013200.0,2013
Dallas Mavericks,Brooklyn Nets,Dallas Mavericks,26,32,58,1362186000.0,2013
Dallas Mavericks,Houston Rockets,Dallas Mavericks,26,33,59,1362355200.0,2013
Dallas Mavericks,Dallas Mavericks,Houston Rockets,27,33,60,1362619800.0,2013
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,28,33,61,1362789000.0,2013
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,29,33,62,1362956400.0,2013
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,30,33,63,1363132800.0,2013
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,30,34,64,1363305600.0,2013
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,31,34,65,1363393800.0,2013
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,31,35,66,1363563000.0,2013
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,32,35,67,1363649400.0,2013
Dallas Mavericks,Dallas Mavericks,Brooklyn Nets,32,36,68,1363824000.0,2013
Dallas Mavericks,Dallas Mavericks,Boston Celtics,33,36,69,1363998600.0,2013
Dallas Mavericks,Dallas Mavericks,Utah Jazz,34,36,70,1364167800.0,2013
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,35,36,71,1364347800.0,2013
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,35,37,72,1364517000.0,2013
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,36,37,73,1364666400.0,2013
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,36,38,74,1364956200.0,2013
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,36,39,75,1365123600.0,2013
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,37,39,76,1365213600.0,2013
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,38,39,77,1365382800.0,2013
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,38,40,78,1365640200.0,2013
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,39,40,79,1365813000.0,2013
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,40,40,80,1365976800.0,2013
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,40,41,81,1366070400.0,2013
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,41,41,82,1366243200.0,2013
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,0,1,1,1351724400.0,2013
Denver Nuggets,Orlando Magic,Denver Nuggets,0,2,2,1351897200.0,2013
Denver Nuggets,Miami Heat,Denver Nuggets,0,3,3,1351985400.0,2013
Denver Nuggets,Denver Nuggets,Detroit Pistons,1,3,4,1352253600.0,2013
Denver Nuggets,Houston Rockets,Denver Nuggets,2,3,5,1352336400.0,2013
Denver Nuggets,Denver Nuggets,Utah Jazz,3,3,6,1352518200.0,2013
Denver Nuggets,Golden State Warriors,Denver Nuggets,4,3,7,1352604600.0,2013
Denver Nuggets,Phoenix Suns,Denver Nuggets,4,4,8,1352772000.0,2013
Denver Nuggets,Denver Nuggets,Miami Heat,4,5,9,1353036600.0,2013
Denver Nuggets,San Antonio Spurs,Denver Nuggets,4,6,10,1353202200.0,2013
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,5,6,11,1353373200.0,2013
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,6,6,12,1353546000.0,2013
Denver Nuggets,Denver Nuggets,Golden State Warriors,7,6,13,1353722400.0,2013
Denver Nuggets,Denver Nuggets,New Orleans Hornets,8,6,14,1353891600.0,2013
Denver Nuggets,Utah Jazz,Denver Nuggets,8,7,15,1353981600.0,2013
Denver Nuggets,Golden State Warriors,Denver Nuggets,8,8,16,1354246200.0,2013
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,8,9,17,1354332600.0,2013
Denver Nuggets,Denver Nuggets,Toronto Raptors,9,9,18,1354586400.0,2013
Denver Nuggets,Atlanta Hawks,Denver Nuggets,9,10,19,1354755600.0,2013
Denver Nuggets,Indiana Pacers,Denver Nuggets,10,10,20,1354924800.0,2013
Denver Nuggets,New York Knicks,Denver Nuggets,10,11,21,1355099400.0,2013
Denver Nuggets,Detroit Pistons,Denver Nuggets,11,11,22,1355272200.0,2013
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,11,12,23,1355360400.0,2013
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,12,12,24,1355542200.0,2013
Denver Nuggets,Sacramento Kings,Denver Nuggets,13,12,25,1355698800.0,2013
Denver Nuggets,Denver Nuggets,San Antonio Spurs,14,12,26,1355882400.0,2013
