id,home_team,away_team,win,loss,game_number,date,year
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,12,55,67,1048122000.0,2003
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,12,56,68,1048291200.0,2003
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,13,56,69,1048464000.0,2003
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,14,56,70,1048636800.0,2003
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,14,57,71,1048723200.0,2003
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,14,58,72,1048897800.0,2003
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,14,59,73,1048984200.0,2003
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,14,60,74,1049328000.0,2003
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,14,61,75,1049506200.0,2003
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Hornets,15,61,76,1049589000.0,2003
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,15,62,77,1049842800.0,2003
Cleveland Cavaliers,New Orleans Hornets,Cleveland Cavaliers,15,63,78,1049934600.0,2003
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,15,64,79,1050103800.0,2003
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,16,64,80,1050190200.0,2003
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,16,65,81,1050363000.0,2003
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,17,65,82,1050534000.0,2003
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,1,0,1,1036026000.0,2003
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,2,0,2,1036287000.0,2003
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,3,0,3,1036459800.0,2003
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,4,0,4,1036627200.0,2003
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,5,0,5,1036805400.0,2003
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,6,0,6,1036891800.0,2003
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,7,0,7,1037064600.0,2003
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,8,0,8,1037232000.0,2003
Dallas Mavericks,Boston Celtics,Dallas Mavericks,9,0,9,1037408400.0,2003
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,10,0,10,1037493000.0,2003
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,11,0,11,1037755800.0,2003
Dallas Mavericks,Dallas Mavericks,Houston Rockets,12,0,12,1037925000.0,2003
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,13,0,13,1038101400.0,2003
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,14,0,14,1038443400.0,2003
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,14,1,15,1038529800.0,2003
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,15,1,16,1038706200.0,2003
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,16,1,17,1038879000.0,2003
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,17,1,18,1039057200.0,2003
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,17,2,19,1039231800.0,2003
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,18,2,20,1039318200.0,2003
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,19,2,21,1039570200.0,2003
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,19,3,22,1039660200.0,2003
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,20,3,23,1039915800.0,2003
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,21,3,24,1040175000.0,2003
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,22,3,25,1040263200.0,2003
Dallas Mavericks,Dallas Mavericks,Utah Jazz,22,4,26,1040434200.0,2003
Dallas Mavericks,Dallas Mavericks,Washington Wizards,23,4,27,1040693400.0,2003
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,24,4,28,1040952600.0,2003
Dallas Mavericks,Dallas Mavericks,New York Knicks,25,4,29,1041125400.0,2003
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,25,5,30,1041298200.0,2003
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,26,5,31,1041557400.0,2003
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,27,5,32,1041705000.0,2003
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,28,5,33,1041903000.0,2003
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,29,5,34,1042072200.0,2003
Dallas Mavericks,Dallas Mavericks,Boston Celtics,30,5,35,1042246800.0,2003
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,31,5,36,1042403400.0,2003
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,31,6,37,1042682400.0,2003
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,31,7,38,1042855200.0,2003
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,31,8,39,1043028000.0,2003
Dallas Mavericks,Dallas Mavericks,Houston Rockets,32,8,40,1043199000.0,2003
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,33,8,41,1043368200.0,2003
Dallas Mavericks,New York Knicks,Dallas Mavericks,34,8,42,1043452800.0,2003
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,34,9,43,1043607600.0,2003
Dallas Mavericks,Houston Rockets,Dallas Mavericks,35,9,44,1043892000.0,2003
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,36,9,45,1043973000.0,2003
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,37,9,46,1044149400.0,2003
Dallas Mavericks,Utah Jazz,Dallas Mavericks,38,9,47,1044324000.0,2003
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,38,10,48,1044408600.0,2003
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,38,11,49,1045011600.0,2003
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,38,12,50,1045101600.0,2003
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,39,12,51,1045270800.0,2003
Dallas Mavericks,Dallas Mavericks,Miami Heat,40,12,52,1045359000.0,2003
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,41,12,53,1045618200.0,2003
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,42,12,54,1045791000.0,2003
Dallas Mavericks,Houston Rockets,Dallas Mavericks,43,12,55,1045875600.0,2003
Dallas Mavericks,Washington Wizards,Dallas Mavericks,44,12,56,1046021400.0,2003
Dallas Mavericks,Orlando Magic,Dallas Mavericks,44,13,57,1046217600.0,2003
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,44,14,58,1046399400.0,2003
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,45,14,59,1046568600.0,2003
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,46,14,60,1046827800.0,2003
Dallas Mavericks,Miami Heat,Dallas Mavericks,47,14,61,1047085200.0,2003
Dallas Mavericks,Dallas Mavericks,Utah Jazz,48,14,62,1047173400.0,2003
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,48,15,63,1047346200.0,2003
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,48,16,64,1047610800.0,2003
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,49,16,65,1047699000.0,2003
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,50,16,66,1047846600.0,2003
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,51,16,67,1048037400.0,2003
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,51,17,68,1048210200.0,2003
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,52,17,69,1048383000.0,2003
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,53,17,70,1048557600.0,2003
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,54,17,71,1048735800.0,2003
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,54,18,72,1048908600.0,2003
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,55,18,73,1049049000.0,2003
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,56,18,74,1049247000.0,2003
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,56,19,75,1049423400.0,2003
Dallas Mavericks,Dallas Mavericks,Orlando Magic,57,19,76,1049592600.0,2003
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,57,20,77,1049855400.0,2003
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,57,21,78,1049940000.0,2003
Dallas Mavericks,Utah Jazz,Dallas Mavericks,57,22,79,1050109200.0,2003
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,58,22,80,1050193800.0,2003
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,59,22,81,1050366600.0,2003
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,60,22,82,1050539400.0,2003
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,0,1,1,1036026000.0,2003
Denver Nuggets,Denver Nuggets,Houston Rockets,0,2,2,1036202400.0,2003
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,1,2,3,1036292400.0,2003
Denver Nuggets,Denver Nuggets,Atlanta Hawks,1,3,4,1036548000.0,2003
Denver Nuggets,Denver Nuggets,Detroit Pistons,1,4,5,1036724400.0,2003
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,2,4,6,1036893600.0,2003
Denver Nuggets,Denver Nuggets,Phoenix Suns,2,5,7,1037239200.0,2003
Denver Nuggets,Toronto Raptors,Denver Nuggets,2,6,8,1037404800.0,2003
Denver Nuggets,Detroit Pistons,Denver Nuggets,2,7,9,1037493000.0,2003
Denver Nuggets,New Jersey Nets,Denver Nuggets,2,8,10,1037665800.0,2003
Denver Nuggets,Denver Nuggets,Utah Jazz,2,9,11,1037844000.0,2003
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,3,9,12,1038022200.0,2003
Denver Nuggets,Phoenix Suns,Denver Nuggets,4,9,13,1038103200.0,2003
Denver Nuggets,Denver Nuggets,San Antonio Spurs,5,9,14,1038362400.0,2003
Denver Nuggets,San Antonio Spurs,Denver Nuggets,5,10,15,1038447000.0,2003
Denver Nuggets,Denver Nuggets,Golden State Warriors,5,11,16,1038621600.0,2003
Denver Nuggets,Golden State Warriors,Denver Nuggets,5,12,17,1038972600.0,2003
Denver Nuggets,Denver Nuggets,Sacramento Kings,5,13,18,1039053600.0,2003
Denver Nuggets,Sacramento Kings,Denver Nuggets,5,14,19,1039230000.0,2003
Denver Nuggets,Denver Nuggets,Indiana Pacers,6,14,20,1039312800.0,2003
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,6,15,21,1039485600.0,2003
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,6,16,22,1039654800.0,2003
Denver Nuggets,Indiana Pacers,Denver Nuggets,6,17,23,1039824000.0,2003
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,6,18,24,1039912200.0,2003
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,6,19,25,1040083200.0,2003
Denver Nuggets,Denver Nuggets,Dallas Mavericks,6,20,26,1040263200.0,2003
Denver Nuggets,Denver Nuggets,Orlando Magic,6,21,27,1040436000.0,2003
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,6,22,28,1040527800.0,2003
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,6,23,29,1041127200.0,2003
Denver Nuggets,Denver Nuggets,Seattle Supersonics,6,24,30,1041300000.0,2003
Denver Nuggets,Seattle Supersonics,Denver Nuggets,7,24,31,1041651000.0,2003
Denver Nuggets,Denver Nuggets,Sacramento Kings,7,25,32,1041732000.0,2003
Denver Nuggets,Dallas Mavericks,Denver Nuggets,7,26,33,1041903000.0,2003
Denver Nuggets,Denver Nuggets,Miami Heat,8,26,34,1042077600.0,2003
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,9,26,35,1042250400.0,2003
Denver Nuggets,Houston Rockets,Denver Nuggets,9,27,36,1042335000.0,2003
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,9,28,37,1042506000.0,2003
Denver Nuggets,Denver Nuggets,Utah Jazz,9,29,38,1042682400.0,2003
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,10,29,39,1042855200.0,2003
Denver Nuggets,Washington Wizards,Denver Nuggets,10,30,40,1043085600.0,2003
Denver Nuggets,New York Knicks,Denver Nuggets,10,31,41,1043281800.0,2003
Denver Nuggets,Boston Celtics,Denver Nuggets,10,32,42,1043454600.0,2003
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,10,33,43,1043544600.0,2003
Denver Nuggets,Denver Nuggets,New Jersey Nets,10,34,44,1043719200.0,2003
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,10,35,45,1043809200.0,2003
Denver Nuggets,Dallas Mavericks,Denver Nuggets,10,36,46,1044149400.0,2003
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,11,36,47,1044239400.0,2003
Denver Nuggets,Denver Nuggets,Chicago Bulls,12,36,48,1044410400.0,2003
Denver Nuggets,Denver Nuggets,San Antonio Spurs,12,37,49,1044586800.0,2003
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,12,38,50,1045020600.0,2003
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,12,39,51,1045101600.0,2003
Denver Nuggets,Chicago Bulls,Denver Nuggets,12,40,52,1045359000.0,2003
Denver Nuggets,New Orleans Hornets,Denver Nuggets,12,41,53,1045440000.0,2003
Denver Nuggets,San Antonio Spurs,Denver Nuggets,12,42,54,1045618200.0,2003
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,12,43,55,1045706400.0,2003
Denver Nuggets,Utah Jazz,Denver Nuggets,12,44,56,1045965600.0,2003
Denver Nuggets,Denver Nuggets,Golden State Warriors,12,45,57,1046138400.0,2003
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,12,46,58,1046311200.0,2003
Denver Nuggets,Denver Nuggets,New Orleans Hornets,12,47,59,1046484000.0,2003
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,12,48,60,1046656800.0,2003
Denver Nuggets,Atlanta Hawks,Denver Nuggets,12,49,61,1046824200.0,2003
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,12,50,62,1046912400.0,2003
Denver Nuggets,Miami Heat,Denver Nuggets,13,50,63,1047171600.0,2003
Denver Nuggets,Orlando Magic,Denver Nuggets,13,51,64,1047250800.0,2003
Denver Nuggets,Denver Nuggets,Toronto Raptors,14,51,65,1047434400.0,2003
Denver Nuggets,Denver Nuggets,Seattle Supersonics,14,52,66,1047866400.0,2003
Denver Nuggets,Utah Jazz,Denver Nuggets,14,53,67,1048039200.0,2003
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,14,54,68,1048131000.0,2003
Denver Nuggets,Seattle Supersonics,Denver Nuggets,14,55,69,1048302000.0,2003
Denver Nuggets,Denver Nuggets,Boston Celtics,15,55,70,1048388400.0,2003
Denver Nuggets,Denver Nuggets,Dallas Mavericks,15,56,71,1048557600.0,2003
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,16,56,72,1048730400.0,2003
Denver Nuggets,Houston Rockets,Denver Nuggets,16,57,73,1048987800.0,2003
Denver Nuggets,Denver Nuggets,Washington Wizards,17,57,74,1049076000.0,2003
Denver Nuggets,Phoenix Suns,Denver Nuggets,17,58,75,1049248800.0,2003
Denver Nuggets,Denver Nuggets,New York Knicks,17,59,76,1049340600.0,2003
Denver Nuggets,Golden State Warriors,Denver Nuggets,17,60,77,1049668200.0,2003
Denver Nuggets,Denver Nuggets,Phoenix Suns,17,61,78,1049850000.0,2003
Denver Nuggets,Sacramento Kings,Denver Nuggets,17,62,79,1050114600.0,2003
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,17,63,80,1050197400.0,2003
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,17,64,81,1050460200.0,2003
Denver Nuggets,Denver Nuggets,Houston Rockets,17,65,82,1050541200.0,2003
Detroit Pistons,Detroit Pistons,New York Knicks,1,0,1,1036026000.0,2003
Detroit Pistons,Detroit Pistons,Memphis Grizzlies,2,0,2,1036198800.0,2003
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,2,1,3,1036355400.0,2003
Detroit Pistons,Phoenix Suns,Detroit Pistons,3,1,4,1036461600.0,2003
Detroit Pistons,Utah Jazz,Detroit Pistons,4,1,5,1036634400.0,2003
Detroit Pistons,Denver Nuggets,Detroit Pistons,5,1,6,1036724400.0,2003
Detroit Pistons,Dallas Mavericks,Detroit Pistons,5,2,7,1036891800.0,2003
Detroit Pistons,Detroit Pistons,New Orleans Hornets,6,2,8,1037147400.0,2003
Detroit Pistons,Detroit Pistons,Utah Jazz,7,2,9,1037408400.0,2003
Detroit Pistons,Detroit Pistons,Denver Nuggets,8,2,10,1037493000.0,2003
Detroit Pistons,New York Knicks,Detroit Pistons,8,3,11,1037665800.0,2003
Detroit Pistons,Detroit Pistons,Miami Heat,9,3,12,1037838600.0,2003
Detroit Pistons,Miami Heat,Detroit Pistons,10,3,13,1038013200.0,2003
Detroit Pistons,Indiana Pacers,Detroit Pistons,11,3,14,1038096000.0,2003
Detroit Pistons,Detroit Pistons,Dallas Mavericks,11,4,15,1038443400.0,2003
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,12,4,16,1038618000.0,2003
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,12,5,17,1038708000.0,2003
Detroit Pistons,Detroit Pistons,Washington Wizards,12,6,18,1039048200.0,2003
Detroit Pistons,Atlanta Hawks,Detroit Pistons,12,7,19,1039287600.0,2003
Detroit Pistons,Detroit Pistons,Atlanta Hawks,13,7,20,1039653000.0,2003
Detroit Pistons,Chicago Bulls,Detroit Pistons,14,7,21,1039739400.0,2003
Detroit Pistons,Detroit Pistons,Seattle Supersonics,15,7,22,1039912200.0,2003
Detroit Pistons,Detroit Pistons,New Jersey Nets,16,7,23,1039993200.0,2003
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,17,7,24,1040256000.0,2003
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,18,7,25,1040432400.0,2003
Detroit Pistons,New Jersey Nets,Detroit Pistons,18,8,26,1040518800.0,2003
Detroit Pistons,Orlando Magic,Detroit Pistons,18,9,27,1040842800.0,2003
Detroit Pistons,Washington Wizards,Detroit Pistons,19,9,28,1040949000.0,2003
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,20,9,29,1041121800.0,2003
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,20,10,30,1041294600.0,2003
Detroit Pistons,Atlanta Hawks,Detroit Pistons,21,10,31,1041724800.0,2003
Detroit Pistons,Detroit Pistons,Toronto Raptors,22,10,32,1041899400.0,2003
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,23,10,33,1042070400.0,2003
Detroit Pistons,New Orleans Hornets,Detroit Pistons,24,10,34,1042248600.0,2003
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,24,11,35,1042331400.0,2003
Detroit Pistons,Orlando Magic,Detroit Pistons,25,11,36,1042502400.0,2003
Detroit Pistons,Miami Heat,Detroit Pistons,25,12,37,1042590600.0,2003
Detroit Pistons,Detroit Pistons,New York Knicks,26,12,38,1042851600.0,2003
Detroit Pistons,Indiana Pacers,Detroit Pistons,26,13,39,1042934400.0,2003
Detroit Pistons,Detroit Pistons,Indiana Pacers,27,13,40,1043092800.0,2003
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,27,14,41,1043281800.0,2003
Detroit Pistons,Houston Rockets,Detroit Pistons,28,14,42,1043458200.0,2003
Detroit Pistons,San Antonio Spurs,Detroit Pistons,28,15,43,1043544600.0,2003
Detroit Pistons,Detroit Pistons,Boston Celtics,29,15,44,1043800200.0,2003
Detroit Pistons,Boston Celtics,Detroit Pistons,30,15,45,1044059400.0,2003
Detroit Pistons,Detroit Pistons,New Jersey Nets,31,15,46,1044145800.0,2003
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,32,15,47,1044491400.0,2003
Detroit Pistons,Chicago Bulls,Detroit Pistons,33,15,48,1045013400.0,2003
Detroit Pistons,Detroit Pistons,Orlando Magic,34,15,49,1045182600.0,2003
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,34,16,50,1045272600.0,2003
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,35,16,51,1045440000.0,2003
Detroit Pistons,Detroit Pistons,Miami Heat,36,16,52,1045528200.0,2003
Detroit Pistons,Toronto Raptors,Detroit Pistons,37,16,53,1045699200.0,2003
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,37,17,54,1045875600.0,2003
Detroit Pistons,Detroit Pistons,New Orleans Hornets,37,18,55,1045960200.0,2003
Detroit Pistons,Seattle Supersonics,Detroit Pistons,37,19,56,1046142000.0,2003
Detroit Pistons,Sacramento Kings,Detroit Pistons,37,20,57,1046228400.0,2003
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,37,21,58,1046401200.0,2003
Detroit Pistons,Golden State Warriors,Detroit Pistons,37,22,59,1046575800.0,2003
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,37,23,60,1046656800.0,2003
Detroit Pistons,Detroit Pistons,Houston Rockets,38,23,61,1046824200.0,2003
Detroit Pistons,Detroit Pistons,Golden State Warriors,39,23,62,1047250800.0,2003
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,40,23,63,1047515400.0,2003
Detroit Pistons,Detroit Pistons,Washington Wizards,41,23,64,1047690000.0,2003
Detroit Pistons,Detroit Pistons,Boston Celtics,41,24,65,1047774600.0,2003
Detroit Pistons,Washington Wizards,Detroit Pistons,42,24,66,1048032000.0,2003
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,43,24,67,1048206600.0,2003
Detroit Pistons,New York Knicks,Detroit Pistons,43,25,68,1048294800.0,2003
Detroit Pistons,Detroit Pistons,Chicago Bulls,44,25,69,1048460400.0,2003
Detroit Pistons,Detroit Pistons,Atlanta Hawks,45,25,70,1048725000.0,2003
Detroit Pistons,Detroit Pistons,Phoenix Suns,45,26,71,1048899600.0,2003
Detroit Pistons,Detroit Pistons,Sacramento Kings,46,26,72,1049065200.0,2003
Detroit Pistons,Toronto Raptors,Detroit Pistons,47,26,73,1049241600.0,2003
Detroit Pistons,Detroit Pistons,Toronto Raptors,47,27,74,1049329800.0,2003
Detroit Pistons,Detroit Pistons,Indiana Pacers,47,28,75,1049504400.0,2003
Detroit Pistons,Detroit Pistons,San Antonio Spurs,47,29,76,1049666400.0,2003
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,47,30,77,1049842800.0,2003
Detroit Pistons,Detroit Pistons,Chicago Bulls,48,30,78,1049931000.0,2003
Detroit Pistons,New Orleans Hornets,Detroit Pistons,48,31,79,1050107400.0,2003
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,49,31,80,1050269400.0,2003
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,50,31,81,1050363000.0,2003
Detroit Pistons,Boston Celtics,Detroit Pistons,50,32,82,1050534000.0,2003
Golden State Warriors,Golden State Warriors,San Antonio Spurs,1,0,1,1036035000.0,2003
Golden State Warriors,Golden State Warriors,Seattle Supersonics,1,1,2,1036207800.0,2003
Golden State Warriors,Utah Jazz,Golden State Warriors,1,2,3,1036288800.0,2003
Golden State Warriors,Dallas Mavericks,Golden State Warriors,1,3,4,1036459800.0,2003
Golden State Warriors,San Antonio Spurs,Golden State Warriors,1,4,5,1036546200.0,2003
Golden State Warriors,New Orleans Hornets,Golden State Warriors,1,5,6,1036805400.0,2003
Golden State Warriors,Houston Rockets,Golden State Warriors,1,6,7,1036891800.0,2003
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,2,6,8,1037062800.0,2003
Golden State Warriors,Golden State Warriors,Sacramento Kings,2,7,9,1037241000.0,2003
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,2,8,10,1037417400.0,2003
Golden State Warriors,Golden State Warriors,Orlando Magic,3,8,11,1037503800.0,2003
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,3,9,12,1037676600.0,2003
Golden State Warriors,Golden State Warriors,Chicago Bulls,4,9,13,1037849400.0,2003
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,4,10,14,1038022200.0,2003
Golden State Warriors,Golden State Warriors,Houston Rockets,4,11,15,1038454200.0,2003
Golden State Warriors,Denver Nuggets,Golden State Warriors,5,11,16,1038621600.0,2003
Golden State Warriors,Golden State Warriors,Phoenix Suns,6,11,17,1038713400.0,2003
Golden State Warriors,Golden State Warriors,Denver Nuggets,7,11,18,1038972600.0,2003
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,7,12,19,1039143600.0,2003
Golden State Warriors,Golden State Warriors,Dallas Mavericks,7,13,20,1039318200.0,2003
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,8,13,21,1039577400.0,2003
Golden State Warriors,Orlando Magic,Golden State Warriors,8,14,22,1039824000.0,2003
Golden State Warriors,Miami Heat,Golden State Warriors,8,15,23,1039914000.0,2003
