id,home_team,away_team,win,loss,game_number,date,year
Charlotte Hornets,Charlotte Hornets,Utah Jazz,22,47,69,1678579200.0,2023
Charlotte Hornets,Charlotte Hornets,Cleveland Cavaliers,22,48,70,1678654800.0,2023
Charlotte Hornets,Charlotte Hornets,Cleveland Cavaliers,22,49,71,1678834800.0,2023
Charlotte Hornets,Charlotte Hornets,Philadelphia 76ers,22,50,72,1679094000.0,2023
Charlotte Hornets,Charlotte Hornets,Indiana Pacers,23,50,73,1679353200.0,2023
Charlotte Hornets,New Orleans Pelicans,Charlotte Hornets,23,51,74,1679616000.0,2023
Charlotte Hornets,Dallas Mavericks,Charlotte Hornets,24,51,75,1679704200.0,2023
Charlotte Hornets,Charlotte Hornets,Dallas Mavericks,25,51,76,1679850000.0,2023
Charlotte Hornets,Oklahoma City Thunder,Charlotte Hornets,26,51,77,1680048000.0,2023
Charlotte Hornets,Charlotte Hornets,Chicago Bulls,26,52,78,1680303600.0,2023
Charlotte Hornets,Charlotte Hornets,Toronto Raptors,26,53,79,1680454800.0,2023
Charlotte Hornets,Charlotte Hornets,Toronto Raptors,26,54,80,1680649200.0,2023
Charlotte Hornets,Charlotte Hornets,Houston Rockets,26,55,81,1680908400.0,2023
Charlotte Hornets,Cleveland Cavaliers,Charlotte Hornets,27,55,82,1681059600.0,2023
Chicago Bulls,Miami Heat,Chicago Bulls,1,0,1,1666222200.0,2023
Chicago Bulls,Washington Wizards,Chicago Bulls,1,1,2,1666393200.0,2023
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,1,2,3,1666483200.0,2023
Chicago Bulls,Chicago Bulls,Boston Celtics,2,2,4,1666656000.0,2023
Chicago Bulls,Chicago Bulls,Indiana Pacers,3,2,5,1666828800.0,2023
Chicago Bulls,San Antonio Spurs,Chicago Bulls,3,3,6,1667003400.0,2023
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,3,4,7,1667088000.0,2023
Chicago Bulls,Brooklyn Nets,Chicago Bulls,4,4,8,1667345400.0,2023
Chicago Bulls,Chicago Bulls,Charlotte Hornets,5,4,9,1667433600.0,2023
Chicago Bulls,Boston Celtics,Chicago Bulls,5,5,10,1667604600.0,2023
Chicago Bulls,Toronto Raptors,Chicago Bulls,5,6,11,1667775600.0,2023
Chicago Bulls,Chicago Bulls,Toronto Raptors,6,6,12,1667871900.0,2023
Chicago Bulls,Chicago Bulls,New Orleans Pelicans,6,7,13,1668042000.0,2023
Chicago Bulls,Chicago Bulls,Denver Nuggets,6,8,14,1668387600.0,2023
Chicago Bulls,New Orleans Pelicans,Chicago Bulls,6,9,15,1668646800.0,2023
Chicago Bulls,Chicago Bulls,Orlando Magic,6,10,16,1668819600.0,2023
Chicago Bulls,Chicago Bulls,Boston Celtics,7,10,17,1669078800.0,2023
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,8,10,18,1669251600.0,2023
Chicago Bulls,Oklahoma City Thunder,Chicago Bulls,8,11,19,1669424400.0,2023
Chicago Bulls,Utah Jazz,Chicago Bulls,9,11,20,1669687200.0,2023
Chicago Bulls,Phoenix Suns,Chicago Bulls,9,12,21,1669860000.0,2023
Chicago Bulls,Golden State Warriors,Chicago Bulls,9,13,22,1670036400.0,2023
Chicago Bulls,Sacramento Kings,Chicago Bulls,9,14,23,1670194800.0,2023
Chicago Bulls,Chicago Bulls,Washington Wizards,10,14,24,1670461200.0,2023
Chicago Bulls,Chicago Bulls,Dallas Mavericks,11,14,25,1670720400.0,2023
Chicago Bulls,Atlanta Hawks,Chicago Bulls,11,15,26,1670801400.0,2023
Chicago Bulls,Chicago Bulls,New York Knicks,11,16,27,1671064200.0,2023
Chicago Bulls,Chicago Bulls,New York Knicks,11,17,28,1671238800.0,2023
Chicago Bulls,Minnesota Timberwolves,Chicago Bulls,11,18,29,1671408000.0,2023
Chicago Bulls,Miami Heat,Chicago Bulls,12,18,30,1671582600.0,2023
Chicago Bulls,Atlanta Hawks,Chicago Bulls,13,18,31,1671669000.0,2023
Chicago Bulls,New York Knicks,Chicago Bulls,14,18,32,1671841800.0,2023
Chicago Bulls,Chicago Bulls,Houston Rockets,14,19,33,1672102800.0,2023
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,15,19,34,1672275600.0,2023
Chicago Bulls,Chicago Bulls,Detroit Pistons,16,19,35,1672448400.0,2023
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,16,20,36,1672531200.0,2023
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,16,21,37,1672704000.0,2023
Chicago Bulls,Chicago Bulls,Brooklyn Nets,17,21,38,1672880400.0,2023
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,18,21,39,1673049600.0,2023
Chicago Bulls,Chicago Bulls,Utah Jazz,19,21,40,1673139600.0,2023
Chicago Bulls,Boston Celtics,Chicago Bulls,19,22,41,1673310600.0,2023
Chicago Bulls,Washington Wizards,Chicago Bulls,19,23,42,1673481600.0,2023
Chicago Bulls,Chicago Bulls,Oklahoma City Thunder,19,24,43,1673658000.0,2023
Chicago Bulls,Chicago Bulls,Golden State Warriors,20,24,44,1673814600.0,2023
Chicago Bulls,Detroit Pistons,Chicago Bulls,21,24,45,1674158400.0,2023
Chicago Bulls,Chicago Bulls,Atlanta Hawks,22,24,46,1674522000.0,2023
Chicago Bulls,Indiana Pacers,Chicago Bulls,22,25,47,1674604800.0,2023
Chicago Bulls,Charlotte Hornets,Chicago Bulls,22,26,48,1674779400.0,2023
Chicago Bulls,Orlando Magic,Chicago Bulls,23,26,49,1674950400.0,2023
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,23,27,50,1675213200.0,2023
Chicago Bulls,Chicago Bulls,Charlotte Hornets,24,27,51,1675386000.0,2023
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,25,27,52,1675558800.0,2023
Chicago Bulls,Chicago Bulls,San Antonio Spurs,26,27,53,1675731600.0,2023
Chicago Bulls,Memphis Grizzlies,Chicago Bulls,26,28,54,1675818000.0,2023
Chicago Bulls,Brooklyn Nets,Chicago Bulls,26,29,55,1675989000.0,2023
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,26,30,56,1676163600.0,2023
Chicago Bulls,Chicago Bulls,Orlando Magic,26,31,57,1676336400.0,2023
Chicago Bulls,Indiana Pacers,Chicago Bulls,26,32,58,1676505600.0,2023
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,26,33,59,1676593800.0,2023
Chicago Bulls,Chicago Bulls,Brooklyn Nets,27,33,60,1677286800.0,2023
Chicago Bulls,Chicago Bulls,Washington Wizards,28,33,61,1677443400.0,2023
Chicago Bulls,Toronto Raptors,Chicago Bulls,28,34,62,1677630600.0,2023
Chicago Bulls,Detroit Pistons,Chicago Bulls,29,34,63,1677715200.0,2023
Chicago Bulls,Chicago Bulls,Phoenix Suns,29,35,64,1677891600.0,2023
Chicago Bulls,Chicago Bulls,Indiana Pacers,29,36,65,1678048200.0,2023
Chicago Bulls,Denver Nuggets,Chicago Bulls,30,36,66,1678327200.0,2023
Chicago Bulls,Houston Rockets,Chicago Bulls,31,36,67,1678582800.0,2023
Chicago Bulls,Chicago Bulls,Sacramento Kings,31,37,68,1678924800.0,2023
Chicago Bulls,Chicago Bulls,Minnesota Timberwolves,32,37,69,1679097600.0,2023
Chicago Bulls,Chicago Bulls,Miami Heat,33,37,70,1679184000.0,2023
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,34,37,71,1679353200.0,2023
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,34,38,72,1679529600.0,2023
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,35,38,73,1679709600.0,2023
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,36,38,74,1679859000.0,2023
Chicago Bulls,Los Angeles Clippers,Chicago Bulls,36,39,75,1679970600.0,2023
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,36,40,76,1680134400.0,2023
Chicago Bulls,Charlotte Hornets,Chicago Bulls,37,40,77,1680303600.0,2023
Chicago Bulls,Chicago Bulls,Memphis Grizzlies,38,40,78,1680463800.0,2023
Chicago Bulls,Chicago Bulls,Atlanta Hawks,38,41,79,1680652800.0,2023
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,38,42,80,1680737400.0,2023
Chicago Bulls,Dallas Mavericks,Chicago Bulls,39,42,81,1680913800.0,2023
Chicago Bulls,Chicago Bulls,Detroit Pistons,40,42,82,1681059600.0,2023
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,0,1,1,1666222200.0,2023
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,1,1,2,1666483200.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,2,1,3,1666566000.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,3,1,4,1666825200.0,2023
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,4,1,5,1666999800.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,5,1,6,1667167200.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,6,1,7,1667431800.0,2023
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,7,1,8,1667602800.0,2023
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,8,1,9,1667766600.0,2023
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,8,2,10,1667878200.0,2023
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,8,3,11,1668049200.0,2023
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,8,4,12,1668222000.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,8,5,13,1668380400.0,2023
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,8,6,14,1668646800.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets,9,6,15,1668817800.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,10,6,16,1668988800.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,11,6,17,1669075200.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,12,6,18,1669248000.0,2023
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,12,7,19,1669424400.0,2023
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,13,7,20,1669590000.0,2023
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,13,8,21,1669681800.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,14,8,22,1669852800.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,15,8,23,1670027400.0,2023
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,15,9,24,1670194800.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,16,9,25,1670373000.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,16,10,26,1670632200.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Oklahoma City Thunder,17,10,27,1670718600.0,2023
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,17,11,28,1670895000.0,2023
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,18,11,29,1671069600.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,19,11,30,1671237000.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,20,11,31,1671325200.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,21,11,32,1671494400.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,22,11,33,1671667200.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,22,12,34,1671841800.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,22,13,35,1672099200.0,2023
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,22,14,36,1672358400.0,2023
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,23,14,37,1672531200.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,24,14,38,1672704000.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,25,14,39,1672876800.0,2023
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,25,15,40,1673056800.0,2023
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,26,15,41,1673226000.0,2023
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,26,16,42,1673402400.0,2023
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,27,16,43,1673578800.0,2023
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,27,17,44,1673744400.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Pelicans,28,17,45,1673899200.0,2023
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,28,18,46,1674090000.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,28,19,47,1674261000.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,29,19,48,1674347400.0,2023
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,29,20,49,1674606600.0,2023
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,30,20,50,1674781200.0,2023
Cleveland Cavaliers,Oklahoma City Thunder,Cleveland Cavaliers,30,21,51,1674867600.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,31,21,52,1675036800.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,31,22,53,1675209600.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,32,22,54,1675384200.0,2023
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,33,22,55,1675634400.0,2023
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,34,22,56,1675728000.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,35,22,57,1675900800.0,2023
Cleveland Cavaliers,New Orleans Pelicans,Cleveland Cavaliers,36,22,58,1676084400.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,37,22,59,1676163600.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,38,22,60,1676332800.0,2023
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,38,23,61,1676507400.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,38,24,62,1677196800.0,2023
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,38,25,63,1677285000.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,39,25,64,1677452400.0,2023
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,39,26,65,1677717000.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,40,26,66,1677976200.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,41,26,67,1678147200.0,2023
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,42,26,68,1678321800.0,2023
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,42,27,69,1678496400.0,2023
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,43,27,70,1678654800.0,2023
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,44,27,71,1678834800.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,44,28,72,1678923000.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,45,28,73,1679095800.0,2023
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,46,28,74,1679441400.0,2023
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,47,28,75,1679614200.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,48,28,76,1679868000.0,2023
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,48,29,77,1680046200.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,48,30,78,1680305400.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,49,30,79,1680480000.0,2023
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,50,30,80,1680649200.0,2023
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,51,30,81,1680822000.0,2023
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets,51,31,82,1681059600.0,2023
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,0,1,1,1666231200.0,2023
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,1,1,2,1666485000.0,2023
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,1,2,3,1666740600.0,2023
Dallas Mavericks,Brooklyn Nets,Dallas Mavericks,2,2,4,1666913400.0,2023
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,2,3,5,1667091600.0,2023
Dallas Mavericks,Dallas Mavericks,Orlando Magic,3,3,6,1667172600.0,2023
Dallas Mavericks,Dallas Mavericks,Utah Jazz,4,3,7,1667435400.0,2023
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,5,3,8,1667608200.0,2023
Dallas Mavericks,Dallas Mavericks,Brooklyn Nets,6,3,9,1667875500.0,2023
Dallas Mavericks,Orlando Magic,Dallas Mavericks,6,4,10,1668033000.0,2023
Dallas Mavericks,Washington Wizards,Dallas Mavericks,6,5,11,1668124800.0,2023
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,7,5,12,1668303000.0,2023
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,8,5,13,1668562200.0,2023
Dallas Mavericks,Dallas Mavericks,Houston Rockets,8,6,14,1668648600.0,2023
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,9,6,15,1668821400.0,2023
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,9,7,16,1668990600.0,2023
Dallas Mavericks,Boston Celtics,Dallas Mavericks,9,8,17,1669249800.0,2023
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,9,9,18,1669500000.0,2023
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,9,10,19,1669597200.0,2023
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,10,10,20,1669768200.0,2023
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,10,11,21,1669939200.0,2023
Dallas Mavericks,New York Knicks,Dallas Mavericks,11,11,22,1670088600.0,2023
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,12,11,23,1670290200.0,2023
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,13,11,24,1670382000.0,2023
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,13,12,25,1670641200.0,2023
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,13,13,26,1670720400.0,2023
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,14,13,27,1670895000.0,2023
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,14,14,28,1671069600.0,2023
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,15,14,29,1671240600.0,2023
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,15,15,30,1671325200.0,2023
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,15,16,31,1671498000.0,2023
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,16,16,32,1671670800.0,2023
Dallas Mavericks,Houston Rockets,Dallas Mavericks,17,16,33,1671843600.0,2023
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,18,16,34,1671996600.0,2023
Dallas Mavericks,Dallas Mavericks,New York Knicks,19,16,35,1672191000.0,2023
Dallas Mavericks,Dallas Mavericks,Houston Rockets,20,16,36,1672363800.0,2023
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,21,16,37,1672531200.0,2023
Dallas Mavericks,Houston Rockets,Dallas Mavericks,22,16,38,1672707600.0,2023
Dallas Mavericks,Dallas Mavericks,Boston Celtics,22,17,39,1672965000.0,2023
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,23,17,40,1673139600.0,2023
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,23,18,41,1673222400.0,2023
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,23,19,42,1673407800.0,2023
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,24,19,43,1673578800.0,2023
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,24,20,44,1673751600.0,2023
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,24,21,45,1673834400.0,2023
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,24,22,46,1674088200.0,2023
Dallas Mavericks,Dallas Mavericks,Miami Heat,25,22,47,1674261000.0,2023
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,25,23,48,1674415800.0,2023
Dallas Mavericks,Dallas Mavericks,Washington Wizards,25,24,49,1674610200.0,2023
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,26,24,50,1674788400.0,2023
Dallas Mavericks,Utah Jazz,Dallas Mavericks,26,25,51,1674957600.0,2023
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,27,25,52,1675128600.0,2023
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,28,25,53,1675387800.0,2023
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,28,26,54,1675560600.0,2023
Dallas Mavericks,Utah Jazz,Dallas Mavericks,29,26,55,1675735200.0,2023
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,30,26,56,1675911600.0,2023
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,31,26,57,1676084400.0,2023
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,31,27,58,1676170800.0,2023
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,31,28,59,1676338200.0,2023
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,31,29,60,1676512800.0,2023
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,32,29,61,1677202200.0,2023
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,32,30,62,1677443400.0,2023
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,32,31,63,1677634200.0,2023
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,33,31,64,1677803400.0,2023
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,33,32,65,1678039200.0,2023
Dallas Mavericks,Dallas Mavericks,Utah Jazz,34,32,66,1678239000.0,2023
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,34,33,67,1678321800.0,2023
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,34,34,68,1678582800.0,2023
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,34,35,69,1678750200.0,2023
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,35,35,70,1678926600.0,2023
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,36,35,71,1679106600.0,2023
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,36,36,72,1679356800.0,2023
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,36,37,73,1679527800.0,2023
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets,36,38,74,1679704200.0,2023
Dallas Mavericks,Charlotte Hornets,Dallas Mavericks,36,39,75,1679850000.0,2023
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,37,39,76,1679958000.0,2023
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,37,40,77,1680132600.0,2023
Dallas Mavericks,Miami Heat,Dallas Mavericks,37,41,78,1680391800.0,2023
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,37,42,79,1680472800.0,2023
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,38,42,80,1680741000.0,2023
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,38,43,81,1680913800.0,2023
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,38,44,82,1681068600.0,2023
Denver Nuggets,Utah Jazz,Denver Nuggets,0,1,1,1666227600.0,2023
Denver Nuggets,Golden State Warriors,Denver Nuggets,1,1,2,1666404000.0,2023
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,2,1,3,1666486800.0,2023
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,2,2,4,1666663200.0,2023
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,3,2,5,1666836000.0,2023
Denver Nuggets,Denver Nuggets,Utah Jazz,4,2,6,1667005200.0,2023
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,4,3,7,1667179800.0,2023
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,5,3,8,1667520000.0,2023
Denver Nuggets,Denver Nuggets,San Antonio Spurs,6,3,9,1667696400.0,2023
Denver Nuggets,San Antonio Spurs,Denver Nuggets,7,3,10,1667874600.0,2023
Denver Nuggets,Indiana Pacers,Denver Nuggets,8,3,11,1668038400.0,2023
Denver Nuggets,Boston Celtics,Denver Nuggets,8,4,12,1668211200.0,2023
Denver Nuggets,Chicago Bulls,Denver Nuggets,9,4,13,1668387600.0,2023
Denver Nuggets,Denver Nuggets,New York Knicks,9,5,14,1668654000.0,2023
Denver Nuggets,Dallas Mavericks,Denver Nuggets,9,6,15,1668821400.0,2023
Denver Nuggets,Dallas Mavericks,Denver Nuggets,10,6,16,1668990600.0,2023
Denver Nuggets,Denver Nuggets,Detroit Pistons,10,7,17,1669168800.0,2023
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,11,7,18,1669251600.0,2023
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,12,7,19,1669433400.0,2023
Denver Nuggets,Denver Nuggets,Houston Rockets,13,7,20,1669687200.0,2023
Denver Nuggets,Denver Nuggets,Houston Rockets,14,7,21,1669860000.0,2023
Denver Nuggets,Atlanta Hawks,Denver Nuggets,14,8,22,1670027400.0,2023
Denver Nuggets,New Orleans Pelicans,Denver Nuggets,14,9,23,1670185800.0,2023
Denver Nuggets,Denver Nuggets,Dallas Mavericks,14,10,24,1670382000.0,2023
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,15,10,25,1670554800.0,2023
