id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Chicago Bulls,Indiana Pacers,37,31,68,1111887000.0,2005
Chicago Bulls,Chicago Bulls,Memphis Grizzlies,38,31,69,1112059800.0,2005
Chicago Bulls,Charlotte Bobcats,Chicago Bulls,39,31,70,1112227200.0,2005
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,40,31,71,1112317200.0,2005
Chicago Bulls,Chicago Bulls,Charlotte Bobcats,41,31,72,1112491800.0,2005
Chicago Bulls,Miami Heat,Chicago Bulls,41,32,73,1112743800.0,2005
Chicago Bulls,Orlando Magic,Chicago Bulls,42,32,74,1112828400.0,2005
Chicago Bulls,New York Knicks,Chicago Bulls,43,32,75,1113004800.0,2005
Chicago Bulls,Chicago Bulls,Toronto Raptors,44,32,76,1113093000.0,2005
Chicago Bulls,Chicago Bulls,Detroit Pistons,44,33,77,1113265800.0,2005
Chicago Bulls,Washington Wizards,Chicago Bulls,44,34,78,1113436800.0,2005
Chicago Bulls,Chicago Bulls,Orlando Magic,45,34,79,1113611400.0,2005
Chicago Bulls,Atlanta Hawks,Chicago Bulls,46,34,80,1113692400.0,2005
Chicago Bulls,Chicago Bulls,New York Knicks,47,34,81,1113957000.0,2005
Chicago Bulls,Indiana Pacers,Chicago Bulls,47,35,82,1114041600.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,0,1,1,1099526400.0,2005
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,0,2,2,1099616400.0,2005
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,0,3,3,1099791000.0,2005
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,1,3,4,1100046600.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,2,3,5,1100134800.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,3,3,6,1100368800.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,4,3,7,1100563200.0,2005
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,5,3,8,1100822400.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,6,3,9,1100997000.0,2005
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,6,4,10,1101083400.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,7,4,11,1101340800.0,2005
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,8,4,12,1101515400.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,9,4,13,1101601800.0,2005
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,9,5,14,1101785400.0,2005
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,9,6,15,1101952800.0,2005
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,10,6,16,1102044600.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,11,6,17,1102206600.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,12,6,18,1102464000.0,2005
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,12,7,19,1102555800.0,2005
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,12,8,20,1102815000.0,2005
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,13,8,21,1102986000.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,14,8,22,1103155200.0,2005
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,14,9,23,1103245200.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,14,10,24,1103416200.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,15,10,25,1103673600.0,2005
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,15,11,26,1103761800.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Hornets,16,11,27,1104105600.0,2005
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,17,11,28,1104280200.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,17,12,29,1104364800.0,2005
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,18,12,30,1104796800.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,19,12,31,1104969600.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,20,12,32,1105209000.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,21,12,33,1105488000.0,2005
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,21,13,34,1105673400.0,2005
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,22,13,35,1105840800.0,2005
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,22,14,36,1105927200.0,2005
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,23,14,37,1106190000.0,2005
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,23,15,38,1106278200.0,2005
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,24,15,39,1106451000.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,24,16,40,1106611200.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,25,16,41,1106784000.0,2005
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,25,17,42,1106956800.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,26,17,43,1107127800.0,2005
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,26,18,44,1107302400.0,2005
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,26,19,45,1107478800.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,27,19,46,1107649800.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,28,19,47,1107907200.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,28,20,48,1108170000.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,29,20,49,1108326600.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,30,20,50,1108598400.0,2005
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,30,21,51,1108688400.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,31,21,52,1109203200.0,2005
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,31,22,53,1109379600.0,2005
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,31,23,54,1109527200.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,31,24,55,1109635200.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,31,25,56,1109808000.0,2005
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,31,26,57,1109980800.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,31,27,58,1110155400.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,32,27,59,1110326400.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,33,27,60,1110758400.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,34,27,61,1110931200.0,2005
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,34,28,62,1111021200.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,34,29,63,1111192200.0,2005
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,34,30,64,1111341600.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,35,30,65,1111536000.0,2005
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,35,31,66,1111714200.0,2005
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,35,32,67,1111887000.0,2005
Cleveland Cavaliers,New Orleans Hornets,Cleveland Cavaliers,36,32,68,1112058000.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,37,32,69,1112140800.0,2005
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,37,33,70,1112317200.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,37,34,71,1112403600.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,38,34,72,1112556600.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,38,35,73,1112742000.0,2005
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,38,36,74,1112828400.0,2005
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,38,37,75,1113001200.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,39,37,76,1113089400.0,2005
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,40,37,77,1113260400.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,40,38,78,1113523200.0,2005
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,40,39,79,1113609600.0,2005
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,40,40,80,1113757200.0,2005
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,41,40,81,1113951600.0,2005
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,42,40,82,1114038000.0,2005
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,1,0,1,1099445400.0,2005
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,2,0,2,1099530000.0,2005
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,3,0,3,1099791000.0,2005
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,4,0,4,1099963800.0,2005
Dallas Mavericks,Orlando Magic,Dallas Mavericks,4,1,5,1100044800.0,2005
Dallas Mavericks,Miami Heat,Dallas Mavericks,5,1,6,1100221200.0,2005
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,6,1,7,1100368800.0,2005
Dallas Mavericks,Washington Wizards,Dallas Mavericks,7,1,8,1100455200.0,2005
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,7,2,9,1100655000.0,2005
Dallas Mavericks,Dallas Mavericks,New York Knicks,8,2,10,1100914200.0,2005
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,8,3,11,1101088800.0,2005
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,8,4,12,1101173400.0,2005
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,8,5,13,1101346200.0,2005
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,9,5,14,1101492000.0,2005
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,10,5,15,1101603600.0,2005
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,10,6,16,1101864600.0,2005
Dallas Mavericks,Dallas Mavericks,Houston Rockets,11,6,17,1102035600.0,2005
Dallas Mavericks,Dallas Mavericks,Utah Jazz,12,6,18,1102210200.0,2005
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,12,7,19,1102383000.0,2005
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,13,7,20,1102467600.0,2005
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,13,8,21,1102642200.0,2005
Dallas Mavericks,Houston Rockets,Dallas Mavericks,14,8,22,1102815000.0,2005
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,15,8,23,1102987800.0,2005
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,15,9,24,1103074200.0,2005
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,16,9,25,1103419800.0,2005
Dallas Mavericks,New York Knicks,Dallas Mavericks,17,9,26,1103675400.0,2005
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,17,10,27,1103761800.0,2005
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,18,10,28,1104112800.0,2005
Dallas Mavericks,Dallas Mavericks,Boston Celtics,19,10,29,1104283800.0,2005
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,20,10,30,1104715800.0,2005
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,21,10,31,1104975000.0,2005
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,22,10,32,1105234200.0,2005
Dallas Mavericks,Dallas Mavericks,Houston Rockets,22,11,33,1105581600.0,2005
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,22,12,34,1105750800.0,2005
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,23,12,35,1105839000.0,2005
Dallas Mavericks,Dallas Mavericks,Washington Wizards,24,12,36,1106098200.0,2005
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,25,12,37,1106271000.0,2005
Dallas Mavericks,Charlotte Bobcats,Dallas Mavericks,26,12,38,1106352000.0,2005
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,27,12,39,1106503200.0,2005
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,27,13,40,1106623800.0,2005
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,28,13,41,1106794800.0,2005
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,28,14,42,1107048600.0,2005
Dallas Mavericks,Dallas Mavericks,Miami Heat,29,14,43,1107307800.0,2005
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,30,14,44,1107392400.0,2005
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,30,15,45,1107561600.0,2005
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,31,15,46,1107712800.0,2005
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,31,16,47,1107912600.0,2005
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,32,16,48,1108179000.0,2005
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,33,16,49,1108342800.0,2005
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,34,16,50,1108524600.0,2005
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,35,16,51,1108697400.0,2005
Dallas Mavericks,Utah Jazz,Dallas Mavericks,36,16,52,1109210400.0,2005
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,37,16,53,1109298600.0,2005
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,37,17,54,1109467800.0,2005
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,38,17,55,1109640600.0,2005
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,38,18,56,1109820600.0,2005
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,38,19,57,1109993400.0,2005
Dallas Mavericks,Houston Rockets,Dallas Mavericks,38,20,58,1110132000.0,2005
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,39,20,59,1110245400.0,2005
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,39,21,60,1110508200.0,2005
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,40,21,61,1110591000.0,2005
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,41,21,62,1110736800.0,2005
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,41,22,63,1110936600.0,2005
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,42,22,64,1111109400.0,2005
Dallas Mavericks,Dallas Mavericks,Charlotte Bobcats,43,22,65,1111282200.0,2005
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,44,22,66,1111455000.0,2005
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,45,22,67,1111635000.0,2005
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,45,23,68,1111719600.0,2005
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,46,23,69,1111887000.0,2005
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,47,23,70,1112056200.0,2005
Dallas Mavericks,Boston Celtics,Dallas Mavericks,48,23,71,1112227200.0,2005
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,49,23,72,1112400000.0,2005
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,49,24,73,1112556600.0,2005
Dallas Mavericks,Dallas Mavericks,Orlando Magic,50,24,74,1112747400.0,2005
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,51,24,75,1112918400.0,2005
Dallas Mavericks,Dallas Mavericks,Utah Jazz,52,24,76,1113093000.0,2005
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,53,24,77,1113265800.0,2005
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,54,24,78,1113445800.0,2005
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,55,24,79,1113532200.0,2005
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,56,24,80,1113766200.0,2005
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,57,24,81,1113957000.0,2005
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,58,24,82,1114041600.0,2005
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,0,1,1,1099452600.0,2005
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,1,1,2,1099625400.0,2005
Denver Nuggets,Denver Nuggets,Utah Jazz,1,2,3,1099792800.0,2005
Denver Nuggets,Utah Jazz,Denver Nuggets,1,3,4,1099965600.0,2005
Denver Nuggets,Denver Nuggets,Seattle Supersonics,1,4,5,1100052000.0,2005
Denver Nuggets,Denver Nuggets,Detroit Pistons,2,4,6,1100230200.0,2005
Denver Nuggets,Sacramento Kings,Denver Nuggets,2,5,7,1100484000.0,2005
Denver Nuggets,Denver Nuggets,Toronto Raptors,3,5,8,1100743200.0,2005
Denver Nuggets,Denver Nuggets,Chicago Bulls,4,5,9,1100916000.0,2005
Denver Nuggets,Denver Nuggets,Dallas Mavericks,5,5,10,1101088800.0,2005
Denver Nuggets,Denver Nuggets,New Jersey Nets,6,5,11,1101261600.0,2005
Denver Nuggets,Denver Nuggets,San Antonio Spurs,6,6,12,1101520800.0,2005
Denver Nuggets,Houston Rockets,Denver Nuggets,7,6,13,1101605400.0,2005
Denver Nuggets,Denver Nuggets,New Orleans Hornets,8,6,14,1101780000.0,2005
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,8,7,15,1102044600.0,2005
Denver Nuggets,Denver Nuggets,Miami Heat,9,7,16,1102212000.0,2005
Denver Nuggets,Denver Nuggets,Orlando Magic,10,7,17,1102384800.0,2005
Denver Nuggets,Washington Wizards,Denver Nuggets,11,7,18,1102550400.0,2005
Denver Nuggets,Toronto Raptors,Denver Nuggets,12,7,19,1102723200.0,2005
Denver Nuggets,New York Knicks,Denver Nuggets,12,8,20,1102870800.0,2005
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,12,9,21,1103068800.0,2005
Denver Nuggets,Boston Celtics,Denver Nuggets,13,9,22,1103155200.0,2005
Denver Nuggets,Miami Heat,Denver Nuggets,13,10,23,1103331600.0,2005
Denver Nuggets,Orlando Magic,Denver Nuggets,13,11,24,1103414400.0,2005
Denver Nuggets,Denver Nuggets,Phoenix Suns,13,12,25,1103594400.0,2005
Denver Nuggets,Seattle Supersonics,Denver Nuggets,13,13,26,1103770800.0,2005
Denver Nuggets,Denver Nuggets,Dallas Mavericks,13,14,27,1104112800.0,2005
Denver Nuggets,Golden State Warriors,Denver Nuggets,13,15,28,1104204600.0,2005
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,14,15,29,1104541200.0,2005
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,14,16,30,1104719400.0,2005
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,14,17,31,1104804000.0,2005
Denver Nuggets,San Antonio Spurs,Denver Nuggets,14,18,32,1105209000.0,2005
Denver Nuggets,Denver Nuggets,Houston Rockets,14,19,33,1105322400.0,2005
Denver Nuggets,Sacramento Kings,Denver Nuggets,14,20,34,1105498800.0,2005
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,15,20,35,1105581600.0,2005
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,15,21,36,1105759800.0,2005
Denver Nuggets,Golden State Warriors,Denver Nuggets,15,22,37,1106019000.0,2005
Denver Nuggets,Seattle Supersonics,Denver Nuggets,16,22,38,1106103600.0,2005
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,17,22,39,1106364600.0,2005
Denver Nuggets,Dallas Mavericks,Denver Nuggets,17,23,40,1106503200.0,2005
Denver Nuggets,Chicago Bulls,Denver Nuggets,17,24,41,1106703000.0,2005
Denver Nuggets,Detroit Pistons,Denver Nuggets,17,25,42,1106785800.0,2005
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,18,25,43,1106962200.0,2005
Denver Nuggets,Indiana Pacers,Denver Nuggets,19,25,44,1107046800.0,2005
Denver Nuggets,Denver Nuggets,New York Knicks,20,25,45,1107309600.0,2005
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,20,26,46,1107399600.0,2005
Denver Nuggets,Denver Nuggets,Golden State Warriors,21,26,47,1107655200.0,2005
Denver Nuggets,Denver Nuggets,Utah Jazz,22,26,48,1107914400.0,2005
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,22,27,49,1107997200.0,2005
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,23,27,50,1108170000.0,2005
Denver Nuggets,New Jersey Nets,Denver Nuggets,23,28,51,1108335600.0,2005
Denver Nuggets,Atlanta Hawks,Denver Nuggets,24,28,52,1108513800.0,2005
Denver Nuggets,Charlotte Bobcats,Denver Nuggets,24,29,53,1108598400.0,2005
Denver Nuggets,Denver Nuggets,Boston Celtics,25,29,54,1109210400.0,2005
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,26,29,55,1109379600.0,2005
Denver Nuggets,New Orleans Hornets,Denver Nuggets,27,29,56,1109548800.0,2005
Denver Nuggets,Denver Nuggets,Atlanta Hawks,28,29,57,1109728800.0,2005
Denver Nuggets,Denver Nuggets,Indiana Pacers,29,29,58,1109898000.0,2005
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,30,29,59,1110079800.0,2005
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,31,29,60,1110247200.0,2005
Denver Nuggets,San Antonio Spurs,Denver Nuggets,32,29,61,1110677400.0,2005
Denver Nuggets,Denver Nuggets,Phoenix Suns,32,30,62,1110765600.0,2005
Denver Nuggets,Denver Nuggets,Charlotte Bobcats,33,30,63,1111024800.0,2005
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,34,30,64,1111197600.0,2005
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,35,30,65,1111370400.0,2005
Denver Nuggets,Denver Nuggets,Washington Wizards,36,30,66,1111543200.0,2005
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,37,30,67,1111716000.0,2005
Denver Nuggets,Denver Nuggets,Sacramento Kings,38,30,68,1111888800.0,2005
Denver Nuggets,Phoenix Suns,Denver Nuggets,38,31,69,1112061600.0,2005
Denver Nuggets,Utah Jazz,Denver Nuggets,39,31,70,1112234400.0,2005
Denver Nuggets,Denver Nuggets,San Antonio Spurs,40,31,71,1112412600.0,2005
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,41,31,72,1112497200.0,2005
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,42,31,73,1112745600.0,2005
Denver Nuggets,New Orleans Hornets,Denver Nuggets,43,31,74,1112832000.0,2005
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,44,31,75,1113010200.0,2005
Denver Nuggets,Denver Nuggets,Seattle Supersonics,45,31,76,1113094800.0,2005
Denver Nuggets,Denver Nuggets,Golden State Warriors,46,31,77,1113267600.0,2005
Denver Nuggets,Denver Nuggets,New Orleans Hornets,47,31,78,1113440400.0,2005
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,48,31,79,1113613200.0,2005
Denver Nuggets,Houston Rockets,Denver Nuggets,48,32,80,1113694200.0,2005
Denver Nuggets,Phoenix Suns,Denver Nuggets,48,33,81,1113876000.0,2005
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,49,33,82,1113958800.0,2005
Detroit Pistons,Detroit Pistons,Houston Rockets,1,0,1,1099443600.0,2005
Detroit Pistons,Toronto Raptors,Detroit Pistons,1,1,2,1099699200.0,2005
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,2,1,3,1099787400.0,2005
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,3,1,4,1099971000.0,2005
Detroit Pistons,Denver Nuggets,Detroit Pistons,3,2,5,1100230200.0,2005
Detroit Pistons,Utah Jazz,Detroit Pistons,3,3,6,1100397600.0,2005
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,4,3,7,1100737800.0,2005
Detroit Pistons,Detroit Pistons,Indiana Pacers,4,4,8,1100912400.0,2005
Detroit Pistons,Detroit Pistons,Charlotte Bobcats,5,4,9,1101078000.0,2005
Detroit Pistons,Charlotte Bobcats,Detroit Pistons,5,5,10,1101254400.0,2005
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,5,6,11,1101340800.0,2005
Detroit Pistons,Detroit Pistons,Miami Heat,6,6,12,1101517200.0,2005
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,6,7,13,1101607200.0,2005
Detroit Pistons,Houston Rockets,Detroit Pistons,7,7,14,1101864600.0,2005
Detroit Pistons,San Antonio Spurs,Detroit Pistons,7,8,15,1102122000.0,2005
Detroit Pistons,New Orleans Hornets,Detroit Pistons,8,8,16,1102208400.0,2005
Detroit Pistons,Dallas Mavericks,Detroit Pistons,9,8,17,1102383000.0,2005
Detroit Pistons,Detroit Pistons,Toronto Raptors,10,8,18,1102552200.0,2005
Detroit Pistons,Detroit Pistons,Atlanta Hawks,10,9,19,1102726800.0,2005
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,10,10,20,1102813200.0,2005
Detroit Pistons,New York Knicks,Detroit Pistons,11,10,21,1103158800.0,2005
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,12,10,22,1103245200.0,2005
