id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,6,5,11,848552400.0,1997
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,6,6,12,848725200.0,1997
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,6,7,13,848898000.0,1997
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,6,8,14,849070800.0,1997
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,6,9,15,849243600.0,1997
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,6,10,16,849330000.0,1997
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets (Original),7,10,17,849589200.0,1997
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,7,11,18,849762000.0,1997
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,7,12,19,849934800.0,1997
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,7,13,20,850021200.0,1997
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,7,14,21,850194000.0,1997
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,8,14,22,850366800.0,1997
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,9,14,23,850539600.0,1997
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,10,14,24,850712400.0,1997
Los Angeles Clippers,Los Angeles Clippers,Washington Bullets,10,15,25,850971600.0,1997
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,10,16,26,851058000.0,1997
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,10,17,27,851230800.0,1997
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,10,18,28,851317200.0,1997
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,10,19,29,851662800.0,1997
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,11,19,30,851922000.0,1997
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,12,19,31,852354000.0,1997
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,13,19,32,852440400.0,1997
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,14,19,33,852613200.0,1997
Los Angeles Clippers,Washington Bullets,Los Angeles Clippers,14,20,34,852872400.0,1997
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,14,21,35,852958800.0,1997
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,14,22,36,853304400.0,1997
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,14,23,37,853650000.0,1997
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,14,24,38,853822800.0,1997
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,15,24,39,853995600.0,1997
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,16,24,40,854082000.0,1997
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,16,25,41,854427600.0,1997
Los Angeles Clippers,Los Angeles Clippers,Vancouver Grizzlies,17,25,42,854600400.0,1997
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,18,25,43,854773200.0,1997
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,19,25,44,855032400.0,1997
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,20,25,45,855637200.0,1997
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,20,26,46,855810000.0,1997
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,20,27,47,855896400.0,1997
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,21,27,48,856242000.0,1997
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,21,28,49,856414800.0,1997
Los Angeles Clippers,Charlotte Hornets (Original),Los Angeles Clippers,21,29,50,856501200.0,1997
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,22,29,51,856674000.0,1997
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,23,29,52,856846800.0,1997
Los Angeles Clippers,Vancouver Grizzlies,Los Angeles Clippers,24,29,53,856933200.0,1997
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,25,29,54,857106000.0,1997
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,25,30,55,857278800.0,1997
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,25,31,56,857451600.0,1997
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,25,32,57,857624400.0,1997
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,25,33,58,857797200.0,1997
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,26,33,59,857970000.0,1997
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,26,34,60,858056400.0,1997
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,26,35,61,858229200.0,1997
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,27,35,62,858315600.0,1997
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,27,36,63,858488400.0,1997
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,28,36,64,858661200.0,1997
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,29,36,65,858747600.0,1997
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,29,37,66,859006800.0,1997
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,30,37,67,859093200.0,1997
Los Angeles Clippers,Los Angeles Clippers,Vancouver Grizzlies,31,37,68,859266000.0,1997
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,31,38,69,859438800.0,1997
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,31,39,70,859525200.0,1997
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,31,40,71,859698000.0,1997
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,31,41,72,859870800.0,1997
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,32,41,73,860043600.0,1997
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,33,41,74,860130000.0,1997
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,34,41,75,860302800.0,1997
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,34,42,76,860472000.0,1997
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,34,43,77,860644800.0,1997
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,35,43,78,860817600.0,1997
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,36,43,79,860990400.0,1997
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,36,44,80,861076800.0,1997
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,36,45,81,861336000.0,1997
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,36,46,82,861422400.0,1997
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,1,0,1,846824400.0,1997
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,2,0,2,846997200.0,1997
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,3,0,3,847170000.0,1997
Los Angeles Lakers,Charlotte Hornets (Original),Los Angeles Lakers,3,1,4,847256400.0,1997
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,3,2,5,847429200.0,1997
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,4,2,6,847602000.0,1997
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,5,2,7,847774800.0,1997
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,5,3,8,847861200.0,1997
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,6,3,9,848034000.0,1997
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,7,3,10,848206800.0,1997
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,8,3,11,848379600.0,1997
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,8,4,12,848466000.0,1997
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,9,4,13,848638800.0,1997
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,9,5,14,848811600.0,1997
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,10,5,15,848984400.0,1997
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,10,6,16,849070800.0,1997
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,11,6,17,849243600.0,1997
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,12,6,18,849416400.0,1997
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,13,6,19,849589200.0,1997
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,13,7,20,849675600.0,1997
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,14,7,21,849848400.0,1997
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,15,7,22,850021200.0,1997
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,16,7,23,850194000.0,1997
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,17,7,24,850280400.0,1997
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,18,7,25,850453200.0,1997
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,18,8,26,850798800.0,1997
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,19,8,27,850885200.0,1997
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,19,9,28,851144400.0,1997
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,20,9,29,851490000.0,1997
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,21,9,30,851662800.0,1997
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,22,9,31,851835600.0,1997
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,23,9,32,852181200.0,1997
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,24,9,33,852267600.0,1997
Los Angeles Lakers,Vancouver Grizzlies,Los Angeles Lakers,25,9,34,852440400.0,1997
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,25,10,35,852526800.0,1997
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),26,10,36,852699600.0,1997
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,27,10,37,852872400.0,1997
Los Angeles Lakers,Los Angeles Lakers,Vancouver Grizzlies,28,10,38,853218000.0,1997
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,28,11,39,853390800.0,1997
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,28,12,40,853563600.0,1997
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,29,12,41,853736400.0,1997
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,30,12,42,854082000.0,1997
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,31,12,43,854254800.0,1997
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,32,12,44,854427600.0,1997
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,33,12,45,854514000.0,1997
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,34,12,46,854859600.0,1997
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,34,13,47,855032400.0,1997
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,35,13,48,855118800.0,1997
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,36,13,49,855723600.0,1997
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,37,13,50,855810000.0,1997
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,37,14,51,856069200.0,1997
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,37,15,52,856328400.0,1997
Los Angeles Lakers,Los Angeles Lakers,Vancouver Grizzlies,38,15,53,856501200.0,1997
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,38,16,54,856674000.0,1997
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,38,17,55,856846800.0,1997
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,39,17,56,857019600.0,1997
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,39,18,57,857106000.0,1997
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,39,19,58,857278800.0,1997
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,40,19,59,857451600.0,1997
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,40,20,60,857710800.0,1997
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,41,20,61,857883600.0,1997
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,42,20,62,858142800.0,1997
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,42,21,63,858315600.0,1997
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,43,21,64,858488400.0,1997
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,44,21,65,858574800.0,1997
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,45,21,66,858834000.0,1997
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,45,22,67,858920400.0,1997
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,45,23,68,859093200.0,1997
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,46,23,69,859179600.0,1997
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,47,23,70,859352400.0,1997
Los Angeles Lakers,Vancouver Grizzlies,Los Angeles Lakers,48,23,71,859438800.0,1997
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,49,23,72,859870800.0,1997
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,50,23,73,859957200.0,1997
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,50,24,74,860130000.0,1997
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,51,24,75,860302800.0,1997
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,52,24,76,860472000.0,1997
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,52,25,77,860558400.0,1997
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,53,25,78,860731200.0,1997
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,54,25,79,860904000.0,1997
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,55,25,80,861249600.0,1997
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,56,25,81,861336000.0,1997
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,56,26,82,861508800.0,1997
Miami Heat,Miami Heat,Atlanta Hawks,1,0,1,846824400.0,1997
Miami Heat,Indiana Pacers,Miami Heat,2,0,2,846910800.0,1997
Miami Heat,Miami Heat,Chicago Bulls,2,1,3,847256400.0,1997
Miami Heat,Miami Heat,Milwaukee Bucks,3,1,4,847429200.0,1997
Miami Heat,Dallas Mavericks,Miami Heat,4,1,5,847515600.0,1997
Miami Heat,Miami Heat,Charlotte Hornets (Original),5,1,6,847774800.0,1997
Miami Heat,Chicago Bulls,Miami Heat,5,2,7,847861200.0,1997
Miami Heat,Atlanta Hawks,Miami Heat,5,3,8,848034000.0,1997
Miami Heat,Miami Heat,Philadelphia 76ers,5,4,9,848120400.0,1997
Miami Heat,Denver Nuggets,Miami Heat,6,4,10,848379600.0,1997
Miami Heat,Vancouver Grizzlies,Miami Heat,7,4,11,848466000.0,1997
Miami Heat,Sacramento Kings,Miami Heat,8,4,12,848638800.0,1997
Miami Heat,Phoenix Suns,Miami Heat,9,4,13,848811600.0,1997
Miami Heat,Golden State Warriors,Miami Heat,10,4,14,848984400.0,1997
Miami Heat,Los Angeles Clippers,Miami Heat,11,4,15,849070800.0,1997
Miami Heat,Miami Heat,Boston Celtics,12,4,16,849330000.0,1997
Miami Heat,New York Knicks,Miami Heat,13,4,17,849589200.0,1997
Miami Heat,Miami Heat,Dallas Mavericks,14,4,18,849675600.0,1997
Miami Heat,Miami Heat,New York Knicks,14,5,19,849848400.0,1997
Miami Heat,Chicago Bulls,Miami Heat,15,5,20,849934800.0,1997
Miami Heat,Cleveland Cavaliers,Miami Heat,16,5,21,850194000.0,1997
Miami Heat,Philadelphia 76ers,Miami Heat,17,5,22,850280400.0,1997
Miami Heat,Miami Heat,Toronto Raptors,18,5,23,850539600.0,1997
Miami Heat,Miami Heat,Indiana Pacers,18,6,24,850798800.0,1997
Miami Heat,Miami Heat,Utah Jazz,18,7,25,850971600.0,1997
Miami Heat,Houston Rockets,Miami Heat,19,7,26,851144400.0,1997
Miami Heat,San Antonio Spurs,Miami Heat,20,7,27,851317200.0,1997
Miami Heat,Miami Heat,Orlando Magic,21,7,28,851576400.0,1997
Miami Heat,Charlotte Hornets (Original),Miami Heat,22,7,29,851662800.0,1997
Miami Heat,Milwaukee Bucks,Miami Heat,23,7,30,851835600.0,1997
Miami Heat,Miami Heat,New Jersey Nets,24,7,31,852181200.0,1997
Miami Heat,Utah Jazz,Miami Heat,24,8,32,852354000.0,1997
Miami Heat,Seattle Supersonics,Miami Heat,24,9,33,852613200.0,1997
Miami Heat,Portland Trail Blazers,Miami Heat,25,9,34,852699600.0,1997
Miami Heat,Los Angeles Lakers,Miami Heat,25,10,35,852872400.0,1997
Miami Heat,Miami Heat,Washington Bullets,26,10,36,853131600.0,1997
Miami Heat,Boston Celtics,Miami Heat,27,10,37,853390800.0,1997
Miami Heat,Washington Bullets,Miami Heat,28,10,38,853477200.0,1997
Miami Heat,Miami Heat,Orlando Magic,28,11,39,853650000.0,1997
Miami Heat,Miami Heat,Atlanta Hawks,29,11,40,853822800.0,1997
Miami Heat,Toronto Raptors,Miami Heat,30,11,41,853995600.0,1997
Miami Heat,New York Knicks,Miami Heat,30,12,42,854254800.0,1997
Miami Heat,Miami Heat,Phoenix Suns,31,12,43,854341200.0,1997
Miami Heat,Miami Heat,Boston Celtics,32,12,44,854514000.0,1997
Miami Heat,Cleveland Cavaliers,Miami Heat,33,12,45,854773200.0,1997
Miami Heat,Miami Heat,Cleveland Cavaliers,34,12,46,854859600.0,1997
Miami Heat,Boston Celtics,Miami Heat,35,12,47,855118800.0,1997
Miami Heat,Miami Heat,Milwaukee Bucks,36,12,48,855205200.0,1997
Miami Heat,Miami Heat,Detroit Pistons,37,12,49,855637200.0,1997
Miami Heat,Miami Heat,Indiana Pacers,38,12,50,855810000.0,1997
Miami Heat,Miami Heat,Philadelphia 76ers,39,12,51,855982800.0,1997
Miami Heat,Philadelphia 76ers,Miami Heat,40,12,52,856242000.0,1997
Miami Heat,New Jersey Nets,Miami Heat,41,12,53,856414800.0,1997
Miami Heat,Miami Heat,Portland Trail Blazers,41,13,54,856501200.0,1997
Miami Heat,Miami Heat,Denver Nuggets,42,13,55,856674000.0,1997
Miami Heat,Orlando Magic,Miami Heat,42,14,56,856933200.0,1997
Miami Heat,Miami Heat,Seattle Supersonics,42,15,57,857106000.0,1997
Miami Heat,Miami Heat,San Antonio Spurs,43,15,58,857278800.0,1997
Miami Heat,Detroit Pistons,Miami Heat,44,15,59,857451600.0,1997
Miami Heat,Miami Heat,Washington Bullets,44,16,60,857624400.0,1997
Miami Heat,Washington Bullets,Miami Heat,45,16,61,857710800.0,1997
Miami Heat,Charlotte Hornets (Original),Miami Heat,45,17,62,857883600.0,1997
Miami Heat,Milwaukee Bucks,Miami Heat,46,17,63,858056400.0,1997
Miami Heat,Miami Heat,Vancouver Grizzlies,47,17,64,858315600.0,1997
Miami Heat,Miami Heat,Houston Rockets,48,17,65,858488400.0,1997
Miami Heat,Miami Heat,Golden State Warriors,49,17,66,858747600.0,1997
Miami Heat,Miami Heat,Los Angeles Lakers,50,17,67,858920400.0,1997
Miami Heat,Minnesota Timberwolves,Miami Heat,51,17,68,859093200.0,1997
Miami Heat,Miami Heat,Sacramento Kings,52,17,69,859352400.0,1997
Miami Heat,Miami Heat,Cleveland Cavaliers,53,17,70,859525200.0,1997
Miami Heat,Toronto Raptors,Miami Heat,53,18,71,859698000.0,1997
Miami Heat,Miami Heat,Los Angeles Clippers,54,18,72,859870800.0,1997
Miami Heat,Indiana Pacers,Miami Heat,55,18,73,860043600.0,1997
Miami Heat,Miami Heat,Toronto Raptors,56,18,74,860216400.0,1997
Miami Heat,Detroit Pistons,Miami Heat,57,18,75,860385600.0,1997
Miami Heat,New Jersey Nets,Miami Heat,58,18,76,860472000.0,1997
Miami Heat,Miami Heat,Detroit Pistons,59,18,77,860644800.0,1997
Miami Heat,Miami Heat,New York Knicks,59,19,78,860817600.0,1997
Miami Heat,Miami Heat,Minnesota Timberwolves,59,20,79,860990400.0,1997
Miami Heat,Miami Heat,Chicago Bulls,60,20,80,861163200.0,1997
Miami Heat,Miami Heat,New Jersey Nets,60,21,81,861336000.0,1997
Miami Heat,Orlando Magic,Miami Heat,61,21,82,861422400.0,1997
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,1,0,1,846824400.0,1997
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,2,0,2,846910800.0,1997
Milwaukee Bucks,Milwaukee Bucks,Vancouver Grizzlies,3,0,3,847256400.0,1997
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,3,1,4,847429200.0,1997
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,4,1,5,847515600.0,1997
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,5,1,6,847774800.0,1997
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,5,2,7,847947600.0,1997
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,5,3,8,848034000.0,1997
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,5,4,9,848206800.0,1997
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,6,4,10,848379600.0,1997
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,6,5,11,848552400.0,1997
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,6,6,12,848725200.0,1997
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,7,6,13,848898000.0,1997
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,8,6,14,849070800.0,1997
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),8,7,15,849330000.0,1997
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,8,8,16,849589200.0,1997
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,9,8,17,849934800.0,1997
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,10,8,18,850021200.0,1997
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,10,9,19,850194000.0,1997
