id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Chicago Bulls,Vancouver Grizzlies,50,17,67,890370000.0,1998
Chicago Bulls,Toronto Raptors,Chicago Bulls,51,17,68,890542800.0,1998
Chicago Bulls,Chicago Bulls,Boston Celtics,52,17,69,890629200.0,1998
Chicago Bulls,Orlando Magic,Chicago Bulls,53,17,70,890802000.0,1998
Chicago Bulls,Atlanta Hawks,Chicago Bulls,54,17,71,890974800.0,1998
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,55,17,72,891147600.0,1998
Chicago Bulls,Chicago Bulls,Detroit Pistons,56,17,73,891320400.0,1998
Chicago Bulls,Chicago Bulls,Minnesota Timberwolves,57,17,74,891579600.0,1998
Chicago Bulls,Houston Rockets,Chicago Bulls,58,17,75,891752400.0,1998
Chicago Bulls,Chicago Bulls,Washington Wizards,59,17,76,891921600.0,1998
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,59,18,77,892094400.0,1998
Chicago Bulls,Chicago Bulls,Orlando Magic,60,18,78,892267200.0,1998
Chicago Bulls,Chicago Bulls,Indiana Pacers,60,19,79,892440000.0,1998
Chicago Bulls,Detroit Pistons,Chicago Bulls,60,20,80,892612800.0,1998
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,61,20,81,892785600.0,1998
Chicago Bulls,Chicago Bulls,New York Knicks,62,20,82,892872000.0,1998
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,0,1,1,878274000.0,1998
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,0,2,2,878360400.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,1,2,3,878619600.0,1998
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,2,2,4,878878800.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,2,3,5,878965200.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,3,3,6,879224400.0,1998
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,4,3,7,879397200.0,1998
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,4,4,8,879570000.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,4,5,9,879656400.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,4,6,10,879915600.0,1998
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,5,6,11,880088400.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,6,6,12,880174800.0,1998
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,7,6,13,880520400.0,1998
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,8,6,14,880693200.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,9,6,15,880779600.0,1998
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,10,6,16,881125200.0,1998
Cleveland Cavaliers,Vancouver Grizzlies,Cleveland Cavaliers,11,6,17,881298000.0,1998
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,12,6,18,881470800.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,13,6,19,881730000.0,1998
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,14,6,20,881816400.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),14,7,21,881989200.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,15,7,22,882248400.0,1998
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,15,8,23,882334800.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,15,9,24,882507600.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,16,9,25,882680400.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,17,9,26,882853200.0,1998
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,17,10,27,883112400.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,17,11,28,883458000.0,1998
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,18,11,29,883717200.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,19,11,30,883803600.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,20,11,31,884062800.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,20,12,32,884235600.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,20,13,33,884408400.0,1998
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,20,14,34,884581200.0,1998
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,21,14,35,884667600.0,1998
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,22,14,36,884926800.0,1998
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,22,15,37,885013200.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,22,16,38,885272400.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,23,16,39,885445200.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,24,16,40,885618000.0,1998
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,25,16,41,885790800.0,1998
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,25,17,42,885877200.0,1998
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,25,18,43,886136400.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,26,18,44,886222800.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,27,18,45,886395600.0,1998
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,27,19,46,886568400.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,27,20,47,886654800.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,27,21,48,887086800.0,1998
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,28,21,49,887259600.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,28,22,50,887432400.0,1998
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,28,23,51,887518800.0,1998
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,28,24,52,887691600.0,1998
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,29,24,53,887950800.0,1998
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,29,25,54,888123600.0,1998
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,29,26,55,888210000.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Vancouver Grizzlies,30,26,56,888382800.0,1998
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,30,27,57,888555600.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,31,27,58,888728400.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,32,27,59,888987600.0,1998
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,32,28,60,889160400.0,1998
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,32,29,61,889333200.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,33,29,62,889592400.0,1998
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,33,30,63,889678800.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,34,30,64,889851600.0,1998
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,35,30,65,890110800.0,1998
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,36,30,66,890283600.0,1998
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,37,30,67,890456400.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,37,31,68,890715600.0,1998
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,38,31,69,890888400.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,39,31,70,890974800.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),40,31,71,891147600.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,41,31,72,891320400.0,1998
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,42,31,73,891406800.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,42,32,74,891579600.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,43,32,75,891752400.0,1998
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,43,33,76,891921600.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,44,33,77,892094400.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,45,33,78,892267200.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,46,33,79,892526400.0,1998
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,46,34,80,892612800.0,1998
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,46,35,81,892785600.0,1998
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,47,35,82,892872000.0,1998
Dallas Mavericks,Vancouver Grizzlies,Dallas Mavericks,1,0,1,878274000.0,1998
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,2,0,2,878360400.0,1998
Dallas Mavericks,Dallas Mavericks,Vancouver Grizzlies,3,0,3,878619600.0,1998
Dallas Mavericks,Charlotte Hornets (Original),Dallas Mavericks,3,1,4,878706000.0,1998
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,3,2,5,878965200.0,1998
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,3,3,6,879224400.0,1998
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,3,4,7,879397200.0,1998
Dallas Mavericks,Dallas Mavericks,Utah Jazz,3,5,8,879570000.0,1998
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,3,6,9,879742800.0,1998
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,3,7,10,879829200.0,1998
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,3,8,11,880002000.0,1998
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,3,9,12,880174800.0,1998
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,3,10,13,880434000.0,1998
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,4,10,14,880693200.0,1998
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,4,11,15,880779600.0,1998
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,4,12,16,881038800.0,1998
Dallas Mavericks,Dallas Mavericks,New York Knicks,5,12,17,881211600.0,1998
Dallas Mavericks,Dallas Mavericks,Houston Rockets,5,13,18,881384400.0,1998
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,5,14,19,881643600.0,1998
Dallas Mavericks,Dallas Mavericks,Orlando Magic,5,15,20,881816400.0,1998
Dallas Mavericks,Utah Jazz,Dallas Mavericks,5,16,21,881902800.0,1998
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,5,17,22,882075600.0,1998
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,5,18,23,882248400.0,1998
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,5,19,24,882421200.0,1998
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,5,20,25,882594000.0,1998
Dallas Mavericks,New York Knicks,Dallas Mavericks,5,21,26,882766800.0,1998
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,5,22,27,882853200.0,1998
Dallas Mavericks,Dallas Mavericks,Washington Wizards,5,23,28,883112400.0,1998
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,5,24,29,883371600.0,1998
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,5,25,30,883458000.0,1998
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,5,26,31,883717200.0,1998
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,5,27,32,883803600.0,1998
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,6,27,33,884062800.0,1998
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,6,28,34,884235600.0,1998
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,6,29,35,884408400.0,1998
Dallas Mavericks,Houston Rockets,Dallas Mavericks,6,30,36,884667600.0,1998
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,6,31,37,884754000.0,1998
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,6,32,38,885013200.0,1998
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,7,32,39,885272400.0,1998
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,7,33,40,885531600.0,1998
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets (Original),7,34,41,885618000.0,1998
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,8,34,42,885877200.0,1998
Dallas Mavericks,Utah Jazz,Dallas Mavericks,8,35,43,886136400.0,1998
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,8,36,44,886222800.0,1998
Dallas Mavericks,Dallas Mavericks,Vancouver Grizzlies,9,36,45,886395600.0,1998
Dallas Mavericks,Boston Celtics,Dallas Mavericks,9,37,46,886568400.0,1998
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,9,38,47,886654800.0,1998
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,9,39,48,887086800.0,1998
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,9,40,49,887173200.0,1998
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,10,40,50,887346000.0,1998
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,10,41,51,887518800.0,1998
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,10,42,52,887691600.0,1998
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,10,43,53,887864400.0,1998
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,10,44,54,888037200.0,1998
Dallas Mavericks,Orlando Magic,Dallas Mavericks,10,45,55,888382800.0,1998
Dallas Mavericks,Miami Heat,Dallas Mavericks,10,46,56,888469200.0,1998
Dallas Mavericks,Washington Wizards,Dallas Mavericks,11,46,57,888642000.0,1998
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,11,47,58,888814800.0,1998
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,12,47,59,888901200.0,1998
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,13,47,60,889074000.0,1998
Dallas Mavericks,Dallas Mavericks,Miami Heat,13,48,61,889246800.0,1998
Dallas Mavericks,Houston Rockets,Dallas Mavericks,13,49,62,889506000.0,1998
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,14,49,63,889678800.0,1998
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,14,50,64,889851600.0,1998
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,14,51,65,889938000.0,1998
Dallas Mavericks,Dallas Mavericks,Boston Celtics,15,51,66,890110800.0,1998
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,16,51,67,890283600.0,1998
Dallas Mavericks,Dallas Mavericks,Houston Rockets,16,52,68,890456400.0,1998
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,17,52,69,890629200.0,1998
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,18,52,70,890802000.0,1998
Dallas Mavericks,Dallas Mavericks,Utah Jazz,18,53,71,890974800.0,1998
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,18,54,72,891147600.0,1998
Dallas Mavericks,Vancouver Grizzlies,Dallas Mavericks,19,54,73,891320400.0,1998
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,19,55,74,891493200.0,1998
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,19,56,75,891579600.0,1998
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,19,57,76,891752400.0,1998
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,19,58,77,891921600.0,1998
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,19,59,78,892094400.0,1998
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,20,59,79,892267200.0,1998
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,20,60,80,892526400.0,1998
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,20,61,81,892699200.0,1998
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,20,62,82,892785600.0,1998
Denver Nuggets,Denver Nuggets,San Antonio Spurs,0,1,1,878274000.0,1998
Denver Nuggets,Utah Jazz,Denver Nuggets,0,2,2,878360400.0,1998
Denver Nuggets,Denver Nuggets,Washington Wizards,0,3,3,878619600.0,1998
Denver Nuggets,Denver Nuggets,Utah Jazz,0,4,4,878878800.0,1998
Denver Nuggets,New York Knicks,Denver Nuggets,0,5,5,879224400.0,1998
Denver Nuggets,Boston Celtics,Denver Nuggets,0,6,6,879310800.0,1998
Denver Nuggets,Orlando Magic,Denver Nuggets,0,7,7,879483600.0,1998
Denver Nuggets,Miami Heat,Denver Nuggets,0,8,8,879570000.0,1998
Denver Nuggets,Denver Nuggets,Vancouver Grizzlies,0,9,9,879829200.0,1998
Denver Nuggets,Vancouver Grizzlies,Denver Nuggets,0,10,10,880088400.0,1998
Denver Nuggets,Denver Nuggets,Seattle Supersonics,0,11,11,880174800.0,1998
Denver Nuggets,Sacramento Kings,Denver Nuggets,0,12,12,880434000.0,1998
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,1,12,13,880693200.0,1998
Denver Nuggets,Houston Rockets,Denver Nuggets,1,13,14,881038800.0,1998
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,1,14,15,881125200.0,1998
Denver Nuggets,Denver Nuggets,Indiana Pacers,1,15,16,881298000.0,1998
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,2,15,17,881470800.0,1998
Denver Nuggets,Detroit Pistons,Denver Nuggets,2,16,18,881643600.0,1998
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,2,17,19,881730000.0,1998
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,2,18,20,881902800.0,1998
Denver Nuggets,New Jersey Nets,Denver Nuggets,2,19,21,881989200.0,1998
Denver Nuggets,Denver Nuggets,San Antonio Spurs,2,20,22,882248400.0,1998
Denver Nuggets,Seattle Supersonics,Denver Nuggets,2,21,23,882421200.0,1998
Denver Nuggets,Denver Nuggets,Phoenix Suns,2,22,24,882594000.0,1998
Denver Nuggets,Golden State Warriors,Denver Nuggets,2,23,25,882853200.0,1998
Denver Nuggets,Denver Nuggets,Golden State Warriors,2,24,26,883112400.0,1998
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,2,25,27,883198800.0,1998
Denver Nuggets,Denver Nuggets,Utah Jazz,2,26,28,883458000.0,1998
Denver Nuggets,Denver Nuggets,Houston Rockets,2,27,29,883717200.0,1998
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,2,28,30,883803600.0,1998
Denver Nuggets,Dallas Mavericks,Denver Nuggets,2,29,31,884062800.0,1998
Denver Nuggets,San Antonio Spurs,Denver Nuggets,2,30,32,884149200.0,1998
Denver Nuggets,Denver Nuggets,Miami Heat,2,31,33,884322000.0,1998
Denver Nuggets,Denver Nuggets,Orlando Magic,2,32,34,884667600.0,1998
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,2,33,35,884754000.0,1998
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,2,34,36,884926800.0,1998
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,2,35,37,885099600.0,1998
Denver Nuggets,Vancouver Grizzlies,Denver Nuggets,2,36,38,885272400.0,1998
Denver Nuggets,Denver Nuggets,Detroit Pistons,2,37,39,885358800.0,1998
Denver Nuggets,Phoenix Suns,Denver Nuggets,2,38,40,885531600.0,1998
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,3,38,41,885618000.0,1998
Denver Nuggets,Denver Nuggets,New Jersey Nets,3,39,42,885877200.0,1998
Denver Nuggets,Denver Nuggets,Toronto Raptors,3,40,43,886050000.0,1998
Denver Nuggets,Denver Nuggets,Dallas Mavericks,4,40,44,886222800.0,1998
Denver Nuggets,Denver Nuggets,Chicago Bulls,4,41,45,886395600.0,1998
Denver Nuggets,Denver Nuggets,Sacramento Kings,4,42,46,886568400.0,1998
Denver Nuggets,Denver Nuggets,Boston Celtics,5,42,47,887086800.0,1998
Denver Nuggets,Sacramento Kings,Denver Nuggets,5,43,48,887259600.0,1998
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,5,44,49,887346000.0,1998
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,5,45,50,887518800.0,1998
Denver Nuggets,Denver Nuggets,New York Knicks,5,46,51,887691600.0,1998
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,5,47,52,887864400.0,1998
Denver Nuggets,Golden State Warriors,Denver Nuggets,5,48,53,887950800.0,1998
Denver Nuggets,Seattle Supersonics,Denver Nuggets,5,49,54,888123600.0,1998
Denver Nuggets,Denver Nuggets,Charlotte Hornets (Original),5,50,55,888210000.0,1998
Denver Nuggets,Denver Nuggets,Atlanta Hawks,5,51,56,888382800.0,1998
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,5,52,57,888555600.0,1998
Denver Nuggets,Indiana Pacers,Denver Nuggets,5,53,58,888728400.0,1998
Denver Nuggets,Chicago Bulls,Denver Nuggets,5,54,59,888901200.0,1998
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,5,55,60,889074000.0,1998
Denver Nuggets,Atlanta Hawks,Denver Nuggets,5,56,61,889160400.0,1998
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,5,57,62,889333200.0,1998
Denver Nuggets,Denver Nuggets,Phoenix Suns,5,58,63,889506000.0,1998
Denver Nuggets,Denver Nuggets,Vancouver Grizzlies,6,58,64,889678800.0,1998
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,7,58,65,889851600.0,1998
Denver Nuggets,Charlotte Hornets (Original),Denver Nuggets,7,59,66,890024400.0,1998
Denver Nuggets,Washington Wizards,Denver Nuggets,8,59,67,890110800.0,1998
Denver Nuggets,Toronto Raptors,Denver Nuggets,8,60,68,890283600.0,1998
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,8,61,69,890370000.0,1998
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,8,62,70,890629200.0,1998
Denver Nuggets,Denver Nuggets,Dallas Mavericks,8,63,71,890802000.0,1998
Denver Nuggets,Denver Nuggets,Golden State Warriors,9,63,72,890974800.0,1998
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,9,64,73,891406800.0,1998
Denver Nuggets,Utah Jazz,Denver Nuggets,9,65,74,891579600.0,1998
Denver Nuggets,Denver Nuggets,Seattle Supersonics,9,66,75,891752400.0,1998
Denver Nuggets,Denver Nuggets,Houston Rockets,9,67,76,891921600.0,1998
Denver Nuggets,Denver Nuggets,Sacramento Kings,10,67,77,892094400.0,1998
Denver Nuggets,Dallas Mavericks,Denver Nuggets,10,68,78,892267200.0,1998
Denver Nuggets,Houston Rockets,Denver Nuggets,10,69,79,892526400.0,1998
Denver Nuggets,Phoenix Suns,Denver Nuggets,10,70,80,892612800.0,1998
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,11,70,81,892785600.0,1998
Denver Nuggets,San Antonio Spurs,Denver Nuggets,11,71,82,892958400.0,1998
Detroit Pistons,Detroit Pistons,Washington Wizards,1,0,1,878274000.0,1998
Detroit Pistons,New York Knicks,Detroit Pistons,2,0,2,878446800.0,1998
Detroit Pistons,Atlanta Hawks,Detroit Pistons,2,1,3,878619600.0,1998
