id,home_team,away_team,win,loss,game_number,date,year
Atlanta Hawks,Atlanta Hawks,Cleveland Cavaliers,1,0,1,246340800.0,1978
Atlanta Hawks,Boston Celtics,Atlanta Hawks,1,1,2,246600000.0,1978
Atlanta Hawks,New Jersey Nets,Atlanta Hawks,2,1,3,246686400.0,1978
Atlanta Hawks,Atlanta Hawks,Los Angeles Lakers,3,1,4,246859200.0,1978
Atlanta Hawks,Atlanta Hawks,Seattle Supersonics,4,1,5,247208400.0,1978
Atlanta Hawks,Detroit Pistons,Atlanta Hawks,5,1,6,247294800.0,1978
Atlanta Hawks,Kansas City Kings,Atlanta Hawks,6,1,7,247467600.0,1978
Atlanta Hawks,Atlanta Hawks,Golden State Warriors,7,1,8,247554000.0,1978
Atlanta Hawks,Houston Rockets,Atlanta Hawks,8,1,9,247986000.0,1978
Atlanta Hawks,Atlanta Hawks,Portland Trail Blazers,8,2,10,248072400.0,1978
Atlanta Hawks,San Antonio Spurs,Atlanta Hawks,8,3,11,248158800.0,1978
Atlanta Hawks,Atlanta Hawks,Philadelphia 76ers,8,4,12,248418000.0,1978
Atlanta Hawks,Boston Celtics,Atlanta Hawks,8,5,13,248504400.0,1978
Atlanta Hawks,Atlanta Hawks,New Jersey Nets,9,5,14,248763600.0,1978
Atlanta Hawks,Atlanta Hawks,Denver Nuggets,10,5,15,249109200.0,1978
Atlanta Hawks,Atlanta Hawks,Milwaukee Bucks,10,6,16,249282000.0,1978
Atlanta Hawks,Atlanta Hawks,Boston Celtics,11,6,17,249627600.0,1978
Atlanta Hawks,Buffalo Braves,Atlanta Hawks,11,7,18,249714000.0,1978
Atlanta Hawks,Golden State Warriors,Atlanta Hawks,11,8,19,249973200.0,1978
Atlanta Hawks,Phoenix Suns,Atlanta Hawks,12,8,20,250059600.0,1978
Atlanta Hawks,Seattle Supersonics,Atlanta Hawks,12,9,21,250146000.0,1978
Atlanta Hawks,Denver Nuggets,Atlanta Hawks,12,10,22,250318800.0,1978
Atlanta Hawks,Atlanta Hawks,New York Knicks,12,11,23,250491600.0,1978
Atlanta Hawks,Cleveland Cavaliers,Atlanta Hawks,12,12,24,250578000.0,1978
Atlanta Hawks,New York Knicks,Atlanta Hawks,12,13,25,250837200.0,1978
Atlanta Hawks,Philadelphia 76ers,Atlanta Hawks,13,13,26,250923600.0,1978
Atlanta Hawks,Atlanta Hawks,San Antonio Spurs,14,13,27,251096400.0,1978
Atlanta Hawks,Atlanta Hawks,Phoenix Suns,15,13,28,251269200.0,1978
Atlanta Hawks,Chicago Bulls,Atlanta Hawks,15,14,29,251442000.0,1978
Atlanta Hawks,Indiana Pacers,Atlanta Hawks,15,15,30,251528400.0,1978
Atlanta Hawks,Milwaukee Bucks,Atlanta Hawks,16,15,31,251701200.0,1978
Atlanta Hawks,Washington Bullets,Atlanta Hawks,16,16,32,251874000.0,1978
Atlanta Hawks,Atlanta Hawks,Washington Bullets,16,17,33,251960400.0,1978
Atlanta Hawks,Atlanta Hawks,Indiana Pacers,17,17,34,252133200.0,1978
Atlanta Hawks,Atlanta Hawks,Denver Nuggets,17,18,35,252306000.0,1978
Atlanta Hawks,Atlanta Hawks,Detroit Pistons,17,19,36,252651600.0,1978
Atlanta Hawks,Detroit Pistons,Atlanta Hawks,17,20,37,252738000.0,1978
Atlanta Hawks,New Orleans Jazz,Atlanta Hawks,17,21,38,252910800.0,1978
Atlanta Hawks,Atlanta Hawks,Houston Rockets,18,21,39,252997200.0,1978
Atlanta Hawks,Atlanta Hawks,Washington Bullets,19,21,40,253342800.0,1978
Atlanta Hawks,Atlanta Hawks,San Antonio Spurs,19,22,41,253515600.0,1978
Atlanta Hawks,Kansas City Kings,Atlanta Hawks,19,23,42,253602000.0,1978
Atlanta Hawks,Atlanta Hawks,Kansas City Kings,20,23,43,253861200.0,1978
Atlanta Hawks,Atlanta Hawks,New Orleans Jazz,20,24,44,253947600.0,1978
Atlanta Hawks,Atlanta Hawks,Chicago Bulls,20,25,45,254034000.0,1978
Atlanta Hawks,Atlanta Hawks,Indiana Pacers,21,25,46,254206800.0,1978
Atlanta Hawks,Cleveland Cavaliers,Atlanta Hawks,21,26,47,254293200.0,1978
Atlanta Hawks,Atlanta Hawks,New York Knicks,22,26,48,254725200.0,1978
Atlanta Hawks,Atlanta Hawks,Buffalo Braves,23,26,49,254898000.0,1978
Atlanta Hawks,Chicago Bulls,Atlanta Hawks,23,27,50,255070800.0,1978
Atlanta Hawks,Indiana Pacers,Atlanta Hawks,24,27,51,255243600.0,1978
Atlanta Hawks,Denver Nuggets,Atlanta Hawks,24,28,52,255762000.0,1978
Atlanta Hawks,Phoenix Suns,Atlanta Hawks,24,29,53,255848400.0,1978
Atlanta Hawks,Los Angeles Lakers,Atlanta Hawks,25,29,54,256107600.0,1978
Atlanta Hawks,Portland Trail Blazers,Atlanta Hawks,25,30,55,256366800.0,1978
Atlanta Hawks,New Orleans Jazz,Atlanta Hawks,26,30,56,256539600.0,1978
Atlanta Hawks,Houston Rockets,Atlanta Hawks,26,31,57,256626000.0,1978
Atlanta Hawks,Atlanta Hawks,Phoenix Suns,27,31,58,256971600.0,1978
Atlanta Hawks,San Antonio Spurs,Atlanta Hawks,27,32,59,257058000.0,1978
Atlanta Hawks,Atlanta Hawks,Golden State Warriors,27,33,60,257144400.0,1978
Atlanta Hawks,Atlanta Hawks,Buffalo Braves,28,33,61,257317200.0,1978
Atlanta Hawks,Atlanta Hawks,Boston Celtics,29,33,62,257490000.0,1978
Atlanta Hawks,New Jersey Nets,Atlanta Hawks,29,34,63,257576400.0,1978
Atlanta Hawks,Atlanta Hawks,Houston Rockets,30,34,64,257749200.0,1978
Atlanta Hawks,Atlanta Hawks,Seattle Supersonics,31,34,65,257922000.0,1978
Atlanta Hawks,Atlanta Hawks,Detroit Pistons,32,34,66,258094800.0,1978
Atlanta Hawks,Philadelphia 76ers,Atlanta Hawks,32,35,67,258181200.0,1978
Atlanta Hawks,Atlanta Hawks,Portland Trail Blazers,33,35,68,258354000.0,1978
Atlanta Hawks,Atlanta Hawks,Milwaukee Bucks,34,35,69,258526800.0,1978
Atlanta Hawks,Golden State Warriors,Atlanta Hawks,34,36,70,258872400.0,1978
Atlanta Hawks,Portland Trail Blazers,Atlanta Hawks,34,37,71,259045200.0,1978
Atlanta Hawks,Los Angeles Lakers,Atlanta Hawks,34,38,72,259131600.0,1978
Atlanta Hawks,Milwaukee Bucks,Atlanta Hawks,34,39,73,259304400.0,1978
Atlanta Hawks,Atlanta Hawks,New Orleans Jazz,35,39,74,259563600.0,1978
Atlanta Hawks,Washington Bullets,Atlanta Hawks,35,40,75,259650000.0,1978
Atlanta Hawks,Atlanta Hawks,Los Angeles Lakers,36,40,76,259909200.0,1978
Atlanta Hawks,Atlanta Hawks,Philadelphia 76ers,37,40,77,260168400.0,1978
Atlanta Hawks,Atlanta Hawks,New Jersey Nets,38,40,78,260341200.0,1978
Atlanta Hawks,New York Knicks,Atlanta Hawks,39,40,79,260514000.0,1978
Atlanta Hawks,Buffalo Braves,Atlanta Hawks,40,40,80,260600400.0,1978
Atlanta Hawks,Atlanta Hawks,Cleveland Cavaliers,40,41,81,260773200.0,1978
Atlanta Hawks,Atlanta Hawks,Chicago Bulls,41,41,82,260946000.0,1978
Boston Celtics,San Antonio Spurs,Boston Celtics,0,1,1,246081600.0,1978
Boston Celtics,Houston Rockets,Boston Celtics,0,2,2,246340800.0,1978
Boston Celtics,Detroit Pistons,Boston Celtics,0,3,3,246513600.0,1978
Boston Celtics,Boston Celtics,Atlanta Hawks,1,3,4,246600000.0,1978
Boston Celtics,New Jersey Nets,Boston Celtics,1,4,5,246859200.0,1978
Boston Celtics,Cleveland Cavaliers,Boston Celtics,1,5,6,246945600.0,1978
Boston Celtics,Boston Celtics,Cleveland Cavaliers,1,6,7,247294800.0,1978
Boston Celtics,Boston Celtics,Denver Nuggets,1,7,8,247467600.0,1978
Boston Celtics,Boston Celtics,San Antonio Spurs,1,8,9,247899600.0,1978
Boston Celtics,Boston Celtics,Buffalo Braves,2,8,10,248072400.0,1978
Boston Celtics,Milwaukee Bucks,Boston Celtics,3,8,11,248245200.0,1978
Boston Celtics,Boston Celtics,Atlanta Hawks,4,8,12,248504400.0,1978
Boston Celtics,Boston Celtics,Philadelphia 76ers,4,9,13,248677200.0,1978
Boston Celtics,Buffalo Braves,Boston Celtics,4,10,14,248763600.0,1978
Boston Celtics,Boston Celtics,Houston Rockets,5,10,15,249109200.0,1978
Boston Celtics,Boston Celtics,New York Knicks,6,10,16,249282000.0,1978
Boston Celtics,Kansas City Kings,Boston Celtics,6,11,17,249368400.0,1978
Boston Celtics,Atlanta Hawks,Boston Celtics,6,12,18,249627600.0,1978
Boston Celtics,Boston Celtics,Chicago Bulls,7,12,19,249714000.0,1978
Boston Celtics,Boston Celtics,Seattle Supersonics,7,13,20,249886800.0,1978
Boston Celtics,Washington Bullets,Boston Celtics,7,14,21,249973200.0,1978
Boston Celtics,New York Knicks,Boston Celtics,7,15,22,250232400.0,1978
Boston Celtics,Boston Celtics,Kansas City Kings,8,15,23,250318800.0,1978
Boston Celtics,Boston Celtics,Portland Trail Blazers,8,16,24,250491600.0,1978
Boston Celtics,Boston Celtics,New Jersey Nets,9,16,25,250837200.0,1978
Boston Celtics,Boston Celtics,Golden State Warriors,10,16,26,251096400.0,1978
Boston Celtics,Los Angeles Lakers,Boston Celtics,10,17,27,251269200.0,1978
Boston Celtics,Portland Trail Blazers,Boston Celtics,10,18,28,251442000.0,1978
Boston Celtics,Golden State Warriors,Boston Celtics,10,19,29,251528400.0,1978
Boston Celtics,Seattle Supersonics,Boston Celtics,10,20,30,251614800.0,1978
Boston Celtics,Phoenix Suns,Boston Celtics,10,21,31,251701200.0,1978
Boston Celtics,Detroit Pistons,Boston Celtics,10,22,32,251960400.0,1978
Boston Celtics,Milwaukee Bucks,Boston Celtics,11,22,33,252219600.0,1978
Boston Celtics,Chicago Bulls,Boston Celtics,11,23,34,252306000.0,1978
Boston Celtics,Boston Celtics,Phoenix Suns,11,24,35,252824400.0,1978
Boston Celtics,Philadelphia 76ers,Boston Celtics,11,25,36,253083600.0,1978
Boston Celtics,Boston Celtics,Houston Rockets,12,25,37,253342800.0,1978
Boston Celtics,Boston Celtics,New Jersey Nets,13,25,38,253515600.0,1978
Boston Celtics,Boston Celtics,Portland Trail Blazers,13,26,39,253688400.0,1978
Boston Celtics,Boston Celtics,Milwaukee Bucks,14,26,40,253947600.0,1978
Boston Celtics,Boston Celtics,Seattle Supersonics,14,27,41,254293200.0,1978
Boston Celtics,New Orleans Jazz,Boston Celtics,14,28,42,254466000.0,1978
Boston Celtics,San Antonio Spurs,Boston Celtics,14,29,43,254552400.0,1978
Boston Celtics,Boston Celtics,Golden State Warriors,14,30,44,254898000.0,1978
Boston Celtics,Boston Celtics,Indiana Pacers,15,30,45,255070800.0,1978
Boston Celtics,Boston Celtics,Los Angeles Lakers,16,30,46,255157200.0,1978
Boston Celtics,Boston Celtics,Washington Bullets,17,30,47,255330000.0,1978
Boston Celtics,Indiana Pacers,Boston Celtics,18,30,48,255675600.0,1978
Boston Celtics,Kansas City Kings,Boston Celtics,18,31,49,255762000.0,1978
Boston Celtics,Golden State Warriors,Boston Celtics,19,31,50,256280400.0,1978
Boston Celtics,Phoenix Suns,Boston Celtics,20,31,51,256453200.0,1978
Boston Celtics,Los Angeles Lakers,Boston Celtics,20,32,52,256539600.0,1978
Boston Celtics,Denver Nuggets,Boston Celtics,20,33,53,256712400.0,1978
Boston Celtics,Houston Rockets,Boston Celtics,20,34,54,256885200.0,1978
Boston Celtics,Buffalo Braves,Boston Celtics,21,34,55,257144400.0,1978
Boston Celtics,New Jersey Nets,Boston Celtics,22,34,56,257317200.0,1978
Boston Celtics,Atlanta Hawks,Boston Celtics,22,35,57,257490000.0,1978
Boston Celtics,New Orleans Jazz,Boston Celtics,22,36,58,257576400.0,1978
Boston Celtics,Boston Celtics,New Orleans Jazz,23,36,59,257749200.0,1978
Boston Celtics,New York Knicks,Boston Celtics,23,37,60,257835600.0,1978
Boston Celtics,Boston Celtics,New York Knicks,24,37,61,257922000.0,1978
Boston Celtics,Philadelphia 76ers,Boston Celtics,24,38,62,258354000.0,1978
Boston Celtics,Boston Celtics,Philadelphia 76ers,24,39,63,258526800.0,1978
Boston Celtics,Boston Celtics,Detroit Pistons,25,39,64,258699600.0,1978
Boston Celtics,Cleveland Cavaliers,Boston Celtics,25,40,65,258872400.0,1978
Boston Celtics,Boston Celtics,Phoenix Suns,26,40,66,258958800.0,1978
Boston Celtics,Boston Celtics,Kansas City Kings,27,40,67,259045200.0,1978
Boston Celtics,Boston Celtics,Denver Nuggets,28,40,68,259131600.0,1978
Boston Celtics,Washington Bullets,Boston Celtics,28,41,69,259304400.0,1978
Boston Celtics,Boston Celtics,Cleveland Cavaliers,29,41,70,259390800.0,1978
Boston Celtics,Boston Celtics,Chicago Bulls,29,42,71,259563600.0,1978
Boston Celtics,Seattle Supersonics,Boston Celtics,29,43,72,259736400.0,1978
Boston Celtics,Portland Trail Blazers,Boston Celtics,30,43,73,259909200.0,1978
Boston Celtics,Denver Nuggets,Boston Celtics,30,44,74,259995600.0,1978
Boston Celtics,Boston Celtics,San Antonio Spurs,30,45,75,260168400.0,1978
Boston Celtics,Boston Celtics,New Orleans Jazz,31,45,76,260254800.0,1978
Boston Celtics,Boston Celtics,Indiana Pacers,31,46,77,260341200.0,1978
Boston Celtics,Chicago Bulls,Boston Celtics,31,47,78,260514000.0,1978
Boston Celtics,Boston Celtics,Washington Bullets,31,48,79,260686800.0,1978
Boston Celtics,Boston Celtics,Detroit Pistons,31,49,80,260773200.0,1978
Boston Celtics,Boston Celtics,Milwaukee Bucks,31,50,81,260859600.0,1978
Boston Celtics,Boston Celtics,Buffalo Braves,32,50,82,260946000.0,1978
Buffalo Braves,Buffalo Braves,Kansas City Kings,1,0,1,246081600.0,1978
Buffalo Braves,Buffalo Braves,New Jersey Nets,2,0,2,246340800.0,1978
Buffalo Braves,Portland Trail Blazers,Buffalo Braves,2,1,3,246600000.0,1978
Buffalo Braves,Seattle Supersonics,Buffalo Braves,2,2,4,246686400.0,1978
Buffalo Braves,Golden State Warriors,Buffalo Braves,2,3,5,246859200.0,1978
Buffalo Braves,Denver Nuggets,Buffalo Braves,2,4,6,246945600.0,1978
Buffalo Braves,Buffalo Braves,Denver Nuggets,3,4,7,247294800.0,1978
Buffalo Braves,Chicago Bulls,Buffalo Braves,4,4,8,247467600.0,1978
Buffalo Braves,Buffalo Braves,San Antonio Spurs,4,5,9,247554000.0,1978
Buffalo Braves,Buffalo Braves,New York Knicks,5,5,10,247899600.0,1978
Buffalo Braves,Boston Celtics,Buffalo Braves,5,6,11,248072400.0,1978
Buffalo Braves,Buffalo Braves,Chicago Bulls,6,6,12,248158800.0,1978
Buffalo Braves,Buffalo Braves,Indiana Pacers,6,7,13,248418000.0,1978
Buffalo Braves,Houston Rockets,Buffalo Braves,7,7,14,248504400.0,1978
Buffalo Braves,San Antonio Spurs,Buffalo Braves,7,8,15,248590800.0,1978
Buffalo Braves,Buffalo Braves,Boston Celtics,8,8,16,248763600.0,1978
Buffalo Braves,Buffalo Braves,Washington Bullets,8,9,17,248936400.0,1978
Buffalo Braves,New York Knicks,Buffalo Braves,9,9,18,249022800.0,1978
Buffalo Braves,Buffalo Braves,Philadelphia 76ers,9,10,19,249368400.0,1978
Buffalo Braves,Buffalo Braves,Atlanta Hawks,10,10,20,249714000.0,1978
Buffalo Braves,Buffalo Braves,Seattle Supersonics,10,11,21,249973200.0,1978
Buffalo Braves,Buffalo Braves,New Orleans Jazz,11,11,22,250232400.0,1978
Buffalo Braves,Los Angeles Lakers,Buffalo Braves,11,12,23,250664400.0,1978
Buffalo Braves,Portland Trail Blazers,Buffalo Braves,11,13,24,250837200.0,1978
Buffalo Braves,Phoenix Suns,Buffalo Braves,11,14,25,250923600.0,1978
Buffalo Braves,Detroit Pistons,Buffalo Braves,12,14,26,251182800.0,1978
Buffalo Braves,Milwaukee Bucks,Buffalo Braves,12,15,27,251269200.0,1978
Buffalo Braves,Buffalo Braves,Houston Rockets,13,15,28,251442000.0,1978
Buffalo Braves,New Jersey Nets,Buffalo Braves,13,16,29,251701200.0,1978
Buffalo Braves,Cleveland Cavaliers,Buffalo Braves,13,17,30,251874000.0,1978
Buffalo Braves,Buffalo Braves,Milwaukee Bucks,13,18,31,252046800.0,1978
Buffalo Braves,Washington Bullets,Buffalo Braves,13,19,32,252133200.0,1978
Buffalo Braves,Buffalo Braves,Detroit Pistons,13,20,33,252306000.0,1978
Buffalo Braves,Buffalo Braves,Los Angeles Lakers,14,20,34,252738000.0,1978
Buffalo Braves,Buffalo Braves,Phoenix Suns,14,21,35,252997200.0,1978
Buffalo Braves,Buffalo Braves,Indiana Pacers,15,21,36,253429200.0,1978
Buffalo Braves,Philadelphia 76ers,Buffalo Braves,15,22,37,253515600.0,1978
Buffalo Braves,Buffalo Braves,Washington Bullets,16,22,38,253602000.0,1978
Buffalo Braves,Buffalo Braves,Portland Trail Blazers,16,23,39,253861200.0,1978
Buffalo Braves,Detroit Pistons,Buffalo Braves,16,24,40,253947600.0,1978
Buffalo Braves,Indiana Pacers,Buffalo Braves,16,25,41,254293200.0,1978
Buffalo Braves,Denver Nuggets,Buffalo Braves,16,26,42,254552400.0,1978
Buffalo Braves,Buffalo Braves,Golden State Warriors,16,27,43,254725200.0,1978
Buffalo Braves,Atlanta Hawks,Buffalo Braves,16,28,44,254898000.0,1978
Buffalo Braves,New Orleans Jazz,Buffalo Braves,16,29,45,255070800.0,1978
Buffalo Braves,Buffalo Braves,Cleveland Cavaliers,16,30,46,255330000.0,1978
Buffalo Braves,Buffalo Braves,Los Angeles Lakers,16,31,47,255675600.0,1978
Buffalo Braves,Milwaukee Bucks,Buffalo Braves,16,32,48,255762000.0,1978
Buffalo Braves,Buffalo Braves,Philadelphia 76ers,17,32,49,255934800.0,1978
Buffalo Braves,Buffalo Braves,Seattle Supersonics,18,32,50,256280400.0,1978
Buffalo Braves,Washington Bullets,Buffalo Braves,18,33,51,256453200.0,1978
Buffalo Braves,Buffalo Braves,Kansas City Kings,18,34,52,256539600.0,1978
Buffalo Braves,New York Knicks,Buffalo Braves,19,34,53,256626000.0,1978
Buffalo Braves,Buffalo Braves,Phoenix Suns,19,35,54,256885200.0,1978
Buffalo Braves,Buffalo Braves,Boston Celtics,19,36,55,257144400.0,1978
Buffalo Braves,Buffalo Braves,Houston Rockets,19,37,56,257230800.0,1978
Buffalo Braves,Atlanta Hawks,Buffalo Braves,19,38,57,257317200.0,1978
Buffalo Braves,New Orleans Jazz,Buffalo Braves,19,39,58,257490000.0,1978
Buffalo Braves,Houston Rockets,Buffalo Braves,20,39,59,257576400.0,1978
Buffalo Braves,San Antonio Spurs,Buffalo Braves,20,40,60,257662800.0,1978
Buffalo Braves,Buffalo Braves,New Jersey Nets,21,40,61,257835600.0,1978
Buffalo Braves,New Jersey Nets,Buffalo Braves,21,41,62,257922000.0,1978
Buffalo Braves,Buffalo Braves,New Orleans Jazz,22,41,63,258181200.0,1978
Buffalo Braves,Buffalo Braves,Cleveland Cavaliers,23,41,64,258354000.0,1978
Buffalo Braves,Buffalo Braves,Portland Trail Blazers,24,41,65,258526800.0,1978
Buffalo Braves,Buffalo Braves,San Antonio Spurs,25,41,66,258699600.0,1978
Buffalo Braves,Indiana Pacers,Buffalo Braves,25,42,67,258786000.0,1978
Buffalo Braves,Buffalo Braves,Milwaukee Bucks,26,42,68,258958800.0,1978
Buffalo Braves,Kansas City Kings,Buffalo Braves,26,43,69,259131600.0,1978
Buffalo Braves,Golden State Warriors,Buffalo Braves,26,44,70,259304400.0,1978
Buffalo Braves,Seattle Supersonics,Buffalo Braves,26,45,71,259390800.0,1978
Buffalo Braves,Los Angeles Lakers,Buffalo Braves,26,46,72,259563600.0,1978
Buffalo Braves,Phoenix Suns,Buffalo Braves,26,47,73,259650000.0,1978
Buffalo Braves,Buffalo Braves,Detroit Pistons,26,48,74,259909200.0,1978
Buffalo Braves,Philadelphia 76ers,Buffalo Braves,26,49,75,259995600.0,1978
Buffalo Braves,Buffalo Braves,Chicago Bulls,26,50,76,260254800.0,1978
Buffalo Braves,Buffalo Braves,Denver Nuggets,26,51,77,260427600.0,1978
Buffalo Braves,Cleveland Cavaliers,Buffalo Braves,26,52,78,260514000.0,1978
Buffalo Braves,Buffalo Braves,Atlanta Hawks,26,53,79,260600400.0,1978
Buffalo Braves,Chicago Bulls,Buffalo Braves,27,53,80,260773200.0,1978
Buffalo Braves,Buffalo Braves,New York Knicks,27,54,81,260859600.0,1978
Buffalo Braves,Boston Celtics,Buffalo Braves,27,55,82,260946000.0,1978
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,1,0,1,245995200.0,1978
Chicago Bulls,Houston Rockets,Chicago Bulls,2,0,2,246081600.0,1978
Chicago Bulls,Chicago Bulls,Indiana Pacers,3,0,3,246254400.0,1978
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,3,1,4,246340800.0,1978
Chicago Bulls,Chicago Bulls,Golden State Warriors,3,2,5,246600000.0,1978
Chicago Bulls,Chicago Bulls,Seattle Supersonics,4,2,6,246945600.0,1978
Chicago Bulls,New Orleans Jazz,Chicago Bulls,4,3,7,247208400.0,1978
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,5,3,8,247294800.0,1978
Chicago Bulls,Chicago Bulls,Buffalo Braves,5,4,9,247467600.0,1978
Chicago Bulls,Chicago Bulls,Phoenix Suns,6,4,10,247554000.0,1978
Chicago Bulls,Chicago Bulls,Houston Rockets,7,4,11,247813200.0,1978
Chicago Bulls,New Jersey Nets,Chicago Bulls,7,5,12,248072400.0,1978
Chicago Bulls,Buffalo Braves,Chicago Bulls,7,6,13,248158800.0,1978
Chicago Bulls,Phoenix Suns,Chicago Bulls,7,7,14,248677200.0,1978
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,8,7,15,248850000.0,1978
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,8,8,16,249109200.0,1978
Chicago Bulls,Seattle Supersonics,Chicago Bulls,9,8,17,249282000.0,1978
Chicago Bulls,Chicago Bulls,New Orleans Jazz,10,8,18,249627600.0,1978
Chicago Bulls,Boston Celtics,Chicago Bulls,10,9,19,249714000.0,1978
Chicago Bulls,Indiana Pacers,Chicago Bulls,11,9,20,249886800.0,1978
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,12,9,21,249973200.0,1978
Chicago Bulls,Chicago Bulls,Washington Bullets,13,9,22,250232400.0,1978
Chicago Bulls,Chicago Bulls,New Jersey Nets,14,9,23,250405200.0,1978
Chicago Bulls,Chicago Bulls,San Antonio Spurs,15,9,24,250578000.0,1978
Chicago Bulls,Chicago Bulls,Denver Nuggets,16,9,25,250837200.0,1978
Chicago Bulls,San Antonio Spurs,Chicago Bulls,16,10,26,250923600.0,1978
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,17,10,27,251096400.0,1978
Chicago Bulls,New York Knicks,Chicago Bulls,17,11,28,251182800.0,1978
Chicago Bulls,Chicago Bulls,Atlanta Hawks,18,11,29,251442000.0,1978
Chicago Bulls,Kansas City Kings,Chicago Bulls,18,12,30,251614800.0,1978
Chicago Bulls,Chicago Bulls,Detroit Pistons,18,13,31,251701200.0,1978
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,19,13,32,252046800.0,1978
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,19,14,33,252133200.0,1978
Chicago Bulls,Chicago Bulls,Boston Celtics,20,14,34,252306000.0,1978
Chicago Bulls,Seattle Supersonics,Chicago Bulls,20,15,35,252478800.0,1978
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,20,16,36,252651600.0,1978
Chicago Bulls,Golden State Warriors,Chicago Bulls,20,17,37,252738000.0,1978
Chicago Bulls,Chicago Bulls,New York Knicks,20,18,38,252910800.0,1978
Chicago Bulls,Denver Nuggets,Chicago Bulls,20,19,39,253083600.0,1978
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,21,19,40,253256400.0,1978
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,22,19,41,253515600.0,1978
Chicago Bulls,Detroit Pistons,Chicago Bulls,23,19,42,253688400.0,1978
Chicago Bulls,Chicago Bulls,Indiana Pacers,24,19,43,253861200.0,1978
Chicago Bulls,Atlanta Hawks,Chicago Bulls,25,19,44,254034000.0,1978
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,25,20,45,254293200.0,1978
Chicago Bulls,Chicago Bulls,Denver Nuggets,26,20,46,254466000.0,1978
Chicago Bulls,Washington Bullets,Chicago Bulls,26,21,47,254638800.0,1978
Chicago Bulls,New York Knicks,Chicago Bulls,26,22,48,254811600.0,1978
Chicago Bulls,Chicago Bulls,Atlanta Hawks,27,22,49,255070800.0,1978
Chicago Bulls,New Orleans Jazz,Chicago Bulls,27,23,50,255157200.0,1978
Chicago Bulls,Chicago Bulls,San Antonio Spurs,28,23,51,255330000.0,1978
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,29,23,52,255675600.0,1978
Chicago Bulls,Houston Rockets,Chicago Bulls,29,24,53,255762000.0,1978
Chicago Bulls,Kansas City Kings,Chicago Bulls,29,25,54,255934800.0,1978
Chicago Bulls,Chicago Bulls,Kansas City Kings,29,26,55,256021200.0,1978
Chicago Bulls,Indiana Pacers,Chicago Bulls,29,27,56,256107600.0,1978
Chicago Bulls,Chicago Bulls,New Orleans Jazz,30,27,57,256280400.0,1978
Chicago Bulls,Chicago Bulls,Seattle Supersonics,30,28,58,256539600.0,1978
Chicago Bulls,San Antonio Spurs,Chicago Bulls,30,29,59,256626000.0,1978
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,31,29,60,256798800.0,1978
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,31,30,61,256885200.0,1978
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,31,31,62,257144400.0,1978
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,31,32,63,257317200.0,1978
Chicago Bulls,Chicago Bulls,Phoenix Suns,32,32,64,257490000.0,1978
Chicago Bulls,Golden State Warriors,Chicago Bulls,33,32,65,257922000.0,1978
Chicago Bulls,Phoenix Suns,Chicago Bulls,33,33,66,258267600.0,1978
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,33,34,67,258354000.0,1978
Chicago Bulls,Denver Nuggets,Chicago Bulls,33,35,68,258526800.0,1978
Chicago Bulls,Chicago Bulls,Golden State Warriors,33,36,69,258699600.0,1978
Chicago Bulls,Chicago Bulls,Washington Bullets,34,36,70,258872400.0,1978
Chicago Bulls,Chicago Bulls,New York Knicks,35,36,71,258958800.0,1978
Chicago Bulls,Detroit Pistons,Chicago Bulls,35,37,72,259131600.0,1978
Chicago Bulls,Chicago Bulls,Houston Rockets,36,37,73,259304400.0,1978
Chicago Bulls,New Jersey Nets,Chicago Bulls,36,38,74,259390800.0,1978
Chicago Bulls,Boston Celtics,Chicago Bulls,37,38,75,259563600.0,1978
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,37,39,76,259736400.0,1978
Chicago Bulls,Chicago Bulls,Kansas City Kings,37,40,77,259909200.0,1978
Chicago Bulls,Chicago Bulls,Detroit Pistons,38,40,78,260168400.0,1978
Chicago Bulls,Buffalo Braves,Chicago Bulls,39,40,79,260254800.0,1978
Chicago Bulls,Chicago Bulls,Boston Celtics,40,40,80,260514000.0,1978
Chicago Bulls,Chicago Bulls,Buffalo Braves,40,41,81,260773200.0,1978
Chicago Bulls,Atlanta Hawks,Chicago Bulls,40,42,82,260946000.0,1978
