id,home_team,away_team,win,loss,game_number,date,year
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,28,24,52,1454976000.0,2016
Indiana Pacers,Indiana Pacers,Charlotte Hornets,28,25,53,1455148800.0,2016
Indiana Pacers,Oklahoma City Thunder,Indiana Pacers,29,25,54,1455930000.0,2016
Indiana Pacers,Orlando Magic,Indiana Pacers,30,25,55,1456095600.0,2016
Indiana Pacers,Miami Heat,Indiana Pacers,30,26,56,1456187400.0,2016
Indiana Pacers,Indiana Pacers,New York Knicks,31,26,57,1456358400.0,2016
Indiana Pacers,Indiana Pacers,Charlotte Hornets,31,27,58,1456531200.0,2016
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,31,28,59,1456700400.0,2016
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,31,29,60,1456790400.0,2016
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,32,29,61,1456966800.0,2016
Indiana Pacers,Charlotte Hornets,Indiana Pacers,32,30,62,1457136000.0,2016
Indiana Pacers,Washington Wizards,Indiana Pacers,33,30,63,1457222400.0,2016
Indiana Pacers,Indiana Pacers,San Antonio Spurs,34,30,64,1457395200.0,2016
Indiana Pacers,Dallas Mavericks,Indiana Pacers,35,30,65,1457809200.0,2016
Indiana Pacers,Atlanta Hawks,Indiana Pacers,35,31,66,1457906400.0,2016
Indiana Pacers,Indiana Pacers,Boston Celtics,36,31,67,1458082800.0,2016
Indiana Pacers,Indiana Pacers,Toronto Raptors,36,32,68,1458255600.0,2016
Indiana Pacers,Indiana Pacers,Oklahoma City Thunder,36,33,69,1458428400.0,2016
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,37,33,70,1458601200.0,2016
Indiana Pacers,Indiana Pacers,New Orleans Pelicans,38,33,71,1458860400.0,2016
Indiana Pacers,Brooklyn Nets,Indiana Pacers,38,34,72,1459029600.0,2016
Indiana Pacers,Indiana Pacers,Houston Rockets,39,34,73,1459116000.0,2016
Indiana Pacers,Indiana Pacers,Chicago Bulls,39,35,74,1459292400.0,2016
Indiana Pacers,Indiana Pacers,Orlando Magic,39,36,75,1459465200.0,2016
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,40,36,76,1459639800.0,2016
Indiana Pacers,New York Knicks,Indiana Pacers,41,36,77,1459726200.0,2016
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,42,36,78,1459983600.0,2016
Indiana Pacers,Toronto Raptors,Indiana Pacers,42,37,79,1460158200.0,2016
Indiana Pacers,Indiana Pacers,Brooklyn Nets,43,37,80,1460325600.0,2016
Indiana Pacers,Indiana Pacers,New York Knicks,44,37,81,1460502000.0,2016
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,45,37,82,1460592000.0,2016
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,1,0,1,1446084000.0,2016
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,2,0,2,1446172200.0,2016
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,3,0,3,1446345000.0,2016
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,4,0,4,1446521400.0,2016
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,4,1,5,1446694200.0,2016
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,4,2,6,1446953400.0,2016
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,5,2,7,1447126200.0,2016
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,5,3,8,1447290000.0,2016
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,5,4,9,1447385400.0,2016
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,6,4,10,1447533000.0,2016
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,6,5,11,1447990200.0,2016
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,6,6,12,1448074800.0,2016
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,6,7,13,1448224200.0,2016
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,7,7,14,1448416800.0,2016
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,7,8,15,1448508600.0,2016
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,8,8,16,1448681400.0,2016
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,9,8,17,1448829000.0,2016
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,10,8,18,1448940600.0,2016
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,10,9,19,1449113400.0,2016
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,11,9,20,1449372600.0,2016
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,12,9,21,1449536400.0,2016
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,13,9,22,1449709200.0,2016
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,13,10,23,1449795600.0,2016
Los Angeles Clippers,Brooklyn Nets,Los Angeles Clippers,14,10,24,1449957600.0,2016
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,15,10,25,1450139400.0,2016
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,16,10,26,1450323000.0,2016
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,16,11,27,1450486800.0,2016
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,16,12,28,1450573200.0,2016
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,16,13,29,1450755000.0,2016
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,17,13,30,1451100600.0,2016
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,18,13,31,1451181600.0,2016
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,19,13,32,1451347200.0,2016
Los Angeles Clippers,Charlotte Hornets,Los Angeles Clippers,20,13,33,1451520000.0,2016
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,21,13,34,1451610000.0,2016
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,22,13,35,1451791800.0,2016
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,23,13,36,1452135600.0,2016
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets,24,13,37,1452371400.0,2016
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,25,13,38,1452457800.0,2016
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,26,13,39,1452742200.0,2016
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,26,14,40,1453001400.0,2016
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,27,14,41,1453174200.0,2016
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,27,15,42,1453424400.0,2016
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,28,15,43,1453509000.0,2016
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,28,16,44,1453676400.0,2016
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,29,16,45,1453852800.0,2016
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,30,16,46,1453942800.0,2016
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,31,16,47,1454124600.0,2016
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,32,16,48,1454272200.0,2016
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,32,17,49,1454556600.0,2016
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,33,17,50,1454716800.0,2016
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,34,17,51,1454871600.0,2016
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,35,17,52,1454976000.0,2016
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,35,18,53,1455150600.0,2016
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,36,18,54,1455852600.0,2016
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,36,19,55,1456018200.0,2016
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,37,19,56,1456198200.0,2016
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,37,20,57,1456371000.0,2016
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,38,20,58,1456542000.0,2016
Los Angeles Clippers,Los Angeles Clippers,Brooklyn Nets,39,20,59,1456803000.0,2016
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,40,20,60,1456975800.0,2016
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,40,21,61,1457235000.0,2016
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,41,21,62,1457400600.0,2016
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,41,22,63,1457577000.0,2016
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,42,22,64,1457753400.0,2016
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,42,23,65,1457897400.0,2016
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,42,24,66,1458088200.0,2016
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,43,24,67,1458178200.0,2016
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,43,25,68,1458432000.0,2016
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,43,26,69,1458511200.0,2016
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,43,27,70,1458786600.0,2016
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,44,27,71,1458873000.0,2016
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,45,27,72,1459107000.0,2016
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,46,27,73,1459218600.0,2016
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,47,27,74,1459382400.0,2016
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,47,28,75,1459474200.0,2016
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,48,28,76,1459711800.0,2016
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,49,28,77,1459909800.0,2016
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,50,28,78,1459996200.0,2016
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,51,28,79,1460163600.0,2016
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,52,28,80,1460316600.0,2016
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,53,28,81,1460514600.0,2016
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,53,29,82,1460601000.0,2016
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,0,1,1,1446085800.0,2016
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,0,2,2,1446256800.0,2016
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,0,3,3,1446431400.0,2016
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,0,4,4,1446607800.0,2016
Los Angeles Lakers,Brooklyn Nets,Los Angeles Lakers,1,4,5,1446856200.0,2016
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,1,5,6,1447014600.0,2016
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,1,6,7,1447201800.0,2016
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,1,7,8,1447286400.0,2016
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,1,8,9,1447464600.0,2016
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,2,8,10,1447641000.0,2016
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,2,9,11,1447725600.0,2016
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,2,10,12,1448076600.0,2016
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,2,11,13,1448245800.0,2016
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,2,12,14,1448422200.0,2016
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,2,13,15,1448766000.0,2016
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,2,14,16,1448850600.0,2016
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,2,15,17,1449014400.0,2016
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,3,15,18,1449100800.0,2016
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,3,16,19,1449277200.0,2016
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,3,17,20,1449442800.0,2016
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,3,18,21,1449534600.0,2016
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,3,19,22,1449709200.0,2016
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,3,20,23,1449887400.0,2016
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,3,21,24,1449968400.0,2016
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,4,21,25,1450236600.0,2016
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,4,22,26,1450409400.0,2016
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,4,23,27,1450562400.0,2016
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,5,23,28,1450836000.0,2016
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,5,24,29,1450927800.0,2016
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,5,25,30,1451100600.0,2016
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,5,26,31,1451257200.0,2016
Los Angeles Lakers,Charlotte Hornets,Los Angeles Lakers,5,27,32,1451347200.0,2016
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,6,27,33,1451521800.0,2016
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,7,27,34,1451705400.0,2016
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,8,27,35,1451874600.0,2016
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,8,28,36,1452051000.0,2016
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,8,29,37,1452223800.0,2016
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,8,30,38,1452310200.0,2016
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,8,31,39,1452479400.0,2016
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,9,31,40,1452655800.0,2016
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,9,32,41,1452828600.0,2016
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,9,33,42,1452996000.0,2016
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,9,34,43,1453084200.0,2016
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,9,35,44,1453347000.0,2016
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,9,36,45,1453519800.0,2016
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,9,37,46,1453606200.0,2016
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,9,38,47,1453865400.0,2016
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,9,39,48,1454038200.0,2016
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,9,40,49,1454124600.0,2016
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets,9,41,50,1454293800.0,2016
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,10,41,51,1454470200.0,2016
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,11,41,52,1454639400.0,2016
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,11,42,53,1454808600.0,2016
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,11,43,54,1454976000.0,2016
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,11,44,55,1455152400.0,2016
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,11,45,56,1455939000.0,2016
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,11,46,57,1456102800.0,2016
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,11,47,58,1456189200.0,2016
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,11,48,59,1456362000.0,2016
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,11,49,60,1456543800.0,2016
Los Angeles Lakers,Los Angeles Lakers,Brooklyn Nets,12,49,61,1456889400.0,2016
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,12,50,62,1456970400.0,2016
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,12,51,63,1457148600.0,2016
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,13,51,64,1457296200.0,2016
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,14,51,65,1457494200.0,2016
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,14,52,66,1457667000.0,2016
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,14,53,67,1457919000.0,2016
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,14,54,68,1458095400.0,2016
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,14,55,69,1458354600.0,2016
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,15,55,70,1458700200.0,2016
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,15,56,71,1458784800.0,2016
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,15,57,72,1458959400.0,2016
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,15,58,73,1459128600.0,2016
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,15,59,74,1459213200.0,2016
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,16,59,75,1459391400.0,2016
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,16,60,76,1459733400.0,2016
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,16,61,77,1459909800.0,2016
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,16,62,78,1459996200.0,2016
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,16,63,79,1460160000.0,2016
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,16,64,80,1460316600.0,2016
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,16,65,81,1460419200.0,2016
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,17,65,82,1460601000.0,2016
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,0,1,1,1446076800.0,2016
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,1,1,2,1446159600.0,2016
Memphis Grizzlies,Memphis Grizzlies,Brooklyn Nets,2,1,3,1446336000.0,2016
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,2,2,4,1446521400.0,2016
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,3,2,5,1446606000.0,2016
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,3,3,6,1446780600.0,2016
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,3,4,7,1446948000.0,2016
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,3,5,8,1447126200.0,2016
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,3,6,9,1447290000.0,2016
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,4,6,10,1447462800.0,2016
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,5,6,11,1447619400.0,2016
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,6,6,12,1447722000.0,2016
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,7,6,13,1448067600.0,2016
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,7,7,14,1448155800.0,2016
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,8,7,15,1448413200.0,2016
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,9,7,16,1448499600.0,2016
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,9,8,17,1448672400.0,2016
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,10,8,18,1448838000.0,2016
Memphis Grizzlies,New Orleans Pelicans,Memphis Grizzlies,11,8,19,1449018000.0,2016
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,11,9,20,1449196200.0,2016
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,12,9,21,1449433800.0,2016
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,12,10,22,1449622800.0,2016
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,13,10,23,1449707400.0,2016
Memphis Grizzlies,Memphis Grizzlies,Charlotte Hornets,13,11,24,1449882000.0,2016
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,13,12,25,1450047600.0,2016
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,14,12,26,1450141200.0,2016
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,14,13,27,1450314000.0,2016
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,14,14,28,1450488600.0,2016
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,15,14,29,1450573200.0,2016
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,16,14,30,1450828800.0,2016
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,16,15,31,1450915200.0,2016
Memphis Grizzlies,Charlotte Hornets,Memphis Grizzlies,16,16,32,1451174400.0,2016
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,17,16,33,1451257200.0,2016
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,18,16,34,1451437200.0,2016
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,18,17,35,1451786400.0,2016
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,19,17,36,1451962800.0,2016
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,19,18,37,1452133800.0,2016
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,20,18,38,1452301200.0,2016
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,21,18,39,1452466800.0,2016
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,21,19,40,1452646800.0,2016
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,22,19,41,1452819600.0,2016
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,23,19,42,1452992400.0,2016
Memphis Grizzlies,Memphis Grizzlies,New Orleans Pelicans,24,19,43,1453145400.0,2016
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,25,19,44,1453428000.0,2016
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,25,20,45,1453597200.0,2016
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,26,20,46,1453770000.0,2016
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,27,20,47,1454029200.0,2016
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,28,20,48,1454202000.0,2016
Memphis Grizzlies,New Orleans Pelicans,Memphis Grizzlies,29,20,49,1454374800.0,2016
