id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,11,3,14,1069641000.0,2004
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,12,3,15,1069903800.0,2004
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,13,3,16,1070076600.0,2004
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,14,3,17,1070245800.0,2004
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,15,3,18,1070501400.0,2004
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,16,3,19,1070591400.0,2004
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,17,3,20,1070850600.0,2004
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,18,3,21,1071027000.0,2004
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,18,4,22,1071286200.0,2004
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,18,5,23,1071370800.0,2004
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,19,5,24,1071891000.0,2004
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,20,5,25,1072060200.0,2004
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,20,6,26,1072236600.0,2004
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,20,7,27,1072402200.0,2004
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,21,7,28,1072665000.0,2004
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,21,8,29,1073100600.0,2004
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,21,9,30,1073269800.0,2004
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,21,10,31,1073437200.0,2004
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,21,11,32,1073527200.0,2004
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,22,11,33,1073705400.0,2004
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,23,11,34,1073962800.0,2004
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,24,11,35,1074137400.0,2004
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,24,12,36,1074310200.0,2004
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,25,12,37,1074396600.0,2004
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,25,13,38,1074569400.0,2004
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,25,14,39,1074733200.0,2004
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,25,15,40,1074825000.0,2004
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,26,15,41,1074996000.0,2004
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,27,15,42,1075347000.0,2004
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,27,16,43,1075519800.0,2004
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,28,16,44,1075656600.0,2004
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,28,17,45,1075766400.0,2004
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,29,17,46,1075942800.0,2004
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,29,18,47,1076027400.0,2004
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,30,18,48,1076261400.0,2004
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,31,18,49,1076459400.0,2004
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,31,19,50,1076551200.0,2004
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,32,19,51,1077075000.0,2004
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,33,19,52,1077161400.0,2004
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,34,19,53,1077334200.0,2004
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,35,19,54,1077494400.0,2004
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,36,19,55,1077760800.0,2004
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,36,20,56,1077852600.0,2004
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,37,20,57,1078000200.0,2004
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,38,20,58,1078095600.0,2004
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,38,21,59,1078273800.0,2004
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,39,21,60,1078365600.0,2004
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,40,21,61,1078543800.0,2004
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,41,21,62,1078691400.0,2004
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,41,22,63,1078797600.0,2004
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,42,22,64,1078963200.0,2004
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,42,23,65,1079139600.0,2004
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,43,23,66,1079227800.0,2004
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,44,23,67,1079407800.0,2004
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,45,23,68,1079580600.0,2004
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,46,23,69,1079753400.0,2004
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,47,23,70,1079922600.0,2004
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,48,23,71,1080185400.0,2004
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,49,23,72,1080358200.0,2004
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,50,23,73,1080527400.0,2004
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,51,23,74,1080703800.0,2004
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,52,23,75,1080876600.0,2004
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,53,23,76,1080963000.0,2004
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,53,24,77,1081107000.0,2004
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,53,25,78,1081303200.0,2004
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,54,25,79,1081564200.0,2004
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,54,26,80,1081711800.0,2004
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,55,26,81,1081909800.0,2004
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,56,26,82,1081994400.0,2004
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,0,1,1,1067648400.0,2004
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,1,1,2,1067736600.0,2004
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,2,1,3,1067907600.0,2004
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,2,2,4,1068089400.0,2004
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,2,3,5,1068256800.0,2004
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,2,4,6,1068343200.0,2004
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,3,4,7,1068512400.0,2004
Memphis Grizzlies,Orlando Magic,Memphis Grizzlies,4,4,8,1068681600.0,2004
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,5,4,9,1068944400.0,2004
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,5,5,10,1069293600.0,2004
Memphis Grizzlies,Seattle Supersonics,Memphis Grizzlies,6,5,11,1069471800.0,2004
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,6,6,12,1069641000.0,2004
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,6,7,13,1069815600.0,2004
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,6,8,14,1070067600.0,2004
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,7,8,15,1070152200.0,2004
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,8,8,16,1070323200.0,2004
Memphis Grizzlies,New Jersey Nets,Memphis Grizzlies,9,8,17,1070497800.0,2004
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,10,8,18,1070672400.0,2004
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,11,8,19,1070830800.0,2004
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,12,8,20,1071104400.0,2004
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,12,9,21,1071275400.0,2004
Memphis Grizzlies,Memphis Grizzlies,New Jersey Nets,13,9,22,1071363600.0,2004
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,13,10,23,1071538200.0,2004
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,14,10,24,1071622800.0,2004
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,15,10,25,1071882000.0,2004
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,15,11,26,1071968400.0,2004
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,15,12,27,1072144800.0,2004
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,15,13,28,1072234800.0,2004
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,15,14,29,1072486800.0,2004
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,15,15,30,1072575000.0,2004
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,15,16,31,1072742400.0,2004
Memphis Grizzlies,Memphis Grizzlies,Seattle Supersonics,15,17,32,1072832400.0,2004
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,16,17,33,1073091600.0,2004
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,17,17,34,1073178000.0,2004
Memphis Grizzlies,Seattle Supersonics,Memphis Grizzlies,17,18,35,1073705400.0,2004
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,18,18,36,1073874600.0,2004
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,19,18,37,1073964600.0,2004
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,20,18,38,1074214800.0,2004
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,21,18,39,1074362400.0,2004
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,22,18,40,1074558600.0,2004
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,23,18,41,1074733200.0,2004
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,24,18,42,1074906000.0,2004
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,25,18,43,1075064400.0,2004
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,25,19,44,1075338000.0,2004
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,25,20,45,1075510800.0,2004
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,25,21,46,1075595400.0,2004
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,26,21,47,1075770000.0,2004
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,27,21,48,1075939200.0,2004
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,28,21,49,1076115600.0,2004
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,29,21,50,1076272200.0,2004
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,29,22,51,1076378400.0,2004
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,30,22,52,1076547600.0,2004
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,31,22,53,1077066000.0,2004
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,32,22,54,1077325200.0,2004
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,33,22,55,1077413400.0,2004
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,34,22,56,1077584400.0,2004
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,34,23,57,1077757200.0,2004
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,34,24,58,1077931800.0,2004
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,35,24,59,1078016400.0,2004
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,36,24,60,1078191000.0,2004
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,37,24,61,1078369200.0,2004
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,38,24,62,1078605000.0,2004
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,39,24,63,1078711200.0,2004
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,40,24,64,1078880400.0,2004
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,41,24,65,1079139600.0,2004
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,41,25,66,1079227800.0,2004
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,42,25,67,1079485200.0,2004
Memphis Grizzlies,Memphis Grizzlies,Seattle Supersonics,42,26,68,1079658000.0,2004
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,43,26,69,1079830800.0,2004
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,44,26,70,1080090000.0,2004
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,45,26,71,1080174600.0,2004
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,46,26,72,1080349200.0,2004
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,47,26,73,1080496800.0,2004
Memphis Grizzlies,Atlanta Hawks,Memphis Grizzlies,48,26,74,1080606600.0,2004
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,49,26,75,1080954000.0,2004
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,49,27,76,1081107000.0,2004
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,49,28,77,1081213200.0,2004
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,50,28,78,1081382400.0,2004
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,50,29,79,1081564200.0,2004
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,50,30,80,1081731600.0,2004
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,50,31,81,1081902600.0,2004
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,50,32,82,1081987200.0,2004
Miami Heat,Philadelphia 76ers,Miami Heat,0,1,1,1067385600.0,2004
Miami Heat,Boston Celtics,Miami Heat,0,2,2,1067472000.0,2004
Miami Heat,Miami Heat,Detroit Pistons,0,3,3,1067646600.0,2004
Miami Heat,Dallas Mavericks,Miami Heat,0,4,4,1067909400.0,2004
Miami Heat,San Antonio Spurs,Miami Heat,0,5,5,1067995800.0,2004
Miami Heat,Miami Heat,Minnesota Timberwolves,0,6,6,1068337800.0,2004
Miami Heat,Houston Rockets,Miami Heat,0,7,7,1068600600.0,2004
Miami Heat,Miami Heat,Cleveland Cavaliers,1,7,8,1068683400.0,2004
Miami Heat,Miami Heat,Washington Wizards,2,7,9,1068856200.0,2004
Miami Heat,Los Angeles Lakers,Miami Heat,2,8,10,1069036200.0,2004
Miami Heat,Seattle Supersonics,Miami Heat,3,8,11,1069210800.0,2004
Miami Heat,Portland Trail Blazers,Miami Heat,3,9,12,1069297200.0,2004
Miami Heat,Golden State Warriors,Miami Heat,3,10,13,1069471800.0,2004
Miami Heat,Phoenix Suns,Miami Heat,3,11,14,1069552800.0,2004
Miami Heat,Miami Heat,New Orleans Hornets,4,11,15,1069806600.0,2004
Miami Heat,Atlanta Hawks,Miami Heat,4,12,16,1070065800.0,2004
Miami Heat,Miami Heat,Toronto Raptors,5,12,17,1070152200.0,2004
Miami Heat,Detroit Pistons,Miami Heat,5,13,18,1070497800.0,2004
Miami Heat,Miami Heat,Philadelphia 76ers,5,14,19,1070670600.0,2004
Miami Heat,Miami Heat,San Antonio Spurs,5,15,20,1070757000.0,2004
Miami Heat,Miami Heat,Phoenix Suns,6,15,21,1071016200.0,2004
Miami Heat,Miami Heat,Memphis Grizzlies,7,15,22,1071275400.0,2004
Miami Heat,Toronto Raptors,Miami Heat,8,15,23,1071423000.0,2004
Miami Heat,Miami Heat,Atlanta Hawks,9,15,24,1071621000.0,2004
Miami Heat,Philadelphia 76ers,Miami Heat,9,16,25,1071705600.0,2004
Miami Heat,Memphis Grizzlies,Miami Heat,9,17,26,1071882000.0,2004
Miami Heat,Miami Heat,Golden State Warriors,10,17,27,1072047600.0,2004
Miami Heat,Miami Heat,Washington Wizards,11,17,28,1072225800.0,2004
Miami Heat,Washington Wizards,Miami Heat,12,17,29,1072483200.0,2004
Miami Heat,Miami Heat,New York Knicks,12,18,30,1072571400.0,2004
Miami Heat,Chicago Bulls,Miami Heat,13,18,31,1072747800.0,2004
Miami Heat,New York Knicks,Miami Heat,13,19,32,1072830600.0,2004
Miami Heat,Miami Heat,Orlando Magic,14,19,33,1073089800.0,2004
Miami Heat,Miami Heat,Indiana Pacers,14,20,34,1073349000.0,2004
Miami Heat,Miami Heat,Chicago Bulls,15,20,35,1073521800.0,2004
Miami Heat,Milwaukee Bucks,Miami Heat,15,21,36,1073698200.0,2004
Miami Heat,Minnesota Timberwolves,Miami Heat,15,22,37,1073782800.0,2004
Miami Heat,Sacramento Kings,Miami Heat,15,23,38,1074049200.0,2004
Miami Heat,Utah Jazz,Miami Heat,15,24,39,1074218400.0,2004
Miami Heat,Los Angeles Clippers,Miami Heat,16,24,40,1074310200.0,2004
Miami Heat,Denver Nuggets,Miami Heat,16,25,41,1074477600.0,2004
Miami Heat,Miami Heat,Boston Celtics,16,26,42,1074645000.0,2004
Miami Heat,Miami Heat,New Jersey Nets,17,26,43,1074904200.0,2004
Miami Heat,New York Knicks,Miami Heat,18,26,44,1074990600.0,2004
Miami Heat,Miami Heat,Houston Rockets,19,26,45,1075163400.0,2004
Miami Heat,Cleveland Cavaliers,Miami Heat,19,27,46,1075334400.0,2004
Miami Heat,Miami Heat,Los Angeles Clippers,20,27,47,1075509000.0,2004
Miami Heat,New Orleans Hornets,Miami Heat,21,27,48,1075597200.0,2004
Miami Heat,Miami Heat,Detroit Pistons,21,28,49,1075768200.0,2004
Miami Heat,New Jersey Nets,Miami Heat,21,29,50,1075941000.0,2004
Miami Heat,Miami Heat,New York Knicks,21,30,51,1076176800.0,2004
Miami Heat,Indiana Pacers,Miami Heat,21,31,52,1076268600.0,2004
Miami Heat,Miami Heat,Los Angeles Lakers,21,32,53,1076459400.0,2004
Miami Heat,Orlando Magic,Miami Heat,22,32,54,1076544000.0,2004
Miami Heat,Miami Heat,Utah Jazz,23,32,55,1077064200.0,2004
Miami Heat,Miami Heat,Atlanta Hawks,24,32,56,1077323400.0,2004
Miami Heat,Miami Heat,Denver Nuggets,25,32,57,1077409800.0,2004
Miami Heat,Miami Heat,Portland Trail Blazers,25,33,58,1077582600.0,2004
Miami Heat,New Jersey Nets,Miami Heat,25,34,59,1077991200.0,2004
Miami Heat,Milwaukee Bucks,Miami Heat,25,35,60,1078084800.0,2004
Miami Heat,Miami Heat,Toronto Raptors,25,36,61,1078273800.0,2004
Miami Heat,Miami Heat,Milwaukee Bucks,26,36,62,1078446600.0,2004
Miami Heat,Miami Heat,Sacramento Kings,27,36,63,1078605000.0,2004
Miami Heat,Miami Heat,Orlando Magic,28,36,64,1078878600.0,2004
Miami Heat,New Orleans Hornets,Miami Heat,28,37,65,1078966800.0,2004
Miami Heat,Miami Heat,Seattle Supersonics,29,37,66,1079137800.0,2004
Miami Heat,Miami Heat,New Jersey Nets,30,37,67,1079305200.0,2004
Miami Heat,Miami Heat,New Orleans Hornets,31,37,68,1079483400.0,2004
Miami Heat,Miami Heat,Philadelphia 76ers,32,37,69,1079805600.0,2004
Miami Heat,Washington Wizards,Miami Heat,33,37,70,1079902800.0,2004
Miami Heat,Orlando Magic,Miami Heat,34,37,71,1080172800.0,2004
Miami Heat,Miami Heat,Dallas Mavericks,35,37,72,1080347400.0,2004
Miami Heat,Indiana Pacers,Miami Heat,35,38,73,1080511200.0,2004
Miami Heat,Miami Heat,Chicago Bulls,36,38,74,1080606600.0,2004
Miami Heat,Atlanta Hawks,Miami Heat,37,38,75,1080779400.0,2004
Miami Heat,Detroit Pistons,Miami Heat,37,39,76,1080954000.0,2004
Miami Heat,Chicago Bulls,Miami Heat,38,39,77,1081042200.0,2004
Miami Heat,Miami Heat,Boston Celtics,39,39,78,1081380600.0,2004
Miami Heat,Miami Heat,Cleveland Cavaliers,40,39,79,1081553400.0,2004
Miami Heat,Cleveland Cavaliers,Miami Heat,40,40,80,1081639800.0,2004
Miami Heat,Boston Celtics,Miami Heat,41,40,81,1081810800.0,2004
Miami Heat,Miami Heat,New Jersey Nets,42,40,82,1081985400.0,2004
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,0,1,1,1067475600.0,2004
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,1,1,2,1067646600.0,2004
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,2,1,3,1067736600.0,2004
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,2,2,4,1067994000.0,2004
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,3,2,5,1068078600.0,2004
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,3,3,6,1068253200.0,2004
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,4,3,7,1068341400.0,2004
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,4,4,8,1068685200.0,2004
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,5,4,9,1068946200.0,2004
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,5,5,10,1069203600.0,2004
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,5,6,11,1069293600.0,2004
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,5,7,12,1069466400.0,2004
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,6,7,13,1069610400.0,2004
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,7,7,14,1069808400.0,2004
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,7,8,15,1070065800.0,2004
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,8,8,16,1070157600.0,2004
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,8,9,17,1070328600.0,2004
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,9,9,18,1070411400.0,2004
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,9,10,19,1070670600.0,2004
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,9,11,20,1070760600.0,2004
Milwaukee Bucks,New Orleans Hornets,Milwaukee Bucks,9,12,21,1070931600.0,2004
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,10,12,22,1071104400.0,2004
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,11,12,23,1071279000.0,2004
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,11,13,24,1071433800.0,2004
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,12,13,25,1071630000.0,2004
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,12,14,26,1071718200.0,2004
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,13,14,27,1071970200.0,2004
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,14,14,28,1072227600.0,2004
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,15,14,29,1072488600.0,2004
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,15,15,30,1072656000.0,2004
