id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,5,17,22,1291692600.0,2011
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,5,18,23,1291865400.0,2011
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,5,19,24,1292099400.0,2011
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,5,20,25,1292207400.0,2011
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,5,21,26,1292457600.0,2011
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,6,21,27,1292632200.0,2011
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,7,21,28,1292720400.0,2011
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,8,21,29,1292902200.0,2011
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,8,22,30,1293075000.0,2011
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,9,22,31,1293393600.0,2011
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,10,22,32,1293505200.0,2011
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,10,23,33,1293679800.0,2011
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,10,24,34,1294000200.0,2011
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,11,24,35,1294284600.0,2011
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,12,24,36,1294605000.0,2011
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,13,24,37,1294889400.0,2011
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,13,25,38,1295062200.0,2011
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,14,25,39,1295209800.0,2011
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,15,25,40,1295296200.0,2011
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,16,25,41,1295494200.0,2011
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,16,26,42,1295580600.0,2011
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,17,26,43,1295753400.0,2011
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,17,27,44,1296005400.0,2011
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,17,28,45,1296091800.0,2011
Los Angeles Clippers,Los Angeles Clippers,Charlotte Bobcats,18,28,46,1296358200.0,2011
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,19,28,47,1296531000.0,2011
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,19,29,48,1296703800.0,2011
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,19,30,49,1296865800.0,2011
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,19,31,50,1297011600.0,2011
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,19,32,51,1297209600.0,2011
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,20,32,52,1297297800.0,2011
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,20,33,53,1297470600.0,2011
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,20,34,54,1297638000.0,2011
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,20,35,55,1297731600.0,2011
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,21,35,56,1297904400.0,2011
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,21,36,57,1298422800.0,2011
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,21,37,58,1298514600.0,2011
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,21,38,59,1298691000.0,2011
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,21,39,60,1298777400.0,2011
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,21,40,61,1298948400.0,2011
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,22,40,62,1299123000.0,2011
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,23,40,63,1299382200.0,2011
Los Angeles Clippers,Charlotte Bobcats,Los Angeles Clippers,24,40,64,1299542400.0,2011
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,25,40,65,1299717000.0,2011
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,25,41,66,1299888000.0,2011
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,26,41,67,1299974400.0,2011
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,26,42,68,1300147200.0,2011
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,26,43,69,1300329000.0,2011
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,27,43,70,1300563000.0,2011
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,27,44,71,1300649400.0,2011
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,28,44,72,1300933800.0,2011
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,28,45,73,1301106600.0,2011
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,29,45,74,1301193000.0,2011
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,29,46,75,1301538600.0,2011
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,29,47,76,1301709600.0,2011
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,30,47,77,1301797800.0,2011
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,31,47,78,1302048000.0,2011
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,31,48,79,1302134400.0,2011
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,31,49,80,1302309000.0,2011
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,31,50,81,1302395400.0,2011
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,32,50,82,1302748200.0,2011
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,1,0,1,1288146600.0,2011
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,2,0,2,1288405800.0,2011
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,3,0,3,1288575000.0,2011
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,4,0,4,1288751400.0,2011
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,5,0,5,1288837800.0,2011
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,6,0,6,1289010600.0,2011
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,7,0,7,1289183400.0,2011
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,8,0,8,1289359800.0,2011
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,8,1,9,1289532600.0,2011
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,8,2,10,1289788200.0,2011
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,9,2,11,1289955600.0,2011
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,10,2,12,1290040200.0,2011
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,11,2,13,1290214800.0,2011
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,12,2,14,1290393000.0,2011
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,13,2,15,1290569400.0,2011
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,13,3,16,1290823200.0,2011
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,13,4,17,1290997800.0,2011
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,13,5,18,1291165200.0,2011
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,13,6,19,1291253400.0,2011
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,14,6,20,1291433400.0,2011
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,15,6,21,1291779000.0,2011
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,16,6,22,1291865400.0,2011
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,16,7,23,1292029200.0,2011
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,17,7,24,1292176800.0,2011
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,18,7,25,1292371200.0,2011
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,19,7,26,1292457600.0,2011
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,20,7,27,1292630400.0,2011
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,21,7,28,1292781600.0,2011
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,21,8,29,1292988600.0,2011
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,21,9,30,1293314400.0,2011
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,21,10,31,1293586200.0,2011
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,22,10,32,1293670800.0,2011
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,23,10,33,1293852600.0,2011
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,23,11,34,1294021800.0,2011
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,24,11,35,1294198200.0,2011
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,25,11,36,1294284600.0,2011
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,26,11,37,1294457400.0,2011
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,27,11,38,1294626600.0,2011
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,28,11,39,1294803000.0,2011
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,29,11,40,1294889400.0,2011
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,30,11,41,1295062200.0,2011
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,30,12,42,1295209800.0,2011
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,31,12,43,1295321400.0,2011
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,31,13,44,1295488800.0,2011
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,32,13,45,1295667000.0,2011
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,33,13,46,1296012600.0,2011
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,33,14,47,1296271800.0,2011
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,33,15,48,1296419400.0,2011
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,34,15,49,1296617400.0,2011
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,34,16,50,1296790200.0,2011
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,35,16,51,1296954000.0,2011
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,36,16,52,1297126800.0,2011
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,37,16,53,1297386000.0,2011
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,38,16,54,1297472400.0,2011
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,38,17,55,1297629000.0,2011
Los Angeles Lakers,Charlotte Bobcats,Los Angeles Lakers,38,18,56,1297728000.0,2011
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,38,19,57,1297902600.0,2011
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,39,19,58,1298431800.0,2011
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,40,19,59,1298518200.0,2011
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,41,19,60,1298691000.0,2011
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,42,19,61,1298835000.0,2011
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,43,19,62,1299027600.0,2011
Los Angeles Lakers,Los Angeles Lakers,Charlotte Bobcats,44,19,63,1299295800.0,2011
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,45,19,64,1299443400.0,2011
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,46,19,65,1299628800.0,2011
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,46,20,66,1299801600.0,2011
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,47,20,67,1299981600.0,2011
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,48,20,68,1300156200.0,2011
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,49,20,69,1300501800.0,2011
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,50,20,70,1300671000.0,2011
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,51,20,71,1300847400.0,2011
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,52,20,72,1301106600.0,2011
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,53,20,73,1301275800.0,2011
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,54,20,74,1301625000.0,2011
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,55,20,75,1301711400.0,2011
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,55,21,76,1301859000.0,2011
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,55,22,77,1302057000.0,2011
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,55,23,78,1302143400.0,2011
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,55,24,79,1302314400.0,2011
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,55,25,80,1302485400.0,2011
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,56,25,81,1302661800.0,2011
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,57,25,82,1302748200.0,2011
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,0,1,1,1288224000.0,2011
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,1,1,2,1288398600.0,2011
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,2,1,3,1288483200.0,2011
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,2,2,4,1288751400.0,2011
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,2,3,5,1288837800.0,2011
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,2,4,6,1289008800.0,2011
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,3,4,7,1289095200.0,2011
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,4,4,8,1289264400.0,2011
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,4,5,9,1289437200.0,2011
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,4,6,10,1289696400.0,2011
Memphis Grizzlies,Orlando Magic,Memphis Grizzlies,4,7,11,1289865600.0,2011
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,4,8,12,1289955600.0,2011
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,4,9,13,1290211200.0,2011
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,5,9,14,1290301200.0,2011
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,6,9,15,1290646800.0,2011
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,7,9,16,1290825000.0,2011
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,7,10,17,1290904200.0,2011
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,8,10,18,1291165200.0,2011
Memphis Grizzlies,Atlanta Hawks,Memphis Grizzlies,8,11,19,1291248000.0,2011
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,8,12,20,1291424400.0,2011
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,8,13,21,1291597200.0,2011
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,8,14,22,1291687200.0,2011
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,9,14,23,1291860000.0,2011
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,10,14,24,1292099400.0,2011
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,11,14,25,1292288400.0,2011
Memphis Grizzlies,Memphis Grizzlies,Charlotte Bobcats,12,14,26,1292461200.0,2011
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,12,15,27,1292635800.0,2011
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,12,16,28,1292722200.0,2011
Memphis Grizzlies,Memphis Grizzlies,New Jersey Nets,12,17,29,1292979600.0,2011
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,13,17,30,1293408000.0,2011
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,14,17,31,1293498000.0,2011
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,14,18,32,1293678000.0,2011
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,14,19,33,1293933600.0,2011
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,15,19,34,1294021800.0,2011
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,16,19,35,1294189200.0,2011
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,17,19,36,1294448400.0,2011
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,17,20,37,1294534800.0,2011
Memphis Grizzlies,Charlotte Bobcats,Memphis Grizzlies,17,21,38,1294704000.0,2011
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,18,21,39,1294878600.0,2011
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,19,21,40,1295139600.0,2011
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,19,22,41,1295287200.0,2011
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,19,23,42,1295485200.0,2011
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,20,23,43,1295658000.0,2011
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,21,23,44,1295746200.0,2011
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,22,23,45,1295913600.0,2011
Memphis Grizzlies,New Jersey Nets,Memphis Grizzlies,22,24,46,1296086400.0,2011
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,23,24,47,1296259200.0,2011
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,24,24,48,1296349200.0,2011
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,25,24,49,1296522000.0,2011
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,26,24,50,1296694800.0,2011
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,27,24,51,1296867600.0,2011
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,27,25,52,1296955800.0,2011
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,27,26,53,1297126800.0,2011
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,28,26,54,1297213200.0,2011
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,29,26,55,1297472400.0,2011
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,30,26,56,1297638000.0,2011
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,31,26,57,1297818000.0,2011
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,31,27,58,1298426400.0,2011
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,32,27,59,1298509200.0,2011
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,33,27,60,1298768400.0,2011
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,33,28,61,1298851200.0,2011
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,34,28,62,1299027600.0,2011
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,34,29,63,1299286800.0,2011
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,35,29,64,1299457800.0,2011
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,36,29,65,1299546000.0,2011
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,36,30,66,1299718800.0,2011
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,36,31,67,1299961800.0,2011
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,37,31,68,1300147200.0,2011
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,37,32,69,1300404600.0,2011
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,38,32,70,1300579200.0,2011
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,39,32,71,1300752000.0,2011
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,40,32,72,1300923000.0,2011
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,40,33,73,1301097600.0,2011
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,41,33,74,1301263200.0,2011
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,42,33,75,1301529600.0,2011
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,43,33,76,1301702400.0,2011
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,44,33,77,1301788800.0,2011
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,44,34,78,1302048000.0,2011
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,45,34,79,1302307200.0,2011
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,46,34,80,1302472800.0,2011
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,46,35,81,1302660000.0,2011
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,46,36,82,1302748200.0,2011
Miami Heat,Boston Celtics,Miami Heat,0,1,1,1288135800.0,2011
Miami Heat,Philadelphia 76ers,Miami Heat,1,1,2,1288220400.0,2011
Miami Heat,Miami Heat,Orlando Magic,2,1,3,1288396800.0,2011
Miami Heat,New Jersey Nets,Miami Heat,3,1,4,1288544400.0,2011
Miami Heat,Miami Heat,Minnesota Timberwolves,4,1,5,1288740600.0,2011
Miami Heat,New Orleans Hornets,Miami Heat,4,2,6,1289001600.0,2011
Miami Heat,Miami Heat,New Jersey Nets,5,2,7,1289086200.0,2011
Miami Heat,Miami Heat,Utah Jazz,5,3,8,1289349000.0,2011
Miami Heat,Miami Heat,Boston Celtics,5,4,9,1289523600.0,2011
Miami Heat,Miami Heat,Toronto Raptors,6,4,10,1289694600.0,2011
Miami Heat,Miami Heat,Phoenix Suns,7,4,11,1290038400.0,2011
Miami Heat,Miami Heat,Charlotte Bobcats,8,4,12,1290213000.0,2011
Miami Heat,Memphis Grizzlies,Miami Heat,8,5,13,1290301200.0,2011
Miami Heat,Miami Heat,Indiana Pacers,8,6,14,1290472200.0,2011
Miami Heat,Orlando Magic,Miami Heat,8,7,15,1290645000.0,2011
Miami Heat,Miami Heat,Philadelphia 76ers,9,7,16,1290817800.0,2011
Miami Heat,Dallas Mavericks,Miami Heat,9,8,17,1290907800.0,2011
Miami Heat,Miami Heat,Washington Wizards,10,8,18,1291077000.0,2011
Miami Heat,Miami Heat,Detroit Pistons,11,8,19,1291249800.0,2011
Miami Heat,Cleveland Cavaliers,Miami Heat,12,8,20,1291338000.0,2011
