id,home_team,away_team,win,loss,game_number,date,year
San Diego Clippers,San Diego Clippers,Denver Nuggets,16,35,51,413528400.0,1983
San Diego Clippers,San Diego Clippers,Phoenix Suns,17,35,52,413701200.0,1983
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,17,36,53,414133200.0,1983
San Diego Clippers,Golden State Warriors,San Diego Clippers,18,36,54,414306000.0,1983
San Diego Clippers,San Diego Clippers,Utah Jazz,19,36,55,414565200.0,1983
San Diego Clippers,Seattle Supersonics,San Diego Clippers,19,37,56,414738000.0,1983
San Diego Clippers,San Diego Clippers,Boston Celtics,20,37,57,414910800.0,1983
San Diego Clippers,Houston Rockets,San Diego Clippers,20,38,58,415083600.0,1983
San Diego Clippers,Utah Jazz,San Diego Clippers,20,39,59,415342800.0,1983
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,20,40,60,415429200.0,1983
San Diego Clippers,San Diego Clippers,San Antonio Spurs,20,41,61,415602000.0,1983
San Diego Clippers,Kansas City Kings,San Diego Clippers,20,42,62,415774800.0,1983
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,20,43,63,416034000.0,1983
San Diego Clippers,San Diego Clippers,Chicago Bulls,21,43,64,416206800.0,1983
San Diego Clippers,Dallas Mavericks,San Diego Clippers,21,44,65,416379600.0,1983
San Diego Clippers,San Antonio Spurs,San Diego Clippers,21,45,66,416552400.0,1983
San Diego Clippers,San Diego Clippers,San Antonio Spurs,21,46,67,416725200.0,1983
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,22,46,68,416898000.0,1983
San Diego Clippers,San Diego Clippers,Houston Rockets,23,46,69,417157200.0,1983
San Diego Clippers,San Diego Clippers,Dallas Mavericks,23,47,70,417330000.0,1983
San Diego Clippers,San Diego Clippers,Golden State Warriors,24,47,71,417502800.0,1983
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,24,48,72,417762000.0,1983
San Diego Clippers,San Diego Clippers,New York Knicks,25,48,73,417848400.0,1983
San Diego Clippers,San Diego Clippers,Kansas City Kings,25,49,74,418021200.0,1983
San Diego Clippers,Denver Nuggets,San Diego Clippers,25,50,75,418107600.0,1983
San Diego Clippers,San Diego Clippers,Seattle Supersonics,25,51,76,418366800.0,1983
San Diego Clippers,Seattle Supersonics,San Diego Clippers,25,52,77,418539600.0,1983
San Diego Clippers,Golden State Warriors,San Diego Clippers,25,53,78,418798800.0,1983
San Diego Clippers,San Diego Clippers,Golden State Warriors,25,54,79,419058000.0,1983
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,25,55,80,419144400.0,1983
San Diego Clippers,San Diego Clippers,Phoenix Suns,25,56,81,419230800.0,1983
San Diego Clippers,Phoenix Suns,San Diego Clippers,25,57,82,419403600.0,1983
Seattle Supersonics,Seattle Supersonics,Houston Rockets,1,0,1,404712000.0,1983
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,2,0,2,404884800.0,1983
Seattle Supersonics,Utah Jazz,Seattle Supersonics,3,0,3,405061200.0,1983
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,4,0,4,405147600.0,1983
Seattle Supersonics,Seattle Supersonics,New York Knicks,5,0,5,405320400.0,1983
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,6,0,6,405493200.0,1983
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,7,0,7,405666000.0,1983
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,8,0,8,405752400.0,1983
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,9,0,9,406011600.0,1983
Seattle Supersonics,Houston Rockets,Seattle Supersonics,10,0,10,406098000.0,1983
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,11,0,11,406357200.0,1983
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,12,0,12,406530000.0,1983
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,12,1,13,406702800.0,1983
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,12,2,14,406962000.0,1983
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,13,2,15,407134800.0,1983
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,14,2,16,407221200.0,1983
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,15,2,17,407566800.0,1983
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,15,3,18,407912400.0,1983
Seattle Supersonics,Houston Rockets,Seattle Supersonics,16,3,19,408085200.0,1983
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,16,4,20,408171600.0,1983
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,16,5,21,408344400.0,1983
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,16,6,22,408690000.0,1983
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,17,6,23,408862800.0,1983
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,18,6,24,408949200.0,1983
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,19,6,25,409035600.0,1983
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,20,6,26,409294800.0,1983
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,21,6,27,409467600.0,1983
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,21,7,28,409640400.0,1983
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,22,7,29,409726800.0,1983
Seattle Supersonics,Seattle Supersonics,Utah Jazz,23,7,30,409986000.0,1983
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,23,8,31,410072400.0,1983
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,23,9,32,410331600.0,1983
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,23,10,33,410590800.0,1983
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,23,11,34,410850000.0,1983
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,23,12,35,410936400.0,1983
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,23,13,36,411109200.0,1983
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,23,14,37,411282000.0,1983
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,23,15,38,411368400.0,1983
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,24,15,39,411541200.0,1983
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,24,16,40,411800400.0,1983
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,24,17,41,411973200.0,1983
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,24,18,42,412217100.0,1983
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,25,18,43,412405200.0,1983
Seattle Supersonics,Washington Bullets,Seattle Supersonics,25,19,44,412491600.0,1983
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,25,20,45,412664400.0,1983
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,26,20,46,413010000.0,1983
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,27,20,47,413182800.0,1983
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,27,21,48,413355600.0,1983
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,27,22,49,413528400.0,1983
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,27,23,50,413614800.0,1983
Seattle Supersonics,Utah Jazz,Seattle Supersonics,28,23,51,413701200.0,1983
Seattle Supersonics,Seattle Supersonics,Boston Celtics,28,24,52,414219600.0,1983
Seattle Supersonics,Seattle Supersonics,Washington Bullets,29,24,53,414392400.0,1983
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,30,24,54,414565200.0,1983
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,31,24,55,414738000.0,1983
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,31,25,56,414910800.0,1983
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,31,26,57,414997200.0,1983
Seattle Supersonics,Seattle Supersonics,Utah Jazz,32,26,58,415170000.0,1983
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,32,27,59,415342800.0,1983
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,32,28,60,415429200.0,1983
Seattle Supersonics,Houston Rockets,Seattle Supersonics,33,28,61,415688400.0,1983
Seattle Supersonics,New York Knicks,Seattle Supersonics,33,29,62,415947600.0,1983
Seattle Supersonics,Boston Celtics,Seattle Supersonics,34,29,63,416034000.0,1983
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,35,29,64,416206800.0,1983
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,36,29,65,416379600.0,1983
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,37,29,66,416638800.0,1983
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,38,29,67,416811600.0,1983
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,39,29,68,416984400.0,1983
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,39,30,69,417157200.0,1983
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,40,30,70,417243600.0,1983
Seattle Supersonics,Seattle Supersonics,Houston Rockets,40,31,71,417416400.0,1983
Seattle Supersonics,Utah Jazz,Seattle Supersonics,41,31,72,417589200.0,1983
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,42,31,73,417848400.0,1983
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,43,31,74,418021200.0,1983
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,44,31,75,418280400.0,1983
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,45,31,76,418366800.0,1983
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,46,31,77,418539600.0,1983
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,47,31,78,418798800.0,1983
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,48,31,79,418971600.0,1983
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,48,32,80,419058000.0,1983
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,48,33,81,419230800.0,1983
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,48,34,82,419317200.0,1983
Utah Jazz,Utah Jazz,San Antonio Spurs,0,1,1,404712000.0,1983
Utah Jazz,Dallas Mavericks,Utah Jazz,1,1,2,404798400.0,1983
Utah Jazz,Utah Jazz,Seattle Supersonics,1,2,3,405061200.0,1983
Utah Jazz,Phoenix Suns,Utah Jazz,1,3,4,405234000.0,1983
Utah Jazz,Utah Jazz,Los Angeles Lakers,1,4,5,405406800.0,1983
Utah Jazz,San Antonio Spurs,Utah Jazz,1,5,6,405666000.0,1983
Utah Jazz,Utah Jazz,Denver Nuggets,2,5,7,405752400.0,1983
Utah Jazz,Utah Jazz,Atlanta Hawks,2,6,8,405925200.0,1983
Utah Jazz,Utah Jazz,New Jersey Nets,3,6,9,406357200.0,1983
Utah Jazz,Chicago Bulls,Utah Jazz,3,7,10,406530000.0,1983
Utah Jazz,Cleveland Cavaliers,Utah Jazz,4,7,11,406875600.0,1983
Utah Jazz,Milwaukee Bucks,Utah Jazz,4,8,12,406962000.0,1983
Utah Jazz,Boston Celtics,Utah Jazz,4,9,13,407134800.0,1983
Utah Jazz,Philadelphia 76ers,Utah Jazz,4,10,14,407221200.0,1983
Utah Jazz,New York Knicks,Utah Jazz,4,11,15,407480400.0,1983
Utah Jazz,Utah Jazz,Portland Trail Blazers,5,11,16,407653200.0,1983
Utah Jazz,Utah Jazz,Chicago Bulls,6,11,17,407826000.0,1983
Utah Jazz,Golden State Warriors,Utah Jazz,6,12,18,407912400.0,1983
Utah Jazz,Portland Trail Blazers,Utah Jazz,6,13,19,408085200.0,1983
Utah Jazz,Utah Jazz,Houston Rockets,7,13,20,408171600.0,1983
Utah Jazz,Utah Jazz,Los Angeles Lakers,7,14,21,408344400.0,1983
Utah Jazz,Houston Rockets,Utah Jazz,8,14,22,408430800.0,1983
Utah Jazz,Utah Jazz,San Diego Clippers,9,14,23,408776400.0,1983
Utah Jazz,San Antonio Spurs,Utah Jazz,9,15,24,408949200.0,1983
Utah Jazz,Utah Jazz,Houston Rockets,10,15,25,409035600.0,1983
Utah Jazz,Utah Jazz,Kansas City Kings,11,15,26,409208400.0,1983
Utah Jazz,Los Angeles Lakers,Utah Jazz,11,16,27,409381200.0,1983
Utah Jazz,Utah Jazz,Phoenix Suns,11,17,28,409640400.0,1983
Utah Jazz,Kansas City Kings,Utah Jazz,11,18,29,409726800.0,1983
Utah Jazz,Utah Jazz,Detroit Pistons,12,18,30,409899600.0,1983
Utah Jazz,Seattle Supersonics,Utah Jazz,12,19,31,409986000.0,1983
Utah Jazz,Utah Jazz,Indiana Pacers,12,20,32,410072400.0,1983
Utah Jazz,Utah Jazz,Boston Celtics,12,21,33,410245200.0,1983
Utah Jazz,Golden State Warriors,Utah Jazz,13,21,34,410504400.0,1983
Utah Jazz,Utah Jazz,San Diego Clippers,13,22,35,410590800.0,1983
Utah Jazz,Kansas City Kings,Utah Jazz,13,23,36,410763600.0,1983
Utah Jazz,Houston Rockets,Utah Jazz,14,23,37,410850000.0,1983
Utah Jazz,Utah Jazz,Kansas City Kings,15,23,38,411109200.0,1983
Utah Jazz,Denver Nuggets,Utah Jazz,15,24,39,411195600.0,1983
Utah Jazz,Utah Jazz,Dallas Mavericks,16,24,40,411454800.0,1983
Utah Jazz,San Diego Clippers,Utah Jazz,17,24,41,411541200.0,1983
Utah Jazz,Utah Jazz,Golden State Warriors,17,25,42,411800400.0,1983
Utah Jazz,Utah Jazz,New York Knicks,18,25,43,411973200.0,1983
Utah Jazz,Dallas Mavericks,Utah Jazz,18,26,44,412059600.0,1983
Utah Jazz,Utah Jazz,San Antonio Spurs,18,27,45,412318800.0,1983
Utah Jazz,Portland Trail Blazers,Utah Jazz,18,28,46,412491600.0,1983
Utah Jazz,Utah Jazz,Philadelphia 76ers,18,29,47,412664400.0,1983
Utah Jazz,Phoenix Suns,Utah Jazz,18,30,48,413010000.0,1983
Utah Jazz,Utah Jazz,Milwaukee Bucks,18,31,49,413182800.0,1983
Utah Jazz,Denver Nuggets,Utah Jazz,18,32,50,413269200.0,1983
Utah Jazz,Los Angeles Lakers,Utah Jazz,18,33,51,413614800.0,1983
Utah Jazz,Utah Jazz,Seattle Supersonics,18,34,52,413701200.0,1983
Utah Jazz,Utah Jazz,San Antonio Spurs,19,34,53,414219600.0,1983
Utah Jazz,Utah Jazz,Portland Trail Blazers,19,35,54,414392400.0,1983
Utah Jazz,San Diego Clippers,Utah Jazz,19,36,55,414565200.0,1983
Utah Jazz,Utah Jazz,Washington Bullets,19,37,56,414738000.0,1983
Utah Jazz,Utah Jazz,Phoenix Suns,19,38,57,414910800.0,1983
Utah Jazz,Utah Jazz,Los Angeles Lakers,20,38,58,415083600.0,1983
Utah Jazz,Seattle Supersonics,Utah Jazz,20,39,59,415170000.0,1983
Utah Jazz,Utah Jazz,San Diego Clippers,21,39,60,415342800.0,1983
Utah Jazz,Utah Jazz,Cleveland Cavaliers,22,39,61,415515600.0,1983
Utah Jazz,Golden State Warriors,Utah Jazz,22,40,62,415688400.0,1983
Utah Jazz,Portland Trail Blazers,Utah Jazz,23,40,63,415774800.0,1983
Utah Jazz,Utah Jazz,Denver Nuggets,23,41,64,416034000.0,1983
Utah Jazz,Utah Jazz,Dallas Mavericks,24,41,65,416206800.0,1983
Utah Jazz,Denver Nuggets,Utah Jazz,24,42,66,416379600.0,1983
Utah Jazz,Detroit Pistons,Utah Jazz,25,42,67,416638800.0,1983
Utah Jazz,Atlanta Hawks,Utah Jazz,25,43,68,416898000.0,1983
Utah Jazz,Washington Bullets,Utah Jazz,25,44,69,417157200.0,1983
Utah Jazz,New Jersey Nets,Utah Jazz,25,45,70,417314400.0,1983
Utah Jazz,Indiana Pacers,Utah Jazz,25,46,71,417416400.0,1983
Utah Jazz,Utah Jazz,Seattle Supersonics,25,47,72,417589200.0,1983
Utah Jazz,Phoenix Suns,Utah Jazz,25,48,73,417762000.0,1983
Utah Jazz,Utah Jazz,Dallas Mavericks,26,48,74,417848400.0,1983
Utah Jazz,Utah Jazz,Golden State Warriors,27,48,75,418021200.0,1983
Utah Jazz,Utah Jazz,Houston Rockets,28,48,76,418366800.0,1983
Utah Jazz,Kansas City Kings,Utah Jazz,28,49,77,418626000.0,1983
Utah Jazz,Utah Jazz,Kansas City Kings,28,50,78,418712400.0,1983
Utah Jazz,Utah Jazz,Denver Nuggets,29,50,79,418971600.0,1983
Utah Jazz,Dallas Mavericks,Utah Jazz,29,51,80,419058000.0,1983
Utah Jazz,San Antonio Spurs,Utah Jazz,29,52,81,419230800.0,1983
Utah Jazz,Houston Rockets,Utah Jazz,30,52,82,419317200.0,1983
Washington Bullets,Indiana Pacers,Washington Bullets,0,1,1,404712000.0,1983
Washington Bullets,Chicago Bulls,Washington Bullets,1,1,2,404798400.0,1983
Washington Bullets,Atlanta Hawks,Washington Bullets,1,2,3,405061200.0,1983
Washington Bullets,Washington Bullets,New Jersey Nets,2,2,4,405147600.0,1983
Washington Bullets,Boston Celtics,Washington Bullets,2,3,5,405320400.0,1983
Washington Bullets,Washington Bullets,Indiana Pacers,3,3,6,405406800.0,1983
Washington Bullets,Washington Bullets,Detroit Pistons,3,4,7,405666000.0,1983
Washington Bullets,Washington Bullets,New York Knicks,3,5,8,405925200.0,1983
Washington Bullets,Philadelphia 76ers,Washington Bullets,3,6,9,406098000.0,1983
Washington Bullets,Washington Bullets,San Antonio Spurs,3,7,10,406357200.0,1983
Washington Bullets,Los Angeles Lakers,Washington Bullets,3,8,11,406530000.0,1983
Washington Bullets,San Diego Clippers,Washington Bullets,4,8,12,406616400.0,1983
Washington Bullets,Phoenix Suns,Washington Bullets,5,8,13,406962000.0,1983
Washington Bullets,Indiana Pacers,Washington Bullets,6,8,14,407134800.0,1983
Washington Bullets,Washington Bullets,Portland Trail Blazers,7,8,15,407221200.0,1983
Washington Bullets,Washington Bullets,New Jersey Nets,7,9,16,407566800.0,1983
Washington Bullets,Washington Bullets,New York Knicks,8,9,17,407739600.0,1983
Washington Bullets,Dallas Mavericks,Washington Bullets,9,9,18,407826000.0,1983
Washington Bullets,New Jersey Nets,Washington Bullets,9,10,19,408242520.0,1983
Washington Bullets,Washington Bullets,Denver Nuggets,10,10,20,408258000.0,1983
Washington Bullets,New York Knicks,Washington Bullets,10,11,21,408430800.0,1983
Washington Bullets,Chicago Bulls,Washington Bullets,11,11,22,408690000.0,1983
Washington Bullets,Detroit Pistons,Washington Bullets,12,11,23,408949200.0,1983
Washington Bullets,Washington Bullets,Philadelphia 76ers,13,11,24,409035600.0,1983
Washington Bullets,Washington Bullets,Cleveland Cavaliers,14,11,25,409294800.0,1983
Washington Bullets,New Jersey Nets,Washington Bullets,14,12,26,409540200.0,1983
Washington Bullets,Washington Bullets,Atlanta Hawks,14,13,27,409640400.0,1983
Washington Bullets,Washington Bullets,Chicago Bulls,15,13,28,409813200.0,1983
Washington Bullets,Washington Bullets,Milwaukee Bucks,16,13,29,409986000.0,1983
Washington Bullets,New York Knicks,Washington Bullets,16,14,30,410245200.0,1983
Washington Bullets,Washington Bullets,Dallas Mavericks,17,14,31,410504400.0,1983
Washington Bullets,Washington Bullets,Philadelphia 76ers,17,15,32,410763600.0,1983
Washington Bullets,Cleveland Cavaliers,Washington Bullets,17,16,33,410850000.0,1983
Washington Bullets,Detroit Pistons,Washington Bullets,17,17,34,411195600.0,1983
Washington Bullets,Washington Bullets,Golden State Warriors,17,18,35,411368400.0,1983
Washington Bullets,San Antonio Spurs,Washington Bullets,17,19,36,411454800.0,1983
Washington Bullets,Houston Rockets,Washington Bullets,17,20,37,411714000.0,1983
Washington Bullets,Washington Bullets,Cleveland Cavaliers,17,21,38,411886800.0,1983
Washington Bullets,Milwaukee Bucks,Washington Bullets,17,22,39,411973200.0,1983
Washington Bullets,Washington Bullets,Chicago Bulls,17,23,40,412059600.0,1983
Washington Bullets,Washington Bullets,Boston Celtics,18,23,41,412232400.0,1983
Washington Bullets,Boston Celtics,Washington Bullets,18,24,42,412405200.0,1983
Washington Bullets,Washington Bullets,Seattle Supersonics,19,24,43,412491600.0,1983
Washington Bullets,Washington Bullets,Phoenix Suns,20,24,44,412664400.0,1983
Washington Bullets,Washington Bullets,Kansas City Kings,20,25,45,413010000.0,1983
Washington Bullets,Washington Bullets,San Diego Clippers,21,25,46,413182800.0,1983
Washington Bullets,Washington Bullets,Indiana Pacers,22,25,47,413355600.0,1983
Washington Bullets,Washington Bullets,Boston Celtics,23,25,48,413528400.0,1983
Washington Bullets,Washington Bullets,Houston Rockets,24,25,49,413701200.0,1983
Washington Bullets,Golden State Warriors,Washington Bullets,24,26,50,414133200.0,1983
Washington Bullets,Seattle Supersonics,Washington Bullets,24,27,51,414392400.0,1983
Washington Bullets,Portland Trail Blazers,Washington Bullets,24,28,52,414565200.0,1983
Washington Bullets,Utah Jazz,Washington Bullets,25,28,53,414738000.0,1983
Washington Bullets,Kansas City Kings,Washington Bullets,25,29,54,414824400.0,1983
Washington Bullets,Denver Nuggets,Washington Bullets,25,30,55,415083600.0,1983
Washington Bullets,Washington Bullets,Milwaukee Bucks,25,31,56,415342800.0,1983
Washington Bullets,Atlanta Hawks,Washington Bullets,25,32,57,415515600.0,1983
Washington Bullets,Washington Bullets,Los Angeles Lakers,26,32,58,415602000.0,1983
Washington Bullets,Washington Bullets,Atlanta Hawks,27,32,59,415774800.0,1983
Washington Bullets,Washington Bullets,Chicago Bulls,28,32,60,416034000.0,1983
Washington Bullets,Washington Bullets,Philadelphia 76ers,28,33,61,416293200.0,1983
Washington Bullets,Philadelphia 76ers,Washington Bullets,28,34,62,416379600.0,1983
Washington Bullets,Washington Bullets,Cleveland Cavaliers,29,34,63,416552400.0,1983
Washington Bullets,Atlanta Hawks,Washington Bullets,29,35,64,416638800.0,1983
Washington Bullets,Washington Bullets,New York Knicks,29,36,65,416811600.0,1983
Washington Bullets,New York Knicks,Washington Bullets,30,36,66,416898000.0,1983
Washington Bullets,Washington Bullets,Utah Jazz,31,36,67,417157200.0,1983
Washington Bullets,Chicago Bulls,Washington Bullets,32,36,68,417330000.0,1983
Washington Bullets,Milwaukee Bucks,Washington Bullets,33,36,69,417416400.0,1983
Washington Bullets,Washington Bullets,Indiana Pacers,34,36,70,417589200.0,1983
Washington Bullets,Washington Bullets,Milwaukee Bucks,35,36,71,417762000.0,1983
Washington Bullets,New Jersey Nets,Washington Bullets,36,36,72,417919200.0,1983
Washington Bullets,Indiana Pacers,Washington Bullets,37,36,73,418021200.0,1983
Washington Bullets,Washington Bullets,Boston Celtics,37,37,74,418107600.0,1983
Washington Bullets,Washington Bullets,New Jersey Nets,38,37,75,418366800.0,1983
Washington Bullets,Detroit Pistons,Washington Bullets,38,38,76,418453200.0,1983
Washington Bullets,Boston Celtics,Washington Bullets,39,38,77,418626000.0,1983
Washington Bullets,Washington Bullets,Atlanta Hawks,40,38,78,418712400.0,1983
Washington Bullets,Philadelphia 76ers,Washington Bullets,41,38,79,419058000.0,1983
Washington Bullets,Milwaukee Bucks,Washington Bullets,41,39,80,419144400.0,1983
Washington Bullets,Washington Bullets,Detroit Pistons,42,39,81,419317200.0,1983
Washington Bullets,Cleveland Cavaliers,Washington Bullets,42,40,82,419403600.0,1983
