id,home_team,away_team,win,loss,game_number,date,year
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,7,29,36,695538000.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,7,30,37,695710800.0,1992
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,7,31,38,695883600.0,1992
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,7,32,39,695970000.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,7,33,40,696142800.0,1992
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,7,34,41,696229200.0,1992
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,7,35,42,696574800.0,1992
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,7,36,43,696834000.0,1992
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,7,37,44,697006800.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,8,37,45,697093200.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,8,38,46,697266000.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,8,39,47,697784400.0,1992
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,9,39,48,697957200.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,9,40,49,698130000.0,1992
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,10,40,50,698302800.0,1992
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,10,41,51,698475600.0,1992
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,10,42,52,698648400.0,1992
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,10,43,53,698734800.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,10,44,54,698907600.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,11,44,55,699080400.0,1992
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,11,45,56,699339600.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,11,46,57,699598800.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,11,47,58,699771600.0,1992
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,11,48,59,699944400.0,1992
Minnesota Timberwolves,Charlotte Hornets (Original),Minnesota Timberwolves,11,49,60,700203600.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,11,50,61,700290000.0,1992
Minnesota Timberwolves,Washington Bullets,Minnesota Timberwolves,11,51,62,700462800.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,11,52,63,700635600.0,1992
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,11,53,64,700808400.0,1992
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,11,54,65,700894800.0,1992
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,11,55,66,701067600.0,1992
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,11,56,67,701154000.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,11,57,68,701326800.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,11,58,69,701499600.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,11,59,70,701672400.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,11,60,71,701845200.0,1992
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,12,60,72,702018000.0,1992
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,13,60,73,702277200.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,14,60,74,702450000.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,14,61,75,702619200.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,14,62,76,702792000.0,1992
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,14,63,77,702964800.0,1992
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,14,64,78,703051200.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,14,65,79,703224000.0,1992
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,14,66,80,703396800.0,1992
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,14,67,81,703483200.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets (Original),15,67,82,703656000.0,1992
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,1,0,1,689058000.0,1992
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,1,1,2,689403600.0,1992
New Jersey Nets,New Jersey Nets,Miami Heat,1,2,3,689490000.0,1992
New Jersey Nets,New Jersey Nets,Detroit Pistons,1,3,4,689662800.0,1992
New Jersey Nets,New York Knicks,New Jersey Nets,1,4,5,689922000.0,1992
New Jersey Nets,New Jersey Nets,Utah Jazz,1,5,6,690008400.0,1992
New Jersey Nets,New Jersey Nets,Washington Bullets,1,6,7,690181200.0,1992
New Jersey Nets,Orlando Magic,New Jersey Nets,1,7,8,690267600.0,1992
New Jersey Nets,New Jersey Nets,Sacramento Kings,2,7,9,690526800.0,1992
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,2,8,10,690699600.0,1992
New Jersey Nets,New Jersey Nets,Boston Celtics,2,9,11,690872400.0,1992
New Jersey Nets,Houston Rockets,New Jersey Nets,2,10,12,691131600.0,1992
New Jersey Nets,San Antonio Spurs,New Jersey Nets,2,11,13,691218000.0,1992
New Jersey Nets,Dallas Mavericks,New Jersey Nets,3,11,14,691390800.0,1992
New Jersey Nets,Denver Nuggets,New Jersey Nets,3,12,15,691477200.0,1992
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,4,12,16,691736400.0,1992
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,5,12,17,691909200.0,1992
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,5,13,18,691995600.0,1992
New Jersey Nets,New Jersey Nets,New York Knicks,5,14,19,692341200.0,1992
New Jersey Nets,New Jersey Nets,Denver Nuggets,6,14,20,692514000.0,1992
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),6,15,21,692686800.0,1992
New Jersey Nets,New York Knicks,New Jersey Nets,6,16,22,692946000.0,1992
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,7,16,23,693032400.0,1992
New Jersey Nets,New Jersey Nets,Chicago Bulls,7,17,24,693205200.0,1992
New Jersey Nets,Indiana Pacers,New Jersey Nets,7,18,25,693291600.0,1992
New Jersey Nets,New Jersey Nets,Atlanta Hawks,8,18,26,693464400.0,1992
New Jersey Nets,New Jersey Nets,Houston Rockets,9,18,27,693723600.0,1992
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,10,18,28,693810000.0,1992
New Jersey Nets,New Jersey Nets,Orlando Magic,11,18,29,694069200.0,1992
New Jersey Nets,New Jersey Nets,Washington Bullets,11,19,30,694414800.0,1992
New Jersey Nets,Chicago Bulls,New Jersey Nets,11,20,31,694501200.0,1992
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,12,20,32,694674000.0,1992
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,13,20,33,694846800.0,1992
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,14,20,34,695019600.0,1992
New Jersey Nets,Detroit Pistons,New Jersey Nets,14,21,35,695106000.0,1992
New Jersey Nets,New Jersey Nets,Dallas Mavericks,15,21,36,695365200.0,1992
New Jersey Nets,Boston Celtics,New Jersey Nets,16,21,37,695451600.0,1992
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,17,21,38,695710800.0,1992
New Jersey Nets,New Jersey Nets,Phoenix Suns,18,21,39,696056400.0,1992
New Jersey Nets,New Jersey Nets,Miami Heat,19,21,40,696229200.0,1992
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,19,22,41,696315600.0,1992
New Jersey Nets,Sacramento Kings,New Jersey Nets,19,23,42,696574800.0,1992
New Jersey Nets,Phoenix Suns,New Jersey Nets,19,24,43,696661200.0,1992
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,19,25,44,696834000.0,1992
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,19,26,45,696920400.0,1992
New Jersey Nets,New Jersey Nets,Seattle Supersonics,19,27,46,697266000.0,1992
New Jersey Nets,Washington Bullets,New Jersey Nets,19,28,47,697352400.0,1992
New Jersey Nets,Chicago Bulls,New Jersey Nets,19,29,48,697784400.0,1992
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,20,29,49,697870800.0,1992
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,21,29,50,698043600.0,1992
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,21,30,51,698130000.0,1992
New Jersey Nets,New Jersey Nets,Detroit Pistons,22,30,52,698475600.0,1992
New Jersey Nets,New Jersey Nets,Indiana Pacers,23,30,53,698648400.0,1992
New Jersey Nets,Atlanta Hawks,New Jersey Nets,23,31,54,698734800.0,1992
New Jersey Nets,New Jersey Nets,Boston Celtics,24,31,55,698994000.0,1992
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,25,31,56,699166800.0,1992
New Jersey Nets,Detroit Pistons,New Jersey Nets,26,31,57,699339600.0,1992
New Jersey Nets,New Jersey Nets,New York Knicks,27,31,58,699426000.0,1992
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,27,32,59,699685200.0,1992
New Jersey Nets,Utah Jazz,New Jersey Nets,27,33,60,699858000.0,1992
New Jersey Nets,Seattle Supersonics,New Jersey Nets,27,34,61,699944400.0,1992
New Jersey Nets,Golden State Warriors,New Jersey Nets,27,35,62,700203600.0,1992
New Jersey Nets,Boston Celtics,New Jersey Nets,28,35,63,700462800.0,1992
New Jersey Nets,New York Knicks,New Jersey Nets,29,35,64,700549200.0,1992
New Jersey Nets,New Jersey Nets,Chicago Bulls,29,36,65,700808400.0,1992
New Jersey Nets,New Jersey Nets,Washington Bullets,30,36,66,701067600.0,1992
New Jersey Nets,Miami Heat,New Jersey Nets,30,37,67,701240400.0,1992
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),31,37,68,701326800.0,1992
New Jersey Nets,New Jersey Nets,Boston Celtics,31,38,69,701499600.0,1992
New Jersey Nets,New Jersey Nets,Golden State Warriors,31,39,70,701758800.0,1992
New Jersey Nets,New Jersey Nets,San Antonio Spurs,32,39,71,701931600.0,1992
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,33,39,72,702104400.0,1992
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,34,39,73,702277200.0,1992
New Jersey Nets,Indiana Pacers,New Jersey Nets,35,39,74,702450000.0,1992
New Jersey Nets,New Jersey Nets,Atlanta Hawks,35,40,75,702619200.0,1992
New Jersey Nets,Washington Bullets,New Jersey Nets,36,40,76,702705600.0,1992
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,37,40,77,702878400.0,1992
New Jersey Nets,Atlanta Hawks,New Jersey Nets,37,41,78,702964800.0,1992
New Jersey Nets,Orlando Magic,New Jersey Nets,38,41,79,703137600.0,1992
New Jersey Nets,Miami Heat,New Jersey Nets,39,41,80,703224000.0,1992
New Jersey Nets,New Jersey Nets,Indiana Pacers,39,42,81,703396800.0,1992
New Jersey Nets,New Jersey Nets,Orlando Magic,40,42,82,703569600.0,1992
New York Knicks,Orlando Magic,New York Knicks,0,1,1,688971600.0,1992
New York Knicks,Miami Heat,New York Knicks,0,2,2,689058000.0,1992
New York Knicks,New York Knicks,Milwaukee Bucks,1,2,3,689317200.0,1992
New York Knicks,New York Knicks,Orlando Magic,2,2,4,689490000.0,1992
New York Knicks,New York Knicks,Charlotte Hornets (Original),3,2,5,689662800.0,1992
New York Knicks,New York Knicks,New Jersey Nets,4,2,6,689922000.0,1992
New York Knicks,Indiana Pacers,New York Knicks,4,3,7,690008400.0,1992
New York Knicks,San Antonio Spurs,New York Knicks,4,4,8,690267600.0,1992
New York Knicks,Houston Rockets,New York Knicks,4,5,9,690526800.0,1992
New York Knicks,Dallas Mavericks,New York Knicks,5,5,10,690613200.0,1992
New York Knicks,Detroit Pistons,New York Knicks,6,5,11,690786000.0,1992
New York Knicks,New York Knicks,Philadelphia 76ers,7,5,12,690872400.0,1992
New York Knicks,New York Knicks,Miami Heat,8,5,13,691131600.0,1992
New York Knicks,New York Knicks,Detroit Pistons,9,5,14,691477200.0,1992
New York Knicks,Charlotte Hornets (Original),New York Knicks,10,5,15,691650000.0,1992
New York Knicks,Boston Celtics,New York Knicks,10,6,16,691995600.0,1992
New York Knicks,Atlanta Hawks,New York Knicks,11,6,17,692082000.0,1992
New York Knicks,New Jersey Nets,New York Knicks,12,6,18,692341200.0,1992
New York Knicks,New York Knicks,Seattle Supersonics,13,6,19,692427600.0,1992
New York Knicks,Chicago Bulls,New York Knicks,13,7,20,692600400.0,1992
New York Knicks,New York Knicks,Boston Celtics,14,7,21,692686800.0,1992
New York Knicks,New York Knicks,New Jersey Nets,15,7,22,692946000.0,1992
New York Knicks,New York Knicks,Utah Jazz,16,7,23,693291600.0,1992
New York Knicks,Minnesota Timberwolves,New York Knicks,17,7,24,693464400.0,1992
New York Knicks,New York Knicks,San Antonio Spurs,17,8,25,693723600.0,1992
New York Knicks,New York Knicks,Indiana Pacers,18,8,26,693896400.0,1992
New York Knicks,New York Knicks,Cleveland Cavaliers,18,9,27,694328400.0,1992
New York Knicks,Washington Bullets,New York Knicks,19,9,28,694501200.0,1992
New York Knicks,New York Knicks,Phoenix Suns,20,9,29,694587600.0,1992
New York Knicks,New York Knicks,Atlanta Hawks,20,10,30,694760400.0,1992
New York Knicks,Boston Celtics,New York Knicks,20,11,31,694846800.0,1992
New York Knicks,New York Knicks,Boston Celtics,21,11,32,695106000.0,1992
New York Knicks,Orlando Magic,New York Knicks,22,11,33,695365200.0,1992
New York Knicks,New York Knicks,Portland Trail Blazers,22,12,34,695451600.0,1992
New York Knicks,Milwaukee Bucks,New York Knicks,22,13,35,695624400.0,1992
New York Knicks,Cleveland Cavaliers,New York Knicks,22,14,36,695710800.0,1992
New York Knicks,New York Knicks,Indiana Pacers,23,14,37,695883600.0,1992
New York Knicks,Philadelphia 76ers,New York Knicks,23,15,38,696056400.0,1992
New York Knicks,Golden State Warriors,New York Knicks,24,15,39,696229200.0,1992
New York Knicks,Los Angeles Clippers,New York Knicks,25,15,40,696315600.0,1992
New York Knicks,Utah Jazz,New York Knicks,26,15,41,696488400.0,1992
New York Knicks,New York Knicks,Washington Bullets,27,15,42,696661200.0,1992
New York Knicks,Washington Bullets,New York Knicks,28,15,43,696834000.0,1992
New York Knicks,New York Knicks,Golden State Warriors,28,16,44,697006800.0,1992
New York Knicks,New York Knicks,Miami Heat,29,16,45,697179600.0,1992
New York Knicks,New York Knicks,Houston Rockets,30,16,46,697352400.0,1992
New York Knicks,Indiana Pacers,New York Knicks,31,16,47,697870800.0,1992
New York Knicks,New York Knicks,Chicago Bulls,31,17,48,697957200.0,1992
New York Knicks,Chicago Bulls,New York Knicks,31,18,49,698130000.0,1992
New York Knicks,Miami Heat,New York Knicks,32,18,50,698302800.0,1992
New York Knicks,New York Knicks,Sacramento Kings,33,18,51,698389200.0,1992
New York Knicks,New York Knicks,Cleveland Cavaliers,33,19,52,698562000.0,1992
New York Knicks,New York Knicks,Denver Nuggets,34,19,53,698734800.0,1992
New York Knicks,Phoenix Suns,New York Knicks,34,20,54,698907600.0,1992
New York Knicks,Los Angeles Lakers,New York Knicks,34,21,55,699080400.0,1992
New York Knicks,Sacramento Kings,New York Knicks,34,22,56,699166800.0,1992
New York Knicks,New York Knicks,Minnesota Timberwolves,35,22,57,699339600.0,1992
New York Knicks,New Jersey Nets,New York Knicks,35,23,58,699426000.0,1992
New York Knicks,New York Knicks,Dallas Mavericks,36,23,59,699598800.0,1992
New York Knicks,New York Knicks,Los Angeles Clippers,37,23,60,699771600.0,1992
New York Knicks,New York Knicks,Charlotte Hornets (Original),38,23,61,699944400.0,1992
New York Knicks,Philadelphia 76ers,New York Knicks,39,23,62,700117200.0,1992
New York Knicks,New York Knicks,Los Angeles Lakers,39,24,63,700203600.0,1992
New York Knicks,New York Knicks,New Jersey Nets,39,25,64,700549200.0,1992
New York Knicks,Orlando Magic,New York Knicks,40,25,65,700808400.0,1992
New York Knicks,New York Knicks,Milwaukee Bucks,41,25,66,700981200.0,1992
New York Knicks,New York Knicks,Miami Heat,42,25,67,701154000.0,1992
New York Knicks,New York Knicks,Orlando Magic,43,25,68,701413200.0,1992
New York Knicks,Denver Nuggets,New York Knicks,44,25,69,701586000.0,1992
New York Knicks,Seattle Supersonics,New York Knicks,45,25,70,701758800.0,1992
New York Knicks,Portland Trail Blazers,New York Knicks,46,25,71,701845200.0,1992
New York Knicks,New York Knicks,Chicago Bulls,46,26,72,702018000.0,1992
New York Knicks,Charlotte Hornets (Original),New York Knicks,47,26,73,702190800.0,1992
New York Knicks,New York Knicks,Atlanta Hawks,48,26,74,702277200.0,1992
New York Knicks,Cleveland Cavaliers,New York Knicks,48,27,75,702450000.0,1992
New York Knicks,New York Knicks,Detroit Pistons,48,28,76,702619200.0,1992
New York Knicks,Boston Celtics,New York Knicks,48,29,77,702705600.0,1992
New York Knicks,New York Knicks,Philadelphia 76ers,49,29,78,702878400.0,1992
New York Knicks,Detroit Pistons,New York Knicks,49,30,79,703051200.0,1992
New York Knicks,New York Knicks,Washington Bullets,50,30,80,703224000.0,1992
New York Knicks,Atlanta Hawks,New York Knicks,50,31,81,703310400.0,1992
New York Knicks,Milwaukee Bucks,New York Knicks,51,31,82,703569600.0,1992
Orlando Magic,Orlando Magic,New York Knicks,1,0,1,688971600.0,1992
Orlando Magic,Philadelphia 76ers,Orlando Magic,2,0,2,689058000.0,1992
Orlando Magic,Orlando Magic,Washington Bullets,3,0,3,689403600.0,1992
Orlando Magic,New York Knicks,Orlando Magic,3,1,4,689490000.0,1992
Orlando Magic,Chicago Bulls,Orlando Magic,3,2,5,689662800.0,1992
Orlando Magic,Washington Bullets,Orlando Magic,4,2,6,689922000.0,1992
Orlando Magic,Orlando Magic,Philadelphia 76ers,4,3,7,690008400.0,1992
Orlando Magic,Orlando Magic,New Jersey Nets,5,3,8,690267600.0,1992
Orlando Magic,Orlando Magic,Utah Jazz,5,4,9,690613200.0,1992
Orlando Magic,Orlando Magic,Sacramento Kings,5,5,10,690872400.0,1992
Orlando Magic,Orlando Magic,Los Angeles Lakers,5,6,11,691131600.0,1992
Orlando Magic,Boston Celtics,Orlando Magic,5,7,12,691218000.0,1992
Orlando Magic,Cleveland Cavaliers,Orlando Magic,5,8,13,691390800.0,1992
Orlando Magic,Orlando Magic,Miami Heat,6,8,14,691477200.0,1992
Orlando Magic,Orlando Magic,Portland Trail Blazers,6,9,15,691822800.0,1992
Orlando Magic,Orlando Magic,Phoenix Suns,6,10,16,691995600.0,1992
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),6,11,17,692082000.0,1992
Orlando Magic,Utah Jazz,Orlando Magic,6,12,18,692341200.0,1992
Orlando Magic,Sacramento Kings,Orlando Magic,6,13,19,692514000.0,1992
Orlando Magic,Golden State Warriors,Orlando Magic,6,14,20,692686800.0,1992
Orlando Magic,Los Angeles Clippers,Orlando Magic,6,15,21,692773200.0,1992
Orlando Magic,Orlando Magic,Boston Celtics,6,16,22,692946000.0,1992
Orlando Magic,Orlando Magic,Milwaukee Bucks,6,17,23,693118800.0,1992
Orlando Magic,Orlando Magic,Houston Rockets,6,18,24,693378000.0,1992
Orlando Magic,Miami Heat,Orlando Magic,6,19,25,693464400.0,1992
Orlando Magic,Orlando Magic,Detroit Pistons,6,20,26,693723600.0,1992
Orlando Magic,Detroit Pistons,Orlando Magic,6,21,27,693810000.0,1992
Orlando Magic,Orlando Magic,San Antonio Spurs,6,22,28,693982800.0,1992
Orlando Magic,New Jersey Nets,Orlando Magic,6,23,29,694069200.0,1992
Orlando Magic,Denver Nuggets,Orlando Magic,6,24,30,694501200.0,1992
Orlando Magic,Portland Trail Blazers,Orlando Magic,6,25,31,694760400.0,1992
Orlando Magic,Seattle Supersonics,Orlando Magic,7,25,32,694846800.0,1992
Orlando Magic,Phoenix Suns,Orlando Magic,7,26,33,695019600.0,1992
Orlando Magic,Los Angeles Lakers,Orlando Magic,7,27,34,695192400.0,1992
Orlando Magic,Orlando Magic,New York Knicks,7,28,35,695365200.0,1992
Orlando Magic,Indiana Pacers,Orlando Magic,8,28,36,695624400.0,1992
Orlando Magic,Milwaukee Bucks,Orlando Magic,8,29,37,695797200.0,1992
Orlando Magic,Orlando Magic,Minnesota Timberwolves,9,29,38,695970000.0,1992
Orlando Magic,Boston Celtics,Orlando Magic,9,30,39,696056400.0,1992
Orlando Magic,Orlando Magic,Dallas Mavericks,10,30,40,696229200.0,1992
Orlando Magic,Orlando Magic,Cleveland Cavaliers,11,30,41,696315600.0,1992
Orlando Magic,Orlando Magic,Seattle Supersonics,11,31,42,696574800.0,1992
Orlando Magic,Cleveland Cavaliers,Orlando Magic,11,32,43,696747600.0,1992
Orlando Magic,Philadelphia 76ers,Orlando Magic,11,33,44,696834000.0,1992
Orlando Magic,Washington Bullets,Orlando Magic,11,34,45,697006800.0,1992
Orlando Magic,Orlando Magic,Golden State Warriors,11,35,46,697093200.0,1992
Orlando Magic,Minnesota Timberwolves,Orlando Magic,12,35,47,697266000.0,1992
Orlando Magic,Atlanta Hawks,Orlando Magic,12,36,48,697352400.0,1992
Orlando Magic,Orlando Magic,Indiana Pacers,12,37,49,697784400.0,1992
Orlando Magic,Orlando Magic,Atlanta Hawks,12,38,50,698043600.0,1992
Orlando Magic,Orlando Magic,Milwaukee Bucks,13,38,51,698216400.0,1992
Orlando Magic,Detroit Pistons,Orlando Magic,13,39,52,698389200.0,1992
Orlando Magic,Orlando Magic,Chicago Bulls,13,40,53,698475600.0,1992
Orlando Magic,Orlando Magic,Detroit Pistons,13,41,54,698648400.0,1992
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,13,42,55,698734800.0,1992
Orlando Magic,Orlando Magic,Philadelphia 76ers,14,42,56,699080400.0,1992
Orlando Magic,Indiana Pacers,Orlando Magic,14,43,57,699253200.0,1992
Orlando Magic,Orlando Magic,Los Angeles Clippers,14,44,58,699426000.0,1992
Orlando Magic,Orlando Magic,Washington Bullets,14,45,59,699598800.0,1992
Orlando Magic,Boston Celtics,Orlando Magic,14,46,60,699685200.0,1992
Orlando Magic,Milwaukee Bucks,Orlando Magic,14,47,61,699858000.0,1992
Orlando Magic,Orlando Magic,Boston Celtics,14,48,62,700030800.0,1992
Orlando Magic,Orlando Magic,Denver Nuggets,14,49,63,700203600.0,1992
Orlando Magic,Orlando Magic,Indiana Pacers,15,49,64,700462800.0,1992
Orlando Magic,Orlando Magic,Chicago Bulls,15,50,65,700549200.0,1992
Orlando Magic,Orlando Magic,New York Knicks,15,51,66,700808400.0,1992
Orlando Magic,Atlanta Hawks,Orlando Magic,16,51,67,700894800.0,1992
Orlando Magic,Chicago Bulls,Orlando Magic,17,51,68,701154000.0,1992
Orlando Magic,New York Knicks,Orlando Magic,17,52,69,701413200.0,1992
Orlando Magic,Orlando Magic,Cleveland Cavaliers,17,53,70,701499600.0,1992
Orlando Magic,Orlando Magic,Miami Heat,17,54,71,701758800.0,1992
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,17,55,72,701931600.0,1992
Orlando Magic,Dallas Mavericks,Orlando Magic,17,56,73,702104400.0,1992
Orlando Magic,San Antonio Spurs,Orlando Magic,18,56,74,702277200.0,1992
Orlando Magic,Houston Rockets,Orlando Magic,18,57,75,702363600.0,1992
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),19,57,76,702619200.0,1992
Orlando Magic,Orlando Magic,Atlanta Hawks,20,57,77,702792000.0,1992
Orlando Magic,Miami Heat,Orlando Magic,20,58,78,702964800.0,1992
Orlando Magic,Orlando Magic,New Jersey Nets,20,59,79,703137600.0,1992
Orlando Magic,Orlando Magic,Philadelphia 76ers,21,59,80,703310400.0,1992
Orlando Magic,Washington Bullets,Orlando Magic,21,60,81,703396800.0,1992
Orlando Magic,New Jersey Nets,Orlando Magic,21,61,82,703569600.0,1992
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,0,1,1,688971600.0,1992
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,0,2,2,689058000.0,1992
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,1,2,3,689317200.0,1992
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,2,2,4,689403600.0,1992
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,3,2,5,689576400.0,1992
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,4,2,6,689835600.0,1992
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,5,2,7,690008400.0,1992
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,5,3,8,690181200.0,1992
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,6,3,9,690267600.0,1992
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,7,3,10,690613200.0,1992
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,7,4,11,690786000.0,1992
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,7,5,12,690872400.0,1992
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,7,6,13,691131600.0,1992
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,7,7,14,691218000.0,1992
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,7,8,15,691390800.0,1992
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,7,9,16,691477200.0,1992
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,7,10,17,691736400.0,1992
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,8,10,18,691995600.0,1992
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,9,10,19,692082000.0,1992
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,9,11,20,692427600.0,1992
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,10,11,21,692600400.0,1992
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,11,11,22,692686800.0,1992
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,11,12,23,693032400.0,1992
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,12,12,24,693205200.0,1992
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,12,13,25,693291600.0,1992
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),12,14,26,693464400.0,1992
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,13,14,27,693723600.0,1992
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,13,15,28,693896400.0,1992
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,13,16,29,694069200.0,1992
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,13,17,30,694328400.0,1992
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,14,17,31,694501200.0,1992
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,14,18,32,694587600.0,1992
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,15,18,33,694846800.0,1992
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,16,18,34,695019600.0,1992
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,16,19,35,695106000.0,1992
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,16,20,36,695365200.0,1992
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,16,21,37,695624400.0,1992
