id,home_team,away_team,win,loss,game_number,date,year
Charlotte Bobcats,Charlotte Bobcats,Minnesota Timberwolves,32,34,66,1394838000.0,2014
Charlotte Bobcats,Milwaukee Bucks,Charlotte Bobcats,33,34,67,1394989200.0,2014
Charlotte Bobcats,Charlotte Bobcats,Atlanta Hawks,33,35,68,1395097200.0,2014
Charlotte Bobcats,Brooklyn Nets,Charlotte Bobcats,33,36,69,1395271800.0,2014
Charlotte Bobcats,Charlotte Bobcats,Portland Trail Blazers,34,36,70,1395529200.0,2014
Charlotte Bobcats,Charlotte Bobcats,Houston Rockets,34,37,71,1395702000.0,2014
Charlotte Bobcats,Charlotte Bobcats,Brooklyn Nets,35,37,72,1395874800.0,2014
Charlotte Bobcats,Orlando Magic,Charlotte Bobcats,35,38,73,1396047600.0,2014
Charlotte Bobcats,Charlotte Bobcats,Washington Wizards,36,38,74,1396306800.0,2014
Charlotte Bobcats,Philadelphia 76ers,Charlotte Bobcats,37,38,75,1396479600.0,2014
Charlotte Bobcats,Charlotte Bobcats,Orlando Magic,38,38,76,1396652400.0,2014
Charlotte Bobcats,Cleveland Cavaliers,Charlotte Bobcats,39,38,77,1396740600.0,2014
Charlotte Bobcats,Washington Wizards,Charlotte Bobcats,40,38,78,1397084400.0,2014
Charlotte Bobcats,Boston Celtics,Charlotte Bobcats,40,39,79,1397259000.0,2014
Charlotte Bobcats,Charlotte Bobcats,Philadelphia 76ers,41,39,80,1397343600.0,2014
Charlotte Bobcats,Atlanta Hawks,Charlotte Bobcats,42,39,81,1397518200.0,2014
Charlotte Bobcats,Charlotte Bobcats,Chicago Bulls,43,39,82,1397689200.0,2014
Chicago Bulls,Miami Heat,Chicago Bulls,0,1,1,1383091200.0,2014
Chicago Bulls,Chicago Bulls,New York Knicks,1,1,2,1383264000.0,2014
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,1,2,3,1383435000.0,2014
Chicago Bulls,Indiana Pacers,Chicago Bulls,1,3,4,1383782400.0,2014
Chicago Bulls,Chicago Bulls,Utah Jazz,2,3,5,1383958800.0,2014
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,3,3,6,1384218000.0,2014
Chicago Bulls,Toronto Raptors,Chicago Bulls,4,3,7,1384560000.0,2014
Chicago Bulls,Chicago Bulls,Indiana Pacers,5,3,8,1384650000.0,2014
Chicago Bulls,Chicago Bulls,Charlotte Bobcats,6,3,9,1384822800.0,2014
Chicago Bulls,Denver Nuggets,Chicago Bulls,6,4,10,1385091000.0,2014
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,6,5,11,1385175600.0,2014
Chicago Bulls,Los Angeles Clippers,Chicago Bulls,6,6,12,1385325000.0,2014
Chicago Bulls,Utah Jazz,Chicago Bulls,6,7,13,1385431200.0,2014
Chicago Bulls,Detroit Pistons,Chicago Bulls,7,7,14,1385598600.0,2014
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,7,8,15,1385857800.0,2014
Chicago Bulls,Chicago Bulls,New Orleans Pelicans,7,9,16,1386032400.0,2014
Chicago Bulls,Chicago Bulls,Miami Heat,8,9,17,1386297000.0,2014
Chicago Bulls,Chicago Bulls,Detroit Pistons,8,10,18,1386464400.0,2014
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,8,11,19,1386723600.0,2014
Chicago Bulls,New York Knicks,Chicago Bulls,8,12,20,1386810000.0,2014
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,9,12,21,1386984600.0,2014
Chicago Bulls,Chicago Bulls,Toronto Raptors,9,13,22,1387069200.0,2014
Chicago Bulls,Chicago Bulls,Orlando Magic,9,14,23,1387242000.0,2014
Chicago Bulls,Houston Rockets,Chicago Bulls,9,15,24,1387420200.0,2014
Chicago Bulls,Oklahoma City Thunder,Chicago Bulls,9,16,25,1387501200.0,2014
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,10,16,26,1387674000.0,2014
Chicago Bulls,Brooklyn Nets,Chicago Bulls,11,16,27,1387947600.0,2014
Chicago Bulls,Chicago Bulls,Dallas Mavericks,11,17,28,1388278800.0,2014
Chicago Bulls,Memphis Grizzlies,Chicago Bulls,12,17,29,1388451600.0,2014
Chicago Bulls,Chicago Bulls,Toronto Raptors,12,18,30,1388538000.0,2014
Chicago Bulls,Chicago Bulls,Boston Celtics,13,18,31,1388710800.0,2014
Chicago Bulls,Chicago Bulls,Atlanta Hawks,14,18,32,1388883600.0,2014
Chicago Bulls,Chicago Bulls,Phoenix Suns,15,18,33,1389142800.0,2014
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,16,18,34,1389403800.0,2014
Chicago Bulls,Chicago Bulls,Charlotte Bobcats,17,18,35,1389488400.0,2014
Chicago Bulls,Chicago Bulls,Washington Wizards,17,19,36,1389661200.0,2014
Chicago Bulls,Orlando Magic,Chicago Bulls,18,19,37,1389830400.0,2014
Chicago Bulls,Washington Wizards,Chicago Bulls,18,20,38,1390003200.0,2014
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,19,20,39,1390093200.0,2014
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,20,20,40,1390266000.0,2014
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,21,20,41,1390435200.0,2014
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,21,21,42,1390611600.0,2014
Chicago Bulls,Charlotte Bobcats,Chicago Bulls,22,21,43,1390694400.0,2014
Chicago Bulls,Chicago Bulls,Minnesota Timberwolves,22,22,44,1390870800.0,2014
Chicago Bulls,San Antonio Spurs,Chicago Bulls,23,22,45,1391049000.0,2014
Chicago Bulls,New Orleans Pelicans,Chicago Bulls,23,23,46,1391302800.0,2014
Chicago Bulls,Sacramento Kings,Chicago Bulls,23,24,47,1391482800.0,2014
Chicago Bulls,Phoenix Suns,Chicago Bulls,24,24,48,1391565600.0,2014
Chicago Bulls,Golden State Warriors,Chicago Bulls,24,25,49,1391743800.0,2014
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,25,25,50,1391977800.0,2014
Chicago Bulls,Chicago Bulls,Atlanta Hawks,26,25,51,1392166800.0,2014
Chicago Bulls,Chicago Bulls,Brooklyn Nets,27,25,52,1392339600.0,2014
Chicago Bulls,Toronto Raptors,Chicago Bulls,28,25,53,1392854400.0,2014
Chicago Bulls,Chicago Bulls,Denver Nuggets,29,25,54,1393030800.0,2014
Chicago Bulls,Miami Heat,Chicago Bulls,29,26,55,1393187400.0,2014
Chicago Bulls,Atlanta Hawks,Chicago Bulls,30,26,56,1393374600.0,2014
Chicago Bulls,Chicago Bulls,Golden State Warriors,31,26,57,1393462800.0,2014
Chicago Bulls,Dallas Mavericks,Chicago Bulls,32,26,58,1393637400.0,2014
Chicago Bulls,Chicago Bulls,New York Knicks,33,26,59,1393783200.0,2014
Chicago Bulls,Brooklyn Nets,Chicago Bulls,33,27,60,1393893000.0,2014
Chicago Bulls,Detroit Pistons,Chicago Bulls,34,27,61,1394065800.0,2014
Chicago Bulls,Chicago Bulls,Memphis Grizzlies,34,28,62,1394236800.0,2014
Chicago Bulls,Chicago Bulls,Miami Heat,35,28,63,1394384400.0,2014
Chicago Bulls,Chicago Bulls,San Antonio Spurs,35,29,64,1394582400.0,2014
Chicago Bulls,Chicago Bulls,Houston Rockets,36,29,65,1394751600.0,2014
Chicago Bulls,Chicago Bulls,Sacramento Kings,37,29,66,1394928000.0,2014
Chicago Bulls,Chicago Bulls,Oklahoma City Thunder,37,30,67,1395100800.0,2014
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,38,30,68,1395270000.0,2014
Chicago Bulls,Indiana Pacers,Chicago Bulls,38,31,69,1395442800.0,2014
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,39,31,70,1395532800.0,2014
Chicago Bulls,Chicago Bulls,Indiana Pacers,40,31,71,1395705600.0,2014
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,40,32,72,1396051200.0,2014
Chicago Bulls,Boston Celtics,Chicago Bulls,41,32,73,1396220400.0,2014
Chicago Bulls,Chicago Bulls,Boston Celtics,42,32,74,1396310400.0,2014
Chicago Bulls,Atlanta Hawks,Chicago Bulls,43,32,75,1396481400.0,2014
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,44,32,76,1396656000.0,2014
Chicago Bulls,Washington Wizards,Chicago Bulls,45,32,77,1396738800.0,2014
Chicago Bulls,Minnesota Timberwolves,Chicago Bulls,46,32,78,1397088000.0,2014
Chicago Bulls,Chicago Bulls,Detroit Pistons,47,32,79,1397260800.0,2014
Chicago Bulls,New York Knicks,Chicago Bulls,47,33,80,1397431800.0,2014
Chicago Bulls,Chicago Bulls,Orlando Magic,48,33,81,1397520000.0,2014
Chicago Bulls,Charlotte Bobcats,Chicago Bulls,48,34,82,1397689200.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,1,0,1,1383174000.0,2014
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,1,1,2,1383346800.0,2014
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,1,2,3,1383433200.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,2,2,4,1383609600.0,2014
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,2,3,5,1383786000.0,2014
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,2,4,6,1383955200.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,3,4,7,1384043400.0,2014
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,3,5,8,1384218000.0,2014
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,3,6,9,1384390800.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,3,7,10,1384561800.0,2014
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,4,7,11,1384646400.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,4,8,12,1384992000.0,2014
Cleveland Cavaliers,New Orleans Pelicans,Cleveland Cavaliers,4,9,13,1385168400.0,2014
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,4,10,14,1385256600.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,4,11,15,1385598600.0,2014
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,4,12,16,1385771400.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,5,12,17,1385857800.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,6,12,18,1386201600.0,2014
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,6,13,19,1386376200.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,7,13,20,1386462600.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,8,13,21,1386720000.0,2014
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,9,13,22,1386979200.0,2014
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,9,14,23,1387067400.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,9,15,24,1387324800.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,10,15,25,1387585800.0,2014
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,10,16,26,1387674000.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,10,17,27,1387843200.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,10,18,28,1388102400.0,2014
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,10,19,29,1388253600.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,10,20,30,1388358000.0,2014
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,10,21,31,1388520000.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,11,21,32,1388707200.0,2014
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,11,22,33,1388881800.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,11,23,34,1388962800.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,12,23,35,1389139200.0,2014
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,13,23,36,1389405600.0,2014
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,13,24,37,1389567600.0,2014
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,14,24,38,1389756600.0,2014
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,14,25,39,1389841200.0,2014
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,15,25,40,1390010400.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,15,26,41,1390240800.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,15,27,42,1390435200.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,16,27,43,1390609800.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,16,28,44,1390777200.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Pelicans,16,29,45,1390953600.0,2014
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,16,30,46,1391130000.0,2014
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,16,31,47,1391302800.0,2014
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,16,32,48,1391477400.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,16,33,49,1391644800.0,2014
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,17,33,50,1391817600.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,18,33,51,1391986800.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,19,33,52,1392163200.0,2014
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,20,33,53,1392251400.0,2014
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,21,33,54,1392768000.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,22,33,55,1392854400.0,2014
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,22,34,56,1393027200.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,22,35,57,1393196400.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,22,36,58,1393372800.0,2014
Cleveland Cavaliers,Oklahoma City Thunder,Cleveland Cavaliers,23,36,59,1393462800.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,24,36,60,1393633800.0,2014
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,24,37,61,1393725600.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,24,38,62,1393977600.0,2014
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,24,39,63,1394236800.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,24,40,64,1394325000.0,2014
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,25,40,65,1394676000.0,2014
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,26,40,66,1394850600.0,2014
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,26,41,67,1395019800.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,26,42,68,1395183600.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Oklahoma City Thunder,26,43,69,1395356400.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,26,44,70,1395531000.0,2014
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,27,44,71,1395617400.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,28,44,72,1395788400.0,2014
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,29,44,73,1395876600.0,2014
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,29,45,74,1396049400.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,30,45,75,1396206000.0,2014
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,31,45,76,1396479600.0,2014
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,31,46,77,1396654200.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,31,47,78,1396740600.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,32,47,79,1397084400.0,2014
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,32,48,80,1397262600.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,32,49,81,1397345400.0,2014
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,33,49,82,1397692800.0,2014
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,1,0,1,1383179400.0,2014
Dallas Mavericks,Houston Rockets,Dallas Mavericks,1,1,2,1383350400.0,2014
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,2,1,3,1383438600.0,2014
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,3,1,4,1383701400.0,2014
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,3,2,5,1383791400.0,2014
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,3,3,6,1383958800.0,2014
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,4,3,7,1384047000.0,2014
Dallas Mavericks,Dallas Mavericks,Washington Wizards,5,3,8,1384306200.0,2014
Dallas Mavericks,Miami Heat,Dallas Mavericks,5,4,9,1384561800.0,2014
Dallas Mavericks,Orlando Magic,Dallas Mavericks,6,4,10,1384646400.0,2014
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,7,4,11,1384824600.0,2014
Dallas Mavericks,Dallas Mavericks,Houston Rockets,8,4,12,1385001000.0,2014
Dallas Mavericks,Dallas Mavericks,Utah Jazz,9,4,13,1385170200.0,2014
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,9,5,14,1385258400.0,2014
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,9,6,15,1385429400.0,2014
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,10,6,16,1385602200.0,2014
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,10,7,17,1385771400.0,2014
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,10,8,18,1385861400.0,2014
Dallas Mavericks,Dallas Mavericks,Charlotte Bobcats,11,8,19,1386120600.0,2014
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,12,8,20,1386205200.0,2014
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,13,8,21,1386471600.0,2014
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,13,9,22,1386644400.0,2014
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,13,10,23,1386819000.0,2014
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,14,10,24,1387071000.0,2014
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,15,10,25,1387416600.0,2014
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,15,11,26,1387589400.0,2014
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,15,12,27,1387677600.0,2014
Dallas Mavericks,Houston Rockets,Dallas Mavericks,16,12,28,1387846800.0,2014
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,16,13,29,1388107800.0,2014
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,17,13,30,1388278800.0,2014
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,18,13,31,1388451600.0,2014
Dallas Mavericks,Washington Wizards,Dallas Mavericks,19,13,32,1388617200.0,2014
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,19,14,33,1388799000.0,2014
Dallas Mavericks,Dallas Mavericks,New York Knicks,19,15,34,1388968200.0,2014
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,20,15,35,1389144600.0,2014
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,20,16,36,1389225600.0,2014
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,21,16,37,1389402000.0,2014
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,22,16,38,1389490200.0,2014
Dallas Mavericks,Dallas Mavericks,Orlando Magic,23,16,39,1389663000.0,2014
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,23,17,40,1389843000.0,2014
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,24,17,41,1390010400.0,2014
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,24,18,42,1390095000.0,2014
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,25,18,43,1390240800.0,2014
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,25,19,44,1390435200.0,2014
Dallas Mavericks,Brooklyn Nets,Dallas Mavericks,25,20,45,1390609800.0,2014
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,26,20,46,1390782600.0,2014
Dallas Mavericks,Dallas Mavericks,Houston Rockets,26,21,47,1391045400.0,2014
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,27,21,48,1391218200.0,2014
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,28,21,49,1391477400.0,2014
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,29,21,50,1391648400.0,2014
Dallas Mavericks,Dallas Mavericks,Utah Jazz,30,21,51,1391823000.0,2014
Dallas Mavericks,Boston Celtics,Dallas Mavericks,31,21,52,1391986800.0,2014
Dallas Mavericks,Charlotte Bobcats,Dallas Mavericks,31,22,53,1392163200.0,2014
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,32,22,54,1392249600.0,2014
Dallas Mavericks,Dallas Mavericks,Miami Heat,32,23,55,1392773400.0,2014
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,33,23,56,1393027200.0,2014
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,34,23,57,1393115400.0,2014
Dallas Mavericks,New York Knicks,Dallas Mavericks,35,23,58,1393288200.0,2014
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,36,23,59,1393462800.0,2014
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,36,24,60,1393637400.0,2014
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,36,25,61,1393804800.0,2014
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,36,26,62,1394067600.0,2014
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,37,26,63,1394242200.0,2014
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,38,26,64,1394407800.0,2014
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,38,27,65,1394591400.0,2014
Dallas Mavericks,Utah Jazz,Dallas Mavericks,39,27,66,1394672400.0,2014
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,40,27,67,1395010800.0,2014
Dallas Mavericks,Dallas Mavericks,Boston Celtics,41,27,68,1395102600.0,2014
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,41,28,69,1395275400.0,2014
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,42,28,70,1395448200.0,2014
Dallas Mavericks,Dallas Mavericks,Brooklyn Nets,42,29,71,1395617400.0,2014
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,43,29,72,1395792000.0,2014
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,43,30,73,1395966600.0,2014
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,44,30,74,1396139400.0,2014
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,44,31,75,1396398600.0,2014
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,45,31,76,1396578600.0,2014
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,46,31,77,1396665000.0,2014
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,47,31,78,1396821600.0,2014
Dallas Mavericks,Utah Jazz,Dallas Mavericks,48,31,79,1397005200.0,2014
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,48,32,80,1397174400.0,2014
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,49,32,81,1397349000.0,2014
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,49,33,82,1397692800.0,2014
Denver Nuggets,Sacramento Kings,Denver Nuggets,0,1,1,1383184800.0,2014
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,0,2,2,1383354000.0,2014
Denver Nuggets,Denver Nuggets,San Antonio Spurs,0,3,3,1383703200.0,2014
Denver Nuggets,Denver Nuggets,Atlanta Hawks,1,3,4,1383876000.0,2014
Denver Nuggets,Phoenix Suns,Denver Nuggets,1,4,5,1383962400.0,2014
Denver Nuggets,Utah Jazz,Denver Nuggets,2,4,6,1384221600.0,2014
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,3,4,7,1384394400.0,2014
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,4,4,8,1384563600.0,2014
Denver Nuggets,Houston Rockets,Denver Nuggets,4,5,9,1384650000.0,2014
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,4,6,10,1384822800.0,2014
Denver Nuggets,Denver Nuggets,Chicago Bulls,5,6,11,1385091000.0,2014
Denver Nuggets,Denver Nuggets,Dallas Mavericks,6,6,12,1385258400.0,2014
Denver Nuggets,Dallas Mavericks,Denver Nuggets,7,6,13,1385429400.0,2014
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,8,6,14,1385600400.0,2014
Denver Nuggets,Denver Nuggets,New York Knicks,9,6,15,1385776800.0,2014
Denver Nuggets,Toronto Raptors,Denver Nuggets,10,6,16,1385920800.0,2014
Denver Nuggets,Brooklyn Nets,Denver Nuggets,11,6,17,1386117000.0,2014
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,11,7,18,1386201600.0,2014
Denver Nuggets,Boston Celtics,Denver Nuggets,11,8,19,1386376200.0,2014
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,12,8,20,1386460800.0,2014
Denver Nuggets,Washington Wizards,Denver Nuggets,13,8,21,1386633600.0,2014
Denver Nuggets,Denver Nuggets,Utah Jazz,13,9,22,1386986400.0,2014
Denver Nuggets,Denver Nuggets,New Orleans Pelicans,14,9,23,1387155600.0,2014
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,14,10,24,1387332000.0,2014
Denver Nuggets,Denver Nuggets,Phoenix Suns,14,11,25,1387591200.0,2014
