id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Chicago Bulls,Boston Celtics,31,37,68,1237336200.0,2009
Chicago Bulls,Oklahoma City Thunder,Chicago Bulls,32,37,69,1237420800.0,2009
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,32,38,70,1237681800.0,2009
Chicago Bulls,Washington Wizards,Chicago Bulls,33,38,71,1237849200.0,2009
Chicago Bulls,Chicago Bulls,Detroit Pistons,34,38,72,1237939200.0,2009
Chicago Bulls,Chicago Bulls,Miami Heat,35,38,73,1238112000.0,2009
Chicago Bulls,Chicago Bulls,Indiana Pacers,36,38,74,1238263200.0,2009
Chicago Bulls,Toronto Raptors,Chicago Bulls,36,39,75,1238355000.0,2009
Chicago Bulls,Indiana Pacers,Chicago Bulls,36,40,76,1238540400.0,2009
Chicago Bulls,Chicago Bulls,New Jersey Nets,37,40,77,1238868000.0,2009
Chicago Bulls,Chicago Bulls,New York Knicks,38,40,78,1239150600.0,2009
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,39,40,79,1239321600.0,2009
Chicago Bulls,Chicago Bulls,Charlotte Bobcats,40,40,80,1239496200.0,2009
Chicago Bulls,Detroit Pistons,Chicago Bulls,41,40,81,1239665400.0,2009
Chicago Bulls,Chicago Bulls,Toronto Raptors,41,41,82,1239840000.0,2009
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,0,1,1,1225238400.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,1,1,2,1225407600.0,2009
Cleveland Cavaliers,New Orleans Hornets,Cleveland Cavaliers,1,2,3,1225584000.0,2009
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,2,2,4,1225762200.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,3,2,5,1225933200.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,4,2,6,1226104200.0,2009
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,5,2,7,1226194200.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,6,2,8,1226448000.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,7,2,9,1226624400.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,8,2,10,1226795400.0,2009
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,9,2,11,1227054600.0,2009
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,9,3,12,1227141000.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,10,3,13,1227400200.0,2009
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,11,3,14,1227659400.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Oklahoma City Thunder,12,3,15,1227744000.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,13,3,16,1227918600.0,2009
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,14,3,17,1228010400.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,15,3,18,1228348800.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,16,3,19,1228523400.0,2009
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,17,3,20,1228608000.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,18,3,21,1228867200.0,2009
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,19,3,22,1228957200.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,20,3,23,1229128200.0,2009
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,20,4,24,1229212800.0,2009
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,21,4,25,1229562000.0,2009
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,22,4,26,1229743800.0,2009
Cleveland Cavaliers,Oklahoma City Thunder,Cleveland Cavaliers,23,4,27,1229904000.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,24,4,28,1230076800.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,25,4,29,1230253200.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,26,4,30,1230508800.0,2009
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,26,5,31,1230683400.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,27,5,32,1230942600.0,2009
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,27,6,33,1231092000.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,28,6,34,1231372800.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,29,6,35,1231549200.0,2009
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,30,6,36,1231894800.0,2009
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,30,7,37,1232067600.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Hornets,31,7,38,1232154000.0,2009
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,31,8,39,1232422200.0,2009
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,32,8,40,1232593200.0,2009
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,33,8,41,1232767800.0,2009
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,34,8,42,1232848800.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,35,8,43,1233100800.0,2009
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,35,9,44,1233277200.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,36,9,45,1233361800.0,2009
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,37,9,46,1233516600.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,38,9,47,1233705600.0,2009
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,39,9,48,1233793800.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,39,10,49,1234125000.0,2009
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,39,11,50,1234310400.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,40,11,51,1234396800.0,2009
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,41,11,52,1235001600.0,2009
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,42,11,53,1235179800.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,43,11,54,1235350800.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,44,11,55,1235520000.0,2009
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,44,12,56,1235696400.0,2009
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,45,12,57,1235788200.0,2009
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,46,12,58,1235955600.0,2009
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,47,12,59,1236040200.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,48,12,60,1236211200.0,2009
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,48,13,61,1236387600.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,49,13,62,1236472200.0,2009
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,50,13,63,1236738600.0,2009
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,51,13,64,1236911400.0,2009
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,52,13,65,1236996000.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,53,13,66,1237154400.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,54,13,67,1237330800.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,55,13,68,1237507200.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,56,13,69,1237654800.0,2009
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,57,13,70,1237759200.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,58,13,71,1238022000.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,59,13,72,1238196600.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,60,13,73,1238346000.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,61,13,74,1238540400.0,2009
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,61,14,75,1238716800.0,2009
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,61,15,76,1238803200.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,62,15,77,1238950800.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,63,15,78,1239231600.0,2009
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,64,15,79,1239404400.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,65,15,80,1239564600.0,2009
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,66,15,81,1239663600.0,2009
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,66,16,82,1239840000.0,2009
Dallas Mavericks,Dallas Mavericks,Houston Rockets,0,1,1,1225411200.0,2009
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,1,1,2,1225584000.0,2009
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,1,2,3,1225762200.0,2009
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,2,2,4,1225848600.0,2009
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,2,3,5,1226115000.0,2009
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,2,4,6,1226262600.0,2009
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,2,5,7,1226453400.0,2009
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,2,6,8,1226626200.0,2009
Dallas Mavericks,Dallas Mavericks,Orlando Magic,2,7,9,1226712600.0,2009
Dallas Mavericks,New York Knicks,Dallas Mavericks,3,7,10,1226876400.0,2009
Dallas Mavericks,Charlotte Bobcats,Dallas Mavericks,4,7,11,1227052800.0,2009
Dallas Mavericks,Houston Rockets,Dallas Mavericks,5,7,12,1227142800.0,2009
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,6,7,13,1227317400.0,2009
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,7,7,14,1227663000.0,2009
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,7,8,15,1227929400.0,2009
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,8,8,16,1228014000.0,2009
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,9,8,17,1228267800.0,2009
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,10,8,18,1228438800.0,2009
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,11,8,19,1228613400.0,2009
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,11,9,20,1228872600.0,2009
Dallas Mavericks,Dallas Mavericks,Charlotte Bobcats,12,9,21,1229045400.0,2009
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,13,9,22,1229218200.0,2009
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,13,10,23,1229391000.0,2009
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,14,10,24,1229558400.0,2009
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,14,11,25,1229733000.0,2009
Dallas Mavericks,Washington Wizards,Dallas Mavericks,15,11,26,1229900400.0,2009
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,16,11,27,1230082200.0,2009
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,17,11,28,1230262200.0,2009
Dallas Mavericks,Utah Jazz,Dallas Mavericks,17,12,29,1230343200.0,2009
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,18,12,30,1230496200.0,2009
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,19,12,31,1230687000.0,2009
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,20,12,32,1230946200.0,2009
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,20,13,33,1231102800.0,2009
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,21,13,34,1231291800.0,2009
Dallas Mavericks,Dallas Mavericks,New York Knicks,22,13,35,1231464600.0,2009
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,22,14,36,1231558200.0,2009
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,22,15,37,1231725600.0,2009
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,22,16,38,1231898400.0,2009
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,22,17,39,1231983000.0,2009
Dallas Mavericks,Dallas Mavericks,Utah Jazz,23,17,40,1232244000.0,2009
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,24,17,41,1232388000.0,2009
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,24,18,42,1232586000.0,2009
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,25,18,43,1232755200.0,2009
Dallas Mavericks,Boston Celtics,Dallas Mavericks,25,19,44,1232906400.0,2009
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,26,19,45,1233194400.0,2009
Dallas Mavericks,Miami Heat,Dallas Mavericks,27,19,46,1233448200.0,2009
Dallas Mavericks,Orlando Magic,Dallas Mavericks,28,19,47,1233619200.0,2009
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,29,19,48,1233797400.0,2009
Dallas Mavericks,Utah Jazz,Dallas Mavericks,29,20,49,1233891000.0,2009
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,30,20,50,1234056600.0,2009
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,31,20,51,1234315800.0,2009
Dallas Mavericks,Dallas Mavericks,Boston Celtics,31,21,52,1234492200.0,2009
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,32,21,53,1235007000.0,2009
Dallas Mavericks,Houston Rockets,Dallas Mavericks,32,22,54,1235178000.0,2009
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,33,22,55,1235268000.0,2009
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,33,23,56,1235525400.0,2009
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,34,23,57,1235611800.0,2009
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,35,23,58,1235784600.0,2009
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,36,23,59,1235959200.0,2009
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,36,24,60,1236042000.0,2009
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,37,24,61,1236218400.0,2009
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,37,25,62,1236301200.0,2009
Dallas Mavericks,Dallas Mavericks,Washington Wizards,38,25,63,1236475800.0,2009
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,39,25,64,1236736800.0,2009
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,40,25,65,1236823200.0,2009
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,40,26,66,1236997800.0,2009
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,40,27,67,1237145400.0,2009
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,41,27,68,1237336200.0,2009
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,41,28,69,1237503600.0,2009
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,42,28,70,1237590000.0,2009
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,43,28,71,1238027400.0,2009
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,43,29,72,1238200200.0,2009
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,43,30,73,1238346000.0,2009
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,44,30,74,1238544000.0,2009
Dallas Mavericks,Dallas Mavericks,Miami Heat,45,30,75,1238632200.0,2009
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,45,31,76,1238803200.0,2009
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,46,31,77,1238959800.0,2009
Dallas Mavericks,Dallas Mavericks,Utah Jazz,47,31,78,1239240600.0,2009
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,48,31,79,1239409800.0,2009
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,48,32,80,1239555600.0,2009
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,49,32,81,1239669000.0,2009
Dallas Mavericks,Dallas Mavericks,Houston Rockets,50,32,82,1239840000.0,2009
Denver Nuggets,Utah Jazz,Denver Nuggets,0,1,1,1225328400.0,2009
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,1,1,2,1225506600.0,2009
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,1,2,3,1225587600.0,2009
Denver Nuggets,Golden State Warriors,Denver Nuggets,1,3,4,1225942200.0,2009
Denver Nuggets,Denver Nuggets,Dallas Mavericks,2,3,5,1226115000.0,2009
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,3,3,6,1226278800.0,2009
Denver Nuggets,Charlotte Bobcats,Denver Nuggets,4,3,7,1226448000.0,2009
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,4,4,8,1226624400.0,2009
Denver Nuggets,Boston Celtics,Denver Nuggets,5,4,9,1226710800.0,2009
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,6,4,10,1226883600.0,2009
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,7,4,11,1227060000.0,2009
Denver Nuggets,San Antonio Spurs,Denver Nuggets,8,4,12,1227144600.0,2009
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,8,5,13,1227324600.0,2009
Denver Nuggets,Denver Nuggets,Chicago Bulls,9,5,14,1227492000.0,2009
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,10,5,15,1227756600.0,2009
Denver Nuggets,Denver Nuggets,New Orleans Hornets,10,6,16,1227843000.0,2009
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,11,6,17,1228006800.0,2009
Denver Nuggets,Denver Nuggets,Houston Rockets,12,6,18,1228093200.0,2009
Denver Nuggets,Denver Nuggets,Toronto Raptors,13,6,19,1228269600.0,2009
Denver Nuggets,Denver Nuggets,San Antonio Spurs,13,7,20,1228447800.0,2009
Denver Nuggets,Sacramento Kings,Denver Nuggets,14,7,21,1228618800.0,2009
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,15,7,22,1228960800.0,2009
Denver Nuggets,Denver Nuggets,Golden State Warriors,16,7,23,1229220000.0,2009
Denver Nuggets,Dallas Mavericks,Denver Nuggets,17,7,24,1229391000.0,2009
Denver Nuggets,Houston Rockets,Denver Nuggets,17,8,25,1229477400.0,2009
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,17,9,26,1229743800.0,2009
Denver Nuggets,Phoenix Suns,Denver Nuggets,17,10,27,1229824800.0,2009
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,18,10,28,1229997600.0,2009
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,18,11,29,1230087600.0,2009
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,19,11,30,1230343200.0,2009
Denver Nuggets,New York Knicks,Denver Nuggets,20,11,31,1230487200.0,2009
Denver Nuggets,Atlanta Hawks,Denver Nuggets,20,12,32,1230595200.0,2009
Denver Nuggets,Toronto Raptors,Denver Nuggets,21,12,33,1230768000.0,2009
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,22,12,34,1230944400.0,2009
Denver Nuggets,Denver Nuggets,New Orleans Hornets,23,12,35,1231034400.0,2009
Denver Nuggets,Denver Nuggets,Indiana Pacers,24,12,36,1231207200.0,2009
Denver Nuggets,Denver Nuggets,Miami Heat,25,12,37,1231380000.0,2009
Denver Nuggets,Denver Nuggets,Detroit Pistons,25,13,38,1231552800.0,2009
Denver Nuggets,Denver Nuggets,Dallas Mavericks,26,13,39,1231898400.0,2009
Denver Nuggets,Denver Nuggets,Phoenix Suns,27,13,40,1232076600.0,2009
Denver Nuggets,Denver Nuggets,Orlando Magic,27,14,41,1232244000.0,2009
Denver Nuggets,Houston Rockets,Denver Nuggets,27,15,42,1232391600.0,2009
Denver Nuggets,Denver Nuggets,Sacramento Kings,28,15,43,1232503200.0,2009
Denver Nuggets,Denver Nuggets,Utah Jazz,29,15,44,1232931600.0,2009
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,30,15,45,1233104400.0,2009
Denver Nuggets,New Orleans Hornets,Denver Nuggets,30,16,46,1233190800.0,2009
Denver Nuggets,Denver Nuggets,Charlotte Bobcats,31,16,47,1233367200.0,2009
Denver Nuggets,Denver Nuggets,San Antonio Spurs,32,16,48,1233712800.0,2009
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,33,16,49,1233795600.0,2009
Denver Nuggets,Washington Wizards,Denver Nuggets,34,16,50,1233968400.0,2009
Denver Nuggets,New Jersey Nets,Denver Nuggets,34,17,51,1234053000.0,2009
Denver Nuggets,Miami Heat,Denver Nuggets,35,17,52,1234312200.0,2009
Denver Nuggets,Orlando Magic,Denver Nuggets,36,17,53,1234396800.0,2009
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,37,17,54,1235001600.0,2009
Denver Nuggets,Chicago Bulls,Denver Nuggets,37,18,55,1235179800.0,2009
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,37,19,56,1235340000.0,2009
Denver Nuggets,Denver Nuggets,Boston Celtics,37,20,57,1235440800.0,2009
Denver Nuggets,Denver Nuggets,Atlanta Hawks,38,20,58,1235613600.0,2009
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,39,20,59,1235786400.0,2009
Denver Nuggets,Indiana Pacers,Denver Nuggets,39,21,60,1235952000.0,2009
Denver Nuggets,Detroit Pistons,Denver Nuggets,39,22,61,1236126600.0,2009
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,40,22,62,1236310200.0,2009
Denver Nuggets,Utah Jazz,Denver Nuggets,40,23,63,1236396600.0,2009
Denver Nuggets,Sacramento Kings,Denver Nuggets,40,24,64,1236560400.0,2009
Denver Nuggets,Denver Nuggets,Houston Rockets,40,25,65,1236646800.0,2009
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,41,25,66,1236819600.0,2009
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,42,25,67,1237078800.0,2009
Denver Nuggets,Denver Nuggets,New Jersey Nets,43,25,68,1237251600.0,2009
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,44,25,69,1237420800.0,2009
Denver Nuggets,Denver Nuggets,Washington Wizards,45,25,70,1237597200.0,2009
Denver Nuggets,Phoenix Suns,Denver Nuggets,45,26,71,1237860000.0,2009
Denver Nuggets,New Orleans Hornets,Denver Nuggets,46,26,72,1238025600.0,2009
Denver Nuggets,Dallas Mavericks,Denver Nuggets,47,26,73,1238200200.0,2009
Denver Nuggets,Denver Nuggets,Golden State Warriors,48,26,74,1238288400.0,2009
Denver Nuggets,Denver Nuggets,New York Knicks,49,26,75,1238547600.0,2009
Denver Nuggets,Denver Nuggets,Utah Jazz,50,26,76,1238725800.0,2009
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,51,26,77,1238893200.0,2009
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,52,26,78,1238972400.0,2009
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,53,26,79,1239238800.0,2009
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,53,27,80,1239330600.0,2009
Denver Nuggets,Denver Nuggets,Sacramento Kings,54,27,81,1239670800.0,2009
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,54,28,82,1239849000.0,2009
Detroit Pistons,Detroit Pistons,Indiana Pacers,1,0,1,1225324800.0,2009
Detroit Pistons,Detroit Pistons,Washington Wizards,2,0,2,1225582200.0,2009
Detroit Pistons,Charlotte Bobcats,Detroit Pistons,3,0,3,1225756800.0,2009
Detroit Pistons,Toronto Raptors,Detroit Pistons,4,0,4,1225929600.0,2009
Detroit Pistons,New Jersey Nets,Detroit Pistons,4,1,5,1226104200.0,2009
Detroit Pistons,Detroit Pistons,Boston Celtics,4,2,6,1226271600.0,2009
Detroit Pistons,Sacramento Kings,Detroit Pistons,5,2,7,1226458800.0,2009
Detroit Pistons,Golden State Warriors,Detroit Pistons,6,2,8,1226633400.0,2009
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,7,2,9,1226719800.0,2009
Detroit Pistons,Phoenix Suns,Detroit Pistons,7,3,10,1226883600.0,2009
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,8,3,11,1227141000.0,2009
Detroit Pistons,Boston Celtics,Detroit Pistons,8,4,12,1227229200.0,2009
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,8,5,13,1227481200.0,2009
Detroit Pistons,Detroit Pistons,New York Knicks,9,5,14,1227747600.0,2009
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,10,5,15,1227920400.0,2009
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,10,6,16,1228075200.0,2009
Detroit Pistons,San Antonio Spurs,Detroit Pistons,11,6,17,1228267800.0,2009
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,11,7,18,1228525200.0,2009
Detroit Pistons,New York Knicks,Detroit Pistons,11,8,19,1228669200.0,2009
Detroit Pistons,Washington Wizards,Detroit Pistons,11,9,20,1228867200.0,2009
Detroit Pistons,Detroit Pistons,Indiana Pacers,12,9,21,1229130000.0,2009
