id,home_team,away_team,win,loss,game_number,date,year
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,12,23,35,758782800.0,1994
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,12,24,36,758955600.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,13,24,37,759042000.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,13,25,38,759214800.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,14,25,39,759560400.0,1994
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,14,26,40,759733200.0,1994
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,14,27,41,759819600.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,14,28,42,760165200.0,1994
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,14,29,43,760338000.0,1994
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,14,30,44,760510800.0,1994
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,14,31,45,760683600.0,1994
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,14,32,46,760770000.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,15,32,47,761288400.0,1994
Minnesota Timberwolves,Washington Bullets,Minnesota Timberwolves,15,33,48,761461200.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,15,34,49,761547600.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,15,35,50,761806800.0,1994
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,15,36,51,761893200.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,15,37,52,762066000.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,16,37,53,762325200.0,1994
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,16,38,54,762498000.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,16,39,55,762584400.0,1994
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,16,40,56,762757200.0,1994
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,16,41,57,762930000.0,1994
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,16,42,58,763102800.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,16,43,59,763189200.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets (Original),16,44,60,763362000.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,16,45,61,763534800.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,17,45,62,763707600.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,17,46,63,763880400.0,1994
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,18,46,64,763966800.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,18,47,65,764139600.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,19,47,66,764312400.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,19,48,67,764485200.0,1994
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,19,49,68,764658000.0,1994
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,19,50,69,764917200.0,1994
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,19,51,70,765176400.0,1994
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,19,52,71,765262800.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,20,52,72,765604800.0,1994
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,20,53,73,765777600.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,20,54,74,765864000.0,1994
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,20,55,75,766036800.0,1994
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,20,56,76,766123200.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,20,57,77,766382400.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,20,58,78,766555200.0,1994
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,20,59,79,766728000.0,1994
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,20,60,80,766814400.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,20,61,81,766987200.0,1994
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,20,62,82,767160000.0,1994
New Jersey Nets,Houston Rockets,New Jersey Nets,0,1,1,752475600.0,1994
New Jersey Nets,San Antonio Spurs,New Jersey Nets,1,1,2,752648400.0,1994
New Jersey Nets,Dallas Mavericks,New Jersey Nets,2,1,3,752821200.0,1994
New Jersey Nets,New Jersey Nets,Indiana Pacers,2,2,4,752994000.0,1994
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,2,3,5,753166800.0,1994
New Jersey Nets,New Jersey Nets,Sacramento Kings,3,3,6,753253200.0,1994
New Jersey Nets,New Jersey Nets,Houston Rockets,3,4,7,753426000.0,1994
New Jersey Nets,Boston Celtics,New Jersey Nets,3,5,8,753512400.0,1994
New Jersey Nets,New Jersey Nets,Orlando Magic,3,6,9,753771600.0,1994
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,4,6,10,753858000.0,1994
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,4,7,11,754117200.0,1994
New Jersey Nets,Utah Jazz,New Jersey Nets,4,8,12,754290000.0,1994
New Jersey Nets,Denver Nuggets,New Jersey Nets,4,9,13,754376400.0,1994
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,4,10,14,754549200.0,1994
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,5,10,15,754722000.0,1994
New Jersey Nets,New Jersey Nets,Phoenix Suns,5,11,16,754894800.0,1994
New Jersey Nets,New Jersey Nets,Boston Celtics,6,11,17,755240400.0,1994
New Jersey Nets,New Jersey Nets,Chicago Bulls,6,12,18,755499600.0,1994
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,6,13,19,755586000.0,1994
New Jersey Nets,New Jersey Nets,Miami Heat,7,13,20,755758800.0,1994
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),8,13,21,756018000.0,1994
New Jersey Nets,Indiana Pacers,New Jersey Nets,8,14,22,756190800.0,1994
New Jersey Nets,New Jersey Nets,New York Knicks,9,14,23,756450000.0,1994
New Jersey Nets,Orlando Magic,New Jersey Nets,9,15,24,756622800.0,1994
New Jersey Nets,New Jersey Nets,Atlanta Hawks,10,15,25,756882000.0,1994
New Jersey Nets,New York Knicks,New Jersey Nets,11,15,26,757054800.0,1994
New Jersey Nets,Chicago Bulls,New Jersey Nets,11,16,27,757141200.0,1994
New Jersey Nets,Boston Celtics,New Jersey Nets,12,16,28,757486800.0,1994
New Jersey Nets,Miami Heat,New Jersey Nets,12,17,29,757659600.0,1994
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,12,18,30,757746000.0,1994
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,13,18,31,758005200.0,1994
New Jersey Nets,New Jersey Nets,Washington Bullets,13,19,32,758264400.0,1994
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,13,20,33,758437200.0,1994
New Jersey Nets,New Jersey Nets,Denver Nuggets,14,20,34,758523600.0,1994
New Jersey Nets,New Jersey Nets,Utah Jazz,15,20,35,758696400.0,1994
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,16,20,36,758955600.0,1994
New Jersey Nets,Atlanta Hawks,New Jersey Nets,17,20,37,759128400.0,1994
New Jersey Nets,New Jersey Nets,Golden State Warriors,18,20,38,759214800.0,1994
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,18,21,39,759474000.0,1994
New Jersey Nets,Seattle Supersonics,New Jersey Nets,18,22,40,759646800.0,1994
New Jersey Nets,Golden State Warriors,New Jersey Nets,19,22,41,759819600.0,1994
New Jersey Nets,New Jersey Nets,Seattle Supersonics,20,22,42,760078800.0,1994
New Jersey Nets,Detroit Pistons,New Jersey Nets,21,22,43,760424400.0,1994
New Jersey Nets,New Jersey Nets,San Antonio Spurs,21,23,44,760510800.0,1994
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,21,24,45,760683600.0,1994
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,22,24,46,760770000.0,1994
New Jersey Nets,New Jersey Nets,New York Knicks,23,24,47,761288400.0,1994
New Jersey Nets,Boston Celtics,New Jersey Nets,24,24,48,761461200.0,1994
New Jersey Nets,Washington Bullets,New Jersey Nets,25,24,49,761547600.0,1994
New Jersey Nets,New Jersey Nets,Washington Bullets,26,24,50,761720400.0,1994
New Jersey Nets,New Jersey Nets,Miami Heat,26,25,51,761893200.0,1994
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,27,25,52,761979600.0,1994
New Jersey Nets,Orlando Magic,New Jersey Nets,27,26,53,762152400.0,1994
New Jersey Nets,New Jersey Nets,Dallas Mavericks,28,26,54,762325200.0,1994
New Jersey Nets,New Jersey Nets,Detroit Pistons,29,26,55,762498000.0,1994
New Jersey Nets,New York Knicks,New Jersey Nets,29,27,56,762670800.0,1994
New Jersey Nets,Indiana Pacers,New Jersey Nets,29,28,57,762757200.0,1994
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,30,28,58,762930000.0,1994
New Jersey Nets,Detroit Pistons,New Jersey Nets,30,29,59,763189200.0,1994
New Jersey Nets,New Jersey Nets,Indiana Pacers,31,29,60,763362000.0,1994
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),32,29,61,763448400.0,1994
New Jersey Nets,Sacramento Kings,New Jersey Nets,32,30,62,763794000.0,1994
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,33,30,63,763966800.0,1994
New Jersey Nets,Phoenix Suns,New Jersey Nets,33,31,64,764053200.0,1994
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,34,31,65,764312400.0,1994
New Jersey Nets,New Jersey Nets,Chicago Bulls,35,31,66,764571600.0,1994
New Jersey Nets,Washington Bullets,New Jersey Nets,36,31,67,764658000.0,1994
New Jersey Nets,Atlanta Hawks,New Jersey Nets,36,32,68,764917200.0,1994
New Jersey Nets,New Jersey Nets,Miami Heat,37,32,69,765003600.0,1994
New Jersey Nets,New Jersey Nets,Orlando Magic,37,33,70,765176400.0,1994
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,37,34,71,765349200.0,1994
New Jersey Nets,New Jersey Nets,Boston Celtics,38,34,72,765518400.0,1994
New Jersey Nets,New Jersey Nets,Atlanta Hawks,39,34,73,765691200.0,1994
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,39,35,74,765777600.0,1994
New Jersey Nets,New Jersey Nets,New York Knicks,40,35,75,765950400.0,1994
New Jersey Nets,Chicago Bulls,New Jersey Nets,40,36,76,766123200.0,1994
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,41,36,77,766209600.0,1994
New Jersey Nets,New Jersey Nets,Detroit Pistons,42,36,78,766382400.0,1994
New Jersey Nets,Miami Heat,New Jersey Nets,43,36,79,766555200.0,1994
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,44,36,80,766728000.0,1994
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,45,36,81,767073600.0,1994
New Jersey Nets,Orlando Magic,New Jersey Nets,45,37,82,767160000.0,1994
New York Knicks,Boston Celtics,New York Knicks,1,0,1,752475600.0,1994
New York Knicks,Cleveland Cavaliers,New York Knicks,2,0,2,752648400.0,1994
New York Knicks,New York Knicks,Philadelphia 76ers,3,0,3,752821200.0,1994
New York Knicks,Washington Bullets,New York Knicks,4,0,4,752907600.0,1994
New York Knicks,Indiana Pacers,New York Knicks,5,0,5,753080400.0,1994
New York Knicks,New York Knicks,Milwaukee Bucks,6,0,6,753166800.0,1994
New York Knicks,Dallas Mavericks,New York Knicks,7,0,7,753426000.0,1994
New York Knicks,San Antonio Spurs,New York Knicks,7,1,8,753512400.0,1994
New York Knicks,New York Knicks,Utah Jazz,7,2,9,753771600.0,1994
New York Knicks,New York Knicks,Miami Heat,8,2,10,753944400.0,1994
New York Knicks,New York Knicks,Detroit Pistons,9,2,11,754376400.0,1994
New York Knicks,New York Knicks,Houston Rockets,9,3,12,754808400.0,1994
New York Knicks,New York Knicks,Sacramento Kings,10,3,13,754981200.0,1994
New York Knicks,Utah Jazz,New York Knicks,10,4,14,755154000.0,1994
New York Knicks,Los Angeles Lakers,New York Knicks,11,4,15,755240400.0,1994
New York Knicks,Golden State Warriors,New York Knicks,12,4,16,755413200.0,1994
New York Knicks,New York Knicks,Indiana Pacers,13,4,17,755586000.0,1994
New York Knicks,New York Knicks,Denver Nuggets,14,4,18,755845200.0,1994
New York Knicks,New York Knicks,Los Angeles Lakers,15,4,19,756018000.0,1994
New York Knicks,Chicago Bulls,New York Knicks,15,5,20,756104400.0,1994
New York Knicks,New York Knicks,Dallas Mavericks,16,5,21,756363600.0,1994
New York Knicks,New Jersey Nets,New York Knicks,16,6,22,756450000.0,1994
New York Knicks,New York Knicks,Atlanta Hawks,17,6,23,756622800.0,1994
New York Knicks,New York Knicks,New Jersey Nets,17,7,24,757054800.0,1994
New York Knicks,New York Knicks,Washington Bullets,18,7,25,757227600.0,1994
New York Knicks,New York Knicks,Charlotte Hornets (Original),18,8,26,757486800.0,1994
New York Knicks,New York Knicks,Orlando Magic,19,8,27,757659600.0,1994
New York Knicks,Milwaukee Bucks,New York Knicks,20,8,28,757832400.0,1994
New York Knicks,Charlotte Hornets (Original),New York Knicks,20,9,29,758005200.0,1994
New York Knicks,New York Knicks,Portland Trail Blazers,21,9,30,758091600.0,1994
New York Knicks,New York Knicks,Los Angeles Clippers,22,9,31,758264400.0,1994
New York Knicks,Detroit Pistons,New York Knicks,23,9,32,758437200.0,1994
New York Knicks,New York Knicks,Detroit Pistons,24,9,33,758610000.0,1994
New York Knicks,New York Knicks,Minnesota Timberwolves,25,9,34,758782800.0,1994
New York Knicks,New York Knicks,San Antonio Spurs,26,9,35,758955600.0,1994
New York Knicks,Orlando Magic,New York Knicks,26,10,36,759128400.0,1994
New York Knicks,New York Knicks,Philadelphia 76ers,26,11,37,759301200.0,1994
New York Knicks,New York Knicks,Phoenix Suns,27,11,38,759474000.0,1994
New York Knicks,Los Angeles Clippers,New York Knicks,28,11,39,759646800.0,1994
New York Knicks,Seattle Supersonics,New York Knicks,29,11,40,759819600.0,1994
New York Knicks,Portland Trail Blazers,New York Knicks,30,11,41,759906000.0,1994
New York Knicks,New York Knicks,Boston Celtics,31,11,42,760078800.0,1994
New York Knicks,Washington Bullets,New York Knicks,32,11,43,760165200.0,1994
New York Knicks,Atlanta Hawks,New York Knicks,32,12,44,760338000.0,1994
New York Knicks,New York Knicks,Orlando Magic,33,12,45,760510800.0,1994
New York Knicks,Miami Heat,New York Knicks,33,13,46,760597200.0,1994
New York Knicks,Philadelphia 76ers,New York Knicks,34,13,47,760770000.0,1994
New York Knicks,New York Knicks,Golden State Warriors,34,14,48,760856400.0,1994
New York Knicks,New Jersey Nets,New York Knicks,34,15,49,761288400.0,1994
New York Knicks,Cleveland Cavaliers,New York Knicks,35,15,50,761461200.0,1994
New York Knicks,New York Knicks,Chicago Bulls,36,15,51,761720400.0,1994
New York Knicks,New York Knicks,Seattle Supersonics,36,16,52,761893200.0,1994
New York Knicks,Houston Rockets,New York Knicks,36,17,53,762066000.0,1994
New York Knicks,Denver Nuggets,New York Knicks,36,18,54,762152400.0,1994
New York Knicks,Phoenix Suns,New York Knicks,36,19,55,762325200.0,1994
New York Knicks,Sacramento Kings,New York Knicks,37,19,56,762498000.0,1994
New York Knicks,New York Knicks,New Jersey Nets,38,19,57,762670800.0,1994
New York Knicks,Detroit Pistons,New York Knicks,39,19,58,763016400.0,1994
New York Knicks,Atlanta Hawks,New York Knicks,40,19,59,763189200.0,1994
New York Knicks,Boston Celtics,New York Knicks,41,19,60,763362000.0,1994
New York Knicks,New York Knicks,Cleveland Cavaliers,42,19,61,763448400.0,1994
New York Knicks,New York Knicks,Indiana Pacers,43,19,62,763707600.0,1994
New York Knicks,New York Knicks,Milwaukee Bucks,44,19,63,763880400.0,1994
New York Knicks,New York Knicks,Boston Celtics,45,19,64,764053200.0,1994
New York Knicks,New York Knicks,Chicago Bulls,46,19,65,764312400.0,1994
New York Knicks,Minnesota Timberwolves,New York Knicks,47,19,66,764485200.0,1994
New York Knicks,Indiana Pacers,New York Knicks,48,19,67,764571600.0,1994
New York Knicks,Orlando Magic,New York Knicks,49,19,68,764744400.0,1994
New York Knicks,New York Knicks,Charlotte Hornets (Original),50,19,69,764917200.0,1994
New York Knicks,New York Knicks,Miami Heat,51,19,70,765262800.0,1994
New York Knicks,Miami Heat,New York Knicks,51,20,71,765518400.0,1994
New York Knicks,New York Knicks,Cleveland Cavaliers,52,20,72,765691200.0,1994
New York Knicks,Philadelphia 76ers,New York Knicks,52,21,73,765777600.0,1994
New York Knicks,New Jersey Nets,New York Knicks,52,22,74,765950400.0,1994
New York Knicks,New York Knicks,Orlando Magic,52,23,75,766036800.0,1994
New York Knicks,Washington Bullets,New York Knicks,53,23,76,766296000.0,1994
New York Knicks,New York Knicks,Washington Bullets,54,23,77,766382400.0,1994
New York Knicks,Charlotte Hornets (Original),New York Knicks,54,24,78,766555200.0,1994
New York Knicks,New York Knicks,Atlanta Hawks,54,25,79,766728000.0,1994
New York Knicks,New York Knicks,Philadelphia 76ers,55,25,80,766900800.0,1994
New York Knicks,Milwaukee Bucks,New York Knicks,56,25,81,766987200.0,1994
New York Knicks,Chicago Bulls,New York Knicks,57,25,82,767160000.0,1994
Orlando Magic,Miami Heat,Orlando Magic,1,0,1,752475600.0,1994
Orlando Magic,Orlando Magic,Philadelphia 76ers,2,0,2,752562000.0,1994
Orlando Magic,Orlando Magic,Indiana Pacers,3,0,3,752821200.0,1994
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,3,1,4,752994000.0,1994
Orlando Magic,Orlando Magic,Miami Heat,3,2,5,753080400.0,1994
Orlando Magic,Orlando Magic,Utah Jazz,4,2,6,753426000.0,1994
Orlando Magic,Detroit Pistons,Orlando Magic,4,3,7,753512400.0,1994
Orlando Magic,Boston Celtics,Orlando Magic,4,4,8,753685200.0,1994
Orlando Magic,New Jersey Nets,Orlando Magic,5,4,9,753771600.0,1994
Orlando Magic,Orlando Magic,Golden State Warriors,6,4,10,754030800.0,1994
Orlando Magic,Washington Bullets,Orlando Magic,6,5,11,754376400.0,1994
Orlando Magic,Orlando Magic,Portland Trail Blazers,7,5,12,754722000.0,1994
Orlando Magic,Orlando Magic,San Antonio Spurs,7,6,13,754894800.0,1994
Orlando Magic,Cleveland Cavaliers,Orlando Magic,8,6,14,754981200.0,1994
Orlando Magic,Orlando Magic,Detroit Pistons,9,6,15,755240400.0,1994
Orlando Magic,Indiana Pacers,Orlando Magic,9,7,16,755413200.0,1994
Orlando Magic,Orlando Magic,Boston Celtics,10,7,17,755499600.0,1994
Orlando Magic,Portland Trail Blazers,Orlando Magic,11,7,18,755672400.0,1994
Orlando Magic,Seattle Supersonics,Orlando Magic,11,8,19,755845200.0,1994
Orlando Magic,Los Angeles Clippers,Orlando Magic,11,9,20,755931600.0,1994
Orlando Magic,Phoenix Suns,Orlando Magic,12,9,21,756104400.0,1994
Orlando Magic,Sacramento Kings,Orlando Magic,13,9,22,756277200.0,1994
Orlando Magic,Orlando Magic,Los Angeles Lakers,13,10,23,756450000.0,1994
Orlando Magic,Orlando Magic,New Jersey Nets,14,10,24,756622800.0,1994
Orlando Magic,Chicago Bulls,Orlando Magic,14,11,25,756795600.0,1994
Orlando Magic,Orlando Magic,Sacramento Kings,15,11,26,756968400.0,1994
Orlando Magic,Orlando Magic,Atlanta Hawks,15,12,27,757141200.0,1994
Orlando Magic,Miami Heat,Orlando Magic,16,12,28,757227600.0,1994
Orlando Magic,New York Knicks,Orlando Magic,16,13,29,757659600.0,1994
Orlando Magic,Orlando Magic,Chicago Bulls,17,13,30,757746000.0,1994
Orlando Magic,Orlando Magic,Washington Bullets,18,13,31,758005200.0,1994
Orlando Magic,Orlando Magic,Houston Rockets,19,13,32,758178000.0,1994
Orlando Magic,Orlando Magic,Cleveland Cavaliers,19,14,33,758350800.0,1994
Orlando Magic,Minnesota Timberwolves,Orlando Magic,19,15,34,758523600.0,1994
Orlando Magic,Milwaukee Bucks,Orlando Magic,20,15,35,758610000.0,1994
Orlando Magic,Cleveland Cavaliers,Orlando Magic,20,16,36,758782800.0,1994
Orlando Magic,Orlando Magic,Los Angeles Clippers,21,16,37,758955600.0,1994
Orlando Magic,Orlando Magic,New York Knicks,22,16,38,759128400.0,1994
Orlando Magic,Philadelphia 76ers,Orlando Magic,23,16,39,759214800.0,1994
Orlando Magic,Orlando Magic,Washington Bullets,24,16,40,759474000.0,1994
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,25,16,41,759560400.0,1994
Orlando Magic,Orlando Magic,Miami Heat,25,17,42,759733200.0,1994
Orlando Magic,Washington Bullets,Orlando Magic,26,17,43,759819600.0,1994
Orlando Magic,Atlanta Hawks,Orlando Magic,26,18,44,760165200.0,1994
Orlando Magic,Orlando Magic,Milwaukee Bucks,26,19,45,760338000.0,1994
Orlando Magic,New York Knicks,Orlando Magic,26,20,46,760510800.0,1994
Orlando Magic,Orlando Magic,Atlanta Hawks,27,20,47,760770000.0,1994
Orlando Magic,Orlando Magic,Boston Celtics,28,20,48,761288400.0,1994
Orlando Magic,Orlando Magic,Seattle Supersonics,29,20,49,761547600.0,1994
Orlando Magic,Milwaukee Bucks,Orlando Magic,30,20,50,761720400.0,1994
Orlando Magic,Orlando Magic,Indiana Pacers,31,20,51,761979600.0,1994
Orlando Magic,Orlando Magic,New Jersey Nets,32,20,52,762152400.0,1994
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),33,20,53,762325200.0,1994
Orlando Magic,Houston Rockets,Orlando Magic,33,21,54,762498000.0,1994
Orlando Magic,Dallas Mavericks,Orlando Magic,34,21,55,762670800.0,1994
Orlando Magic,Denver Nuggets,Orlando Magic,34,22,56,762757200.0,1994
Orlando Magic,San Antonio Spurs,Orlando Magic,34,23,57,762930000.0,1994
Orlando Magic,Orlando Magic,Denver Nuggets,35,23,58,763102800.0,1994
Orlando Magic,Philadelphia 76ers,Orlando Magic,36,23,59,763189200.0,1994
Orlando Magic,Orlando Magic,Philadelphia 76ers,37,23,60,763362000.0,1994
Orlando Magic,Orlando Magic,Phoenix Suns,37,24,61,763534800.0,1994
Orlando Magic,Chicago Bulls,Orlando Magic,37,25,62,763707600.0,1994
Orlando Magic,Orlando Magic,Dallas Mavericks,38,25,63,763794000.0,1994
Orlando Magic,Orlando Magic,Cleveland Cavaliers,39,25,64,763966800.0,1994
Orlando Magic,Los Angeles Lakers,Orlando Magic,39,26,65,764139600.0,1994
Orlando Magic,Golden State Warriors,Orlando Magic,39,27,66,764312400.0,1994
Orlando Magic,Utah Jazz,Orlando Magic,40,27,67,764398800.0,1994
Orlando Magic,Orlando Magic,New York Knicks,40,28,68,764744400.0,1994
Orlando Magic,Orlando Magic,Washington Bullets,41,28,69,764917200.0,1994
Orlando Magic,New Jersey Nets,Orlando Magic,42,28,70,765176400.0,1994
Orlando Magic,Indiana Pacers,Orlando Magic,42,29,71,765262800.0,1994
Orlando Magic,Orlando Magic,Milwaukee Bucks,43,29,72,765518400.0,1994
Orlando Magic,Orlando Magic,Detroit Pistons,44,29,73,765777600.0,1994
Orlando Magic,Miami Heat,Orlando Magic,45,29,74,765864000.0,1994
Orlando Magic,New York Knicks,Orlando Magic,46,29,75,766036800.0,1994
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),46,30,76,766296000.0,1994
Orlando Magic,Boston Celtics,Orlando Magic,46,31,77,766382400.0,1994
Orlando Magic,Orlando Magic,Chicago Bulls,47,31,78,766555200.0,1994
Orlando Magic,Detroit Pistons,Orlando Magic,48,31,79,766728000.0,1994
Orlando Magic,Orlando Magic,Minnesota Timberwolves,49,31,80,766814400.0,1994
Orlando Magic,Atlanta Hawks,Orlando Magic,49,32,81,767073600.0,1994
Orlando Magic,Orlando Magic,New Jersey Nets,50,32,82,767160000.0,1994
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,1,0,1,752475600.0,1994
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,1,1,2,752562000.0,1994
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,1,2,3,752821200.0,1994
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,1,3,4,752907600.0,1994
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,1,4,5,753080400.0,1994
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,2,4,6,753166800.0,1994
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,2,5,7,753339600.0,1994
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,2,6,8,753512400.0,1994
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,3,6,9,753685200.0,1994
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,3,7,10,753858000.0,1994
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,4,7,11,754117200.0,1994
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,4,8,12,754290000.0,1994
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,4,9,13,754376400.0,1994
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,4,10,14,754635600.0,1994
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,4,11,15,754981200.0,1994
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,5,11,16,755326800.0,1994
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,5,12,17,755499600.0,1994
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,6,12,18,755586000.0,1994
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,6,13,19,755758800.0,1994
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,7,13,20,755931600.0,1994
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,8,13,21,756104400.0,1994
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,8,14,22,756190800.0,1994
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,9,14,23,756363600.0,1994
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,9,15,24,756536400.0,1994
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,9,16,25,756968400.0,1994
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,10,16,26,757054800.0,1994
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,10,17,27,757227600.0,1994
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,11,17,28,757486800.0,1994
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,11,18,29,757659600.0,1994
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,12,18,30,757918800.0,1994
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,12,19,31,758005200.0,1994
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,13,19,32,758178000.0,1994
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,14,19,33,758350800.0,1994
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,15,19,34,758523600.0,1994
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,15,20,35,758610000.0,1994
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,15,21,36,758782800.0,1994
