id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Kansas City Kings,Philadelphia 76ers,45,17,62,384930000.0,1982
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,45,18,63,385102800.0,1982
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,46,18,64,385189200.0,1982
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,47,18,65,385362000.0,1982
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,47,19,66,385534800.0,1982
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,47,20,67,385794000.0,1982
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,47,21,68,385880400.0,1982
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,48,21,69,385966800.0,1982
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,49,21,70,386139600.0,1982
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,49,22,71,386312400.0,1982
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,50,22,72,386398800.0,1982
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,51,22,73,386571600.0,1982
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,52,22,74,386744400.0,1982
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,53,22,75,386917200.0,1982
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,54,22,76,387003600.0,1982
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,54,23,77,387176400.0,1982
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,54,24,78,387349200.0,1982
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,55,24,79,387522000.0,1982
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,56,24,80,387608400.0,1982
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,57,24,81,387781200.0,1982
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,58,24,82,387954000.0,1982
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,0,1,1,373266000.0,1982
Phoenix Suns,Seattle Supersonics,Phoenix Suns,0,2,2,373352400.0,1982
Phoenix Suns,Phoenix Suns,San Antonio Spurs,1,2,3,373611600.0,1982
Phoenix Suns,Phoenix Suns,Dallas Mavericks,2,2,4,373784400.0,1982
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,3,2,5,373870800.0,1982
Phoenix Suns,Utah Jazz,Phoenix Suns,3,3,6,373957200.0,1982
Phoenix Suns,Denver Nuggets,Phoenix Suns,4,3,7,374216400.0,1982
Phoenix Suns,Phoenix Suns,Indiana Pacers,5,3,8,374389200.0,1982
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,5,4,9,374562000.0,1982
Phoenix Suns,Atlanta Hawks,Phoenix Suns,5,5,10,374907600.0,1982
Phoenix Suns,Dallas Mavericks,Phoenix Suns,6,5,11,375166800.0,1982
Phoenix Suns,Phoenix Suns,Houston Rockets,7,5,12,375512400.0,1982
Phoenix Suns,Phoenix Suns,Chicago Bulls,8,5,13,375685200.0,1982
Phoenix Suns,Phoenix Suns,San Diego Clippers,9,5,14,376030800.0,1982
Phoenix Suns,Phoenix Suns,Denver Nuggets,10,5,15,376203600.0,1982
Phoenix Suns,Phoenix Suns,Utah Jazz,11,5,16,376376400.0,1982
Phoenix Suns,San Diego Clippers,Phoenix Suns,11,6,17,376635600.0,1982
Phoenix Suns,Golden State Warriors,Phoenix Suns,11,7,18,376722000.0,1982
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,12,7,19,376808400.0,1982
Phoenix Suns,Phoenix Suns,Washington Bullets,12,8,20,376981200.0,1982
Phoenix Suns,Houston Rockets,Phoenix Suns,12,9,21,377240400.0,1982
Phoenix Suns,Kansas City Kings,Phoenix Suns,12,10,22,377326800.0,1982
Phoenix Suns,San Antonio Spurs,Phoenix Suns,13,10,23,377499600.0,1982
Phoenix Suns,Phoenix Suns,Kansas City Kings,14,10,24,377586000.0,1982
Phoenix Suns,Phoenix Suns,Golden State Warriors,15,10,25,377931600.0,1982
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,15,11,26,378104400.0,1982
Phoenix Suns,Golden State Warriors,Phoenix Suns,15,12,27,378190800.0,1982
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,16,12,28,378277200.0,1982
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,17,12,29,378536400.0,1982
Phoenix Suns,Phoenix Suns,Seattle Supersonics,18,12,30,378795600.0,1982
Phoenix Suns,Indiana Pacers,Phoenix Suns,18,13,31,379054800.0,1982
Phoenix Suns,Detroit Pistons,Phoenix Suns,19,13,32,379227600.0,1982
Phoenix Suns,Dallas Mavericks,Phoenix Suns,19,14,33,379400400.0,1982
Phoenix Suns,Phoenix Suns,Golden State Warriors,20,14,34,379659600.0,1982
Phoenix Suns,Phoenix Suns,New York Knicks,21,14,35,379832400.0,1982
Phoenix Suns,Phoenix Suns,San Diego Clippers,22,14,36,380005200.0,1982
Phoenix Suns,Phoenix Suns,San Antonio Spurs,23,14,37,380264400.0,1982
Phoenix Suns,Phoenix Suns,New Jersey Nets,23,15,38,380523600.0,1982
Phoenix Suns,Phoenix Suns,Detroit Pistons,24,15,39,380610000.0,1982
Phoenix Suns,San Diego Clippers,Phoenix Suns,24,16,40,380955600.0,1982
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,24,17,41,381042000.0,1982
Phoenix Suns,Phoenix Suns,Golden State Warriors,24,18,42,381560400.0,1982
Phoenix Suns,San Antonio Spurs,Phoenix Suns,24,19,43,381646800.0,1982
Phoenix Suns,Houston Rockets,Phoenix Suns,24,20,44,381733200.0,1982
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,24,21,45,381906000.0,1982
Phoenix Suns,Phoenix Suns,Boston Celtics,25,21,46,382165200.0,1982
Phoenix Suns,Phoenix Suns,Atlanta Hawks,26,21,47,382338000.0,1982
Phoenix Suns,Utah Jazz,Phoenix Suns,26,22,48,382424400.0,1982
Phoenix Suns,Chicago Bulls,Phoenix Suns,27,22,49,382683600.0,1982
Phoenix Suns,Kansas City Kings,Phoenix Suns,27,23,50,382770000.0,1982
Phoenix Suns,New York Knicks,Phoenix Suns,28,23,51,382942800.0,1982
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,28,24,52,383115600.0,1982
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,29,24,53,383374800.0,1982
Phoenix Suns,Phoenix Suns,Denver Nuggets,30,24,54,383547600.0,1982
Phoenix Suns,Seattle Supersonics,Phoenix Suns,31,24,55,383720400.0,1982
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,31,25,56,383893200.0,1982
Phoenix Suns,Phoenix Suns,Utah Jazz,32,25,57,383979600.0,1982
Phoenix Suns,Phoenix Suns,Kansas City Kings,33,25,58,384152400.0,1982
Phoenix Suns,Phoenix Suns,Houston Rockets,33,26,59,384325200.0,1982
Phoenix Suns,Washington Bullets,Phoenix Suns,34,26,60,384498000.0,1982
Phoenix Suns,New Jersey Nets,Phoenix Suns,34,27,61,384584400.0,1982
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,35,27,62,384670800.0,1982
Phoenix Suns,Boston Celtics,Phoenix Suns,35,28,63,384930000.0,1982
Phoenix Suns,Houston Rockets,Phoenix Suns,36,28,64,385102800.0,1982
Phoenix Suns,Phoenix Suns,Denver Nuggets,36,29,65,385189200.0,1982
Phoenix Suns,Phoenix Suns,Seattle Supersonics,36,30,66,385534800.0,1982
Phoenix Suns,Golden State Warriors,Phoenix Suns,36,31,67,385707600.0,1982
Phoenix Suns,Phoenix Suns,Dallas Mavericks,37,31,68,385794000.0,1982
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,38,31,69,385966800.0,1982
Phoenix Suns,Denver Nuggets,Phoenix Suns,38,32,70,386053200.0,1982
Phoenix Suns,Utah Jazz,Phoenix Suns,39,32,71,386226000.0,1982
Phoenix Suns,Phoenix Suns,San Diego Clippers,40,32,72,386398800.0,1982
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,41,32,73,386571600.0,1982
Phoenix Suns,Phoenix Suns,Kansas City Kings,42,32,74,386744400.0,1982
Phoenix Suns,Seattle Supersonics,Phoenix Suns,42,33,75,386917200.0,1982
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,42,34,76,387090000.0,1982
Phoenix Suns,Dallas Mavericks,Phoenix Suns,42,35,77,387176400.0,1982
Phoenix Suns,Phoenix Suns,Seattle Supersonics,43,35,78,387262800.0,1982
Phoenix Suns,San Diego Clippers,Phoenix Suns,44,35,79,387522000.0,1982
Phoenix Suns,Phoenix Suns,San Antonio Spurs,45,35,80,387608400.0,1982
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,46,35,81,387781200.0,1982
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,46,36,82,387954000.0,1982
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,1,0,1,373266000.0,1982
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,2,0,2,373438800.0,1982
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,3,0,3,373611600.0,1982
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,4,0,4,373698000.0,1982
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,5,0,5,373870800.0,1982
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,6,0,6,374043600.0,1982
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,7,0,7,374216400.0,1982
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,7,1,8,374389200.0,1982
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,7,2,9,374475600.0,1982
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,7,3,10,374648400.0,1982
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,8,3,11,375080400.0,1982
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,8,4,12,375512400.0,1982
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,9,4,13,375685200.0,1982
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,10,4,14,375858000.0,1982
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,11,4,15,376030800.0,1982
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,12,4,16,376117200.0,1982
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,12,5,17,376290000.0,1982
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,12,6,18,376376400.0,1982
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,12,7,19,376635600.0,1982
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,12,8,20,376808400.0,1982
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,12,9,21,376894800.0,1982
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,13,9,22,377067600.0,1982
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,14,9,23,377240400.0,1982
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,14,10,24,377586000.0,1982
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,14,11,25,377845200.0,1982
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,15,11,26,378104400.0,1982
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,16,11,27,378190800.0,1982
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,16,12,28,378536400.0,1982
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,16,13,29,378709200.0,1982
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,17,13,30,378882000.0,1982
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,18,13,31,379054800.0,1982
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,18,14,32,379314000.0,1982
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,18,15,33,379486800.0,1982
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,19,15,34,379659600.0,1982
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,20,15,35,379832400.0,1982
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,21,15,36,380005200.0,1982
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,21,16,37,380264400.0,1982
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,21,17,38,380350800.0,1982
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,21,18,39,380523600.0,1982
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,22,18,40,380696400.0,1982
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,23,18,41,381042000.0,1982
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,24,18,42,381474000.0,1982
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,24,19,43,381560400.0,1982
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,25,19,44,381733200.0,1982
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,26,19,45,381906000.0,1982
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,27,19,46,382165200.0,1982
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,27,20,47,382251600.0,1982
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,28,20,48,382424400.0,1982
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,28,21,49,382510800.0,1982
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,28,22,50,382683600.0,1982
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,28,23,51,382942800.0,1982
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,28,24,52,383115600.0,1982
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,28,25,53,383288400.0,1982
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,29,25,54,383374800.0,1982
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,29,26,55,383547600.0,1982
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,29,27,56,383634000.0,1982
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,30,27,57,383893200.0,1982
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,30,28,58,384152400.0,1982
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,31,28,59,384325200.0,1982
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,31,29,60,384584400.0,1982
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,32,29,61,384757200.0,1982
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,32,30,62,384843600.0,1982
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,32,31,63,385102800.0,1982
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,33,31,64,385275600.0,1982
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,34,31,65,385362000.0,1982
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,35,31,66,385534800.0,1982
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,35,32,67,385707600.0,1982
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,35,33,68,385880400.0,1982
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,35,34,69,385966800.0,1982
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,35,35,70,386139600.0,1982
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,36,35,71,386312400.0,1982
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,37,35,72,386485200.0,1982
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,37,36,73,386571600.0,1982
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,37,37,74,386744400.0,1982
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,38,37,75,386917200.0,1982
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,39,37,76,387090000.0,1982
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,40,37,77,387176400.0,1982
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,41,37,78,387349200.0,1982
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,41,38,79,387522000.0,1982
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,41,39,80,387694800.0,1982
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,41,40,81,387781200.0,1982
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,42,40,82,387954000.0,1982
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,1,0,1,373266000.0,1982
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,2,0,2,373352400.0,1982
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,2,1,3,373611600.0,1982
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,3,1,4,373698000.0,1982
San Antonio Spurs,San Antonio Spurs,New York Knicks,4,1,5,373957200.0,1982
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,5,1,6,374216400.0,1982
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,6,1,7,374475600.0,1982
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,7,1,8,374648400.0,1982
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,8,1,9,374821200.0,1982
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,9,1,10,374907600.0,1982
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,9,2,11,375080400.0,1982
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,9,3,12,375166800.0,1982
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,9,4,13,375512400.0,1982
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,10,4,14,375685200.0,1982
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,10,5,15,375858000.0,1982
San Antonio Spurs,Washington Bullets,San Antonio Spurs,11,5,16,376030800.0,1982
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,12,5,17,376117200.0,1982
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,13,5,18,376290000.0,1982
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,14,5,19,376722000.0,1982
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,15,5,20,376894800.0,1982
San Antonio Spurs,San Antonio Spurs,Utah Jazz,16,5,21,376981200.0,1982
San Antonio Spurs,Utah Jazz,San Antonio Spurs,16,6,22,377240400.0,1982
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,16,7,23,377499600.0,1982
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,16,8,24,377586000.0,1982
San Antonio Spurs,San Diego Clippers,San Antonio Spurs,17,8,25,377931600.0,1982
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,17,9,26,378190800.0,1982
San Antonio Spurs,San Antonio Spurs,San Diego Clippers,18,9,27,378450000.0,1982
San Antonio Spurs,San Antonio Spurs,Houston Rockets,19,9,28,378536400.0,1982
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,20,9,29,378795600.0,1982
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,20,10,30,379054800.0,1982
San Antonio Spurs,Utah Jazz,San Antonio Spurs,20,11,31,379141200.0,1982
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,21,11,32,379227600.0,1982
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,22,11,33,379400400.0,1982
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,23,11,34,379659600.0,1982
San Antonio Spurs,San Antonio Spurs,Houston Rockets,24,11,35,379918800.0,1982
San Antonio Spurs,Houston Rockets,San Antonio Spurs,24,12,36,380005200.0,1982
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,24,13,37,380264400.0,1982
San Antonio Spurs,San Antonio Spurs,Utah Jazz,25,13,38,380437200.0,1982
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,26,13,39,380523600.0,1982
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,26,14,40,380610000.0,1982
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,27,14,41,380869200.0,1982
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,28,14,42,381042000.0,1982
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,29,14,43,381474000.0,1982
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,30,14,44,381646800.0,1982
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,30,15,45,381733200.0,1982
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,30,16,46,381906000.0,1982
San Antonio Spurs,San Antonio Spurs,Washington Bullets,30,17,47,382078800.0,1982
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,31,17,48,382338000.0,1982
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,32,17,49,382510800.0,1982
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,33,17,50,382770000.0,1982
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,34,17,51,382942800.0,1982
San Antonio Spurs,San Antonio Spurs,San Diego Clippers,34,18,52,383029200.0,1982
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,35,18,53,383288400.0,1982
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,36,18,54,383461200.0,1982
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,36,19,55,383547600.0,1982
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,36,20,56,383720400.0,1982
San Antonio Spurs,Houston Rockets,San Antonio Spurs,37,20,57,383893200.0,1982
San Antonio Spurs,San Antonio Spurs,Boston Celtics,37,21,58,384066000.0,1982
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,38,21,59,384238800.0,1982
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,38,22,60,384411600.0,1982
San Antonio Spurs,San Diego Clippers,San Antonio Spurs,38,23,61,384498000.0,1982
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,38,24,62,384757200.0,1982
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,39,24,63,384930000.0,1982
San Antonio Spurs,New York Knicks,San Antonio Spurs,40,24,64,385102800.0,1982
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,40,25,65,385189200.0,1982
San Antonio Spurs,Boston Celtics,San Antonio Spurs,40,26,66,385362000.0,1982
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,41,26,67,385448400.0,1982
San Antonio Spurs,San Antonio Spurs,San Diego Clippers,42,26,68,385707600.0,1982
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,42,27,69,385794000.0,1982
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,43,27,70,385966800.0,1982
San Antonio Spurs,Utah Jazz,San Antonio Spurs,44,27,71,386053200.0,1982
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,44,28,72,386312400.0,1982
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,44,29,73,386485200.0,1982
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,44,30,74,386571600.0,1982
San Antonio Spurs,San Antonio Spurs,Houston Rockets,44,31,75,386744400.0,1982
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,45,31,76,387003600.0,1982
San Antonio Spurs,Houston Rockets,San Antonio Spurs,45,32,77,387262800.0,1982
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,46,32,78,387349200.0,1982
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,47,32,79,387522000.0,1982
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,47,33,80,387608400.0,1982
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,48,33,81,387781200.0,1982
San Antonio Spurs,San Antonio Spurs,Utah Jazz,48,34,82,387954000.0,1982
San Diego Clippers,San Diego Clippers,Houston Rockets,1,0,1,373352400.0,1982
San Diego Clippers,Kansas City Kings,San Diego Clippers,1,1,2,373698000.0,1982
San Diego Clippers,Chicago Bulls,San Diego Clippers,1,2,3,373870800.0,1982
San Diego Clippers,Milwaukee Bucks,San Diego Clippers,1,3,4,373957200.0,1982
San Diego Clippers,San Diego Clippers,Utah Jazz,1,4,5,374216400.0,1982
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,2,4,6,374389200.0,1982
San Diego Clippers,San Diego Clippers,Indiana Pacers,2,5,7,374562000.0,1982
San Diego Clippers,Denver Nuggets,San Diego Clippers,2,6,8,374907600.0,1982
San Diego Clippers,San Diego Clippers,Golden State Warriors,2,7,9,374994000.0,1982
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,2,8,10,375166800.0,1982
San Diego Clippers,San Diego Clippers,Chicago Bulls,2,9,11,375426000.0,1982
San Diego Clippers,Utah Jazz,San Diego Clippers,2,10,12,375512400.0,1982
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,3,10,13,375685200.0,1982
San Diego Clippers,San Diego Clippers,Seattle Supersonics,4,10,14,375771600.0,1982
San Diego Clippers,Phoenix Suns,San Diego Clippers,4,11,15,376030800.0,1982
San Diego Clippers,San Diego Clippers,Dallas Mavericks,5,11,16,376203600.0,1982
San Diego Clippers,Golden State Warriors,San Diego Clippers,5,12,17,376376400.0,1982
San Diego Clippers,San Diego Clippers,Phoenix Suns,6,12,18,376635600.0,1982
San Diego Clippers,San Diego Clippers,Washington Bullets,6,13,19,376894800.0,1982
San Diego Clippers,Seattle Supersonics,San Diego Clippers,6,14,20,377067600.0,1982
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,6,15,21,377240400.0,1982
San Diego Clippers,San Diego Clippers,Seattle Supersonics,6,16,22,377413200.0,1982
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,6,17,23,377586000.0,1982
San Diego Clippers,San Diego Clippers,San Antonio Spurs,6,18,24,377931600.0,1982
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,6,19,25,378190800.0,1982
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,6,20,26,378277200.0,1982
San Diego Clippers,San Antonio Spurs,San Diego Clippers,6,21,27,378450000.0,1982
San Diego Clippers,Atlanta Hawks,San Diego Clippers,7,21,28,378536400.0,1982
San Diego Clippers,San Diego Clippers,Houston Rockets,7,22,29,378795600.0,1982
San Diego Clippers,San Diego Clippers,Kansas City Kings,8,22,30,379054800.0,1982
San Diego Clippers,Denver Nuggets,San Diego Clippers,8,23,31,379141200.0,1982
San Diego Clippers,San Diego Clippers,Dallas Mavericks,8,24,32,379227600.0,1982
San Diego Clippers,San Diego Clippers,Utah Jazz,9,24,33,379400400.0,1982
San Diego Clippers,Houston Rockets,San Diego Clippers,9,25,34,379659600.0,1982
San Diego Clippers,Dallas Mavericks,San Diego Clippers,10,25,35,379746000.0,1982
San Diego Clippers,San Diego Clippers,Cleveland Cavaliers,11,25,36,379918800.0,1982
San Diego Clippers,Phoenix Suns,San Diego Clippers,11,26,37,380005200.0,1982
San Diego Clippers,San Diego Clippers,Denver Nuggets,11,27,38,380091600.0,1982
San Diego Clippers,Golden State Warriors,San Diego Clippers,12,27,39,380350800.0,1982
San Diego Clippers,San Diego Clippers,Detroit Pistons,12,28,40,380437200.0,1982
San Diego Clippers,San Diego Clippers,New Jersey Nets,12,29,41,380610000.0,1982
San Diego Clippers,San Diego Clippers,Phoenix Suns,13,29,42,380955600.0,1982
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,13,30,43,381042000.0,1982
San Diego Clippers,Houston Rockets,San Diego Clippers,13,31,44,381474000.0,1982
San Diego Clippers,Dallas Mavericks,San Diego Clippers,14,31,45,381560400.0,1982
San Diego Clippers,San Diego Clippers,New York Knicks,14,32,46,381733200.0,1982
San Diego Clippers,Seattle Supersonics,San Diego Clippers,14,33,47,381906000.0,1982
San Diego Clippers,San Diego Clippers,Houston Rockets,14,34,48,382078800.0,1982
San Diego Clippers,San Diego Clippers,Boston Celtics,14,35,49,382338000.0,1982
