id,home_team,away_team,win,loss,game_number,date,year
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,23,29,52,192862800.0,1976
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,23,30,53,192949200.0,1976
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,23,31,54,193122000.0,1976
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,24,31,55,193208400.0,1976
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,24,32,56,193381200.0,1976
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,24,33,57,193554000.0,1976
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,24,34,58,193640400.0,1976
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,25,34,59,193726800.0,1976
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,25,35,60,193986000.0,1976
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,26,35,61,194331600.0,1976
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,27,35,62,194418000.0,1976
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,28,35,63,194590800.0,1976
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,28,36,64,194850000.0,1976
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,29,36,65,194936400.0,1976
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,29,37,66,195022800.0,1976
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,29,38,67,195282000.0,1976
Portland Trail Blazers,New Orleans Jazz,Portland Trail Blazers,29,39,68,195454800.0,1976
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,30,39,69,195627600.0,1976
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,30,40,70,195800400.0,1976
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,31,40,71,196059600.0,1976
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,32,40,72,196405200.0,1976
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,33,40,73,196578000.0,1976
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,33,41,74,196750800.0,1976
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,33,42,75,196837200.0,1976
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,34,42,76,197010000.0,1976
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,34,43,77,197269200.0,1976
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,35,43,78,197355600.0,1976
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,36,43,79,197614800.0,1976
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,36,44,80,197787600.0,1976
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,37,44,81,197874000.0,1976
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,37,45,82,198046800.0,1976
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,1,0,1,183355200.0,1976
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,2,0,2,183528000.0,1976
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,2,1,3,183704400.0,1976
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,3,1,4,183790800.0,1976
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,3,2,5,183963600.0,1976
Seattle Supersonics,Seattle Supersonics,Washington Bullets,3,3,6,184136400.0,1976
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,3,4,7,184395600.0,1976
Seattle Supersonics,Washington Bullets,Seattle Supersonics,3,5,8,184482000.0,1976
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,3,6,9,184654800.0,1976
Seattle Supersonics,New Orleans Jazz,Seattle Supersonics,4,6,10,184741200.0,1976
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,4,7,11,185000400.0,1976
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,4,8,12,185086800.0,1976
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,5,8,13,185173200.0,1976
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,6,8,14,185346000.0,1976
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,7,8,15,185605200.0,1976
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,8,8,16,185950800.0,1976
Seattle Supersonics,New York Knicks,Seattle Supersonics,9,8,17,186123600.0,1976
Seattle Supersonics,Boston Celtics,Seattle Supersonics,10,8,18,186210000.0,1976
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,10,9,19,186382800.0,1976
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,10,10,20,186469200.0,1976
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,11,10,21,186728400.0,1976
Seattle Supersonics,Houston Rockets,Seattle Supersonics,11,11,22,186814800.0,1976
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,11,12,23,187074000.0,1976
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,11,13,24,187160400.0,1976
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,12,13,25,187419600.0,1976
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,13,13,26,187592400.0,1976
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,14,13,27,187765200.0,1976
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,14,14,28,188024400.0,1976
Seattle Supersonics,Seattle Supersonics,New Orleans Jazz,15,14,29,188197200.0,1976
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,15,15,30,188370000.0,1976
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,15,16,31,188542800.0,1976
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,16,16,32,188802000.0,1976
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,16,17,33,188888400.0,1976
Seattle Supersonics,Seattle Supersonics,Houston Rockets,17,17,34,188974800.0,1976
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,18,17,35,189147600.0,1976
Seattle Supersonics,Seattle Supersonics,Boston Celtics,18,18,36,189406800.0,1976
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,19,18,37,189579600.0,1976
Seattle Supersonics,Seattle Supersonics,New York Knicks,20,18,38,189838800.0,1976
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,21,18,39,190011600.0,1976
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,21,19,40,190184400.0,1976
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,21,20,41,190357200.0,1976
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,22,20,42,190443600.0,1976
Seattle Supersonics,Washington Bullets,Seattle Supersonics,22,21,43,190616400.0,1976
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,22,22,44,190702800.0,1976
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,22,23,45,191048400.0,1976
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,22,24,46,191134800.0,1976
Seattle Supersonics,Houston Rockets,Seattle Supersonics,22,25,47,191307600.0,1976
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,22,26,48,191653200.0,1976
Seattle Supersonics,Seattle Supersonics,Washington Bullets,23,26,49,191826000.0,1976
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,23,27,50,192430800.0,1976
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,23,28,51,192517200.0,1976
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,23,29,52,192603600.0,1976
Seattle Supersonics,Seattle Supersonics,New Orleans Jazz,24,29,53,192862800.0,1976
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,25,29,54,193035600.0,1976
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,26,29,55,193122000.0,1976
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,27,29,56,193208400.0,1976
Seattle Supersonics,Seattle Supersonics,Boston Celtics,28,29,57,193467600.0,1976
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,29,29,58,193640400.0,1976
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,30,29,59,193813200.0,1976
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,31,29,60,194072400.0,1976
Seattle Supersonics,Boston Celtics,Seattle Supersonics,31,30,61,194245200.0,1976
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,31,31,62,194418000.0,1976
Seattle Supersonics,New York Knicks,Seattle Supersonics,32,31,63,194590800.0,1976
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,32,32,64,194677200.0,1976
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,32,33,65,194850000.0,1976
Seattle Supersonics,New Orleans Jazz,Seattle Supersonics,32,34,66,195022800.0,1976
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,32,35,67,195195600.0,1976
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,33,35,68,195282000.0,1976
Seattle Supersonics,Seattle Supersonics,New York Knicks,34,35,69,195627600.0,1976
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,35,35,70,195886800.0,1976
Seattle Supersonics,Seattle Supersonics,Houston Rockets,36,35,71,196232400.0,1976
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,36,36,72,196405200.0,1976
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,37,36,73,196491600.0,1976
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,38,36,74,196837200.0,1976
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,39,36,75,197096400.0,1976
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,39,37,76,197269200.0,1976
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,39,38,77,197355600.0,1976
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,40,38,78,197442000.0,1976
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,41,38,79,197701200.0,1976
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,42,38,80,197874000.0,1976
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,42,39,81,197960400.0,1976
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,43,39,82,198046800.0,1976
Washington Bullets,Washington Bullets,Kansas City Kings,1,0,1,183268800.0,1976
Washington Bullets,Golden State Warriors,Washington Bullets,1,1,2,184050000.0,1976
Washington Bullets,Seattle Supersonics,Washington Bullets,2,1,3,184136400.0,1976
Washington Bullets,Washington Bullets,Cleveland Cavaliers,3,1,4,184309200.0,1976
Washington Bullets,Washington Bullets,Seattle Supersonics,4,1,5,184482000.0,1976
Washington Bullets,Washington Bullets,Milwaukee Bucks,4,2,6,184654800.0,1976
Washington Bullets,Buffalo Braves,Washington Bullets,5,2,7,184914000.0,1976
Washington Bullets,Washington Bullets,Boston Celtics,6,2,8,185086800.0,1976
Washington Bullets,Atlanta Hawks,Washington Bullets,6,3,9,185173200.0,1976
Washington Bullets,Philadelphia 76ers,Washington Bullets,6,4,10,185259600.0,1976
Washington Bullets,Washington Bullets,Atlanta Hawks,7,4,11,185691600.0,1976
Washington Bullets,Washington Bullets,Golden State Warriors,7,5,12,185864400.0,1976
Washington Bullets,Washington Bullets,Houston Rockets,7,6,13,186123600.0,1976
Washington Bullets,Houston Rockets,Washington Bullets,7,7,14,186210000.0,1976
Washington Bullets,Washington Bullets,New York Knicks,7,8,15,186296400.0,1976
Washington Bullets,Washington Bullets,Los Angeles Lakers,8,8,16,186728400.0,1976
Washington Bullets,Phoenix Suns,Washington Bullets,9,8,17,186987600.0,1976
Washington Bullets,Los Angeles Lakers,Washington Bullets,9,9,18,187160400.0,1976
Washington Bullets,Portland Trail Blazers,Washington Bullets,10,9,19,187333200.0,1976
Washington Bullets,Washington Bullets,New Orleans Jazz,11,9,20,187506000.0,1976
Washington Bullets,Boston Celtics,Washington Bullets,11,10,21,187592400.0,1976
Washington Bullets,New York Knicks,Washington Bullets,11,11,22,187678800.0,1976
Washington Bullets,Washington Bullets,Buffalo Braves,12,11,23,187938000.0,1976
Washington Bullets,New Orleans Jazz,Washington Bullets,12,12,24,188024400.0,1976
Washington Bullets,Buffalo Braves,Washington Bullets,12,13,25,188197200.0,1976
Washington Bullets,Washington Bullets,Detroit Pistons,13,13,26,188283600.0,1976
Washington Bullets,Detroit Pistons,Washington Bullets,14,13,27,188542800.0,1976
Washington Bullets,Washington Bullets,Atlanta Hawks,15,13,28,188715600.0,1976
Washington Bullets,Milwaukee Bucks,Washington Bullets,15,14,29,188802000.0,1976
Washington Bullets,Washington Bullets,Cleveland Cavaliers,15,15,30,188888400.0,1976
Washington Bullets,Washington Bullets,Chicago Bulls,16,15,31,189147600.0,1976
Washington Bullets,Washington Bullets,Phoenix Suns,17,15,32,189320400.0,1976
Washington Bullets,Chicago Bulls,Washington Bullets,18,15,33,189406800.0,1976
Washington Bullets,Washington Bullets,Philadelphia 76ers,19,15,34,189493200.0,1976
Washington Bullets,Kansas City Kings,Washington Bullets,20,15,35,189752400.0,1976
Washington Bullets,Boston Celtics,Washington Bullets,20,16,36,190011600.0,1976
Washington Bullets,Washington Bullets,Milwaukee Bucks,21,16,37,190098000.0,1976
Washington Bullets,Cleveland Cavaliers,Washington Bullets,21,17,38,190184400.0,1976
Washington Bullets,Washington Bullets,Cleveland Cavaliers,22,17,39,190443600.0,1976
Washington Bullets,Washington Bullets,Seattle Supersonics,23,17,40,190616400.0,1976
Washington Bullets,Washington Bullets,Philadelphia 76ers,24,17,41,190702800.0,1976
Washington Bullets,Houston Rockets,Washington Bullets,24,18,42,190875600.0,1976
Washington Bullets,Washington Bullets,Detroit Pistons,24,19,43,190962000.0,1976
Washington Bullets,Washington Bullets,New Orleans Jazz,25,19,44,191134800.0,1976
Washington Bullets,Phoenix Suns,Washington Bullets,26,19,45,191307600.0,1976
Washington Bullets,Los Angeles Lakers,Washington Bullets,27,19,46,191394000.0,1976
Washington Bullets,Portland Trail Blazers,Washington Bullets,27,20,47,191566800.0,1976
Washington Bullets,Seattle Supersonics,Washington Bullets,27,21,48,191826000.0,1976
Washington Bullets,Golden State Warriors,Washington Bullets,28,21,49,191998800.0,1976
Washington Bullets,Atlanta Hawks,Washington Bullets,29,21,50,192517200.0,1976
Washington Bullets,Cleveland Cavaliers,Washington Bullets,29,22,51,192603600.0,1976
Washington Bullets,Buffalo Braves,Washington Bullets,29,23,52,192776400.0,1976
Washington Bullets,Washington Bullets,Portland Trail Blazers,30,23,53,192949200.0,1976
Washington Bullets,Washington Bullets,Houston Rockets,31,23,54,193122000.0,1976
Washington Bullets,Washington Bullets,Los Angeles Lakers,32,23,55,193208400.0,1976
Washington Bullets,Milwaukee Bucks,Washington Bullets,33,23,56,193381200.0,1976
Washington Bullets,Detroit Pistons,Washington Bullets,33,24,57,193640400.0,1976
Washington Bullets,Washington Bullets,Atlanta Hawks,34,24,58,193726800.0,1976
Washington Bullets,Chicago Bulls,Washington Bullets,35,24,59,193986000.0,1976
Washington Bullets,New Orleans Jazz,Washington Bullets,35,25,60,194072400.0,1976
Washington Bullets,Washington Bullets,New Orleans Jazz,36,25,61,194158800.0,1976
Washington Bullets,Washington Bullets,Phoenix Suns,37,25,62,194331600.0,1976
Washington Bullets,Washington Bullets,Houston Rockets,38,25,63,194418000.0,1976
Washington Bullets,Washington Bullets,Philadelphia 76ers,39,25,64,194590800.0,1976
Washington Bullets,Houston Rockets,Washington Bullets,40,25,65,194763600.0,1976
Washington Bullets,New York Knicks,Washington Bullets,40,26,66,194936400.0,1976
Washington Bullets,Washington Bullets,New York Knicks,41,26,67,195022800.0,1976
Washington Bullets,Boston Celtics,Washington Bullets,42,26,68,195627600.0,1976
Washington Bullets,Washington Bullets,Kansas City Kings,43,26,69,195973200.0,1976
Washington Bullets,Washington Bullets,New York Knicks,44,26,70,196146000.0,1976
Washington Bullets,Cleveland Cavaliers,Washington Bullets,44,27,71,196232400.0,1976
Washington Bullets,Kansas City Kings,Washington Bullets,44,28,72,196405200.0,1976
Washington Bullets,Washington Bullets,Portland Trail Blazers,44,29,73,196578000.0,1976
Washington Bullets,New Orleans Jazz,Washington Bullets,44,30,74,196664400.0,1976
Washington Bullets,Washington Bullets,Chicago Bulls,45,30,75,196750800.0,1976
Washington Bullets,Washington Bullets,Buffalo Braves,46,30,76,196837200.0,1976
Washington Bullets,Washington Bullets,Golden State Warriors,46,31,77,197096400.0,1976
Washington Bullets,Philadelphia 76ers,Washington Bullets,46,32,78,197269200.0,1976
Washington Bullets,Washington Bullets,New Orleans Jazz,46,33,79,197442000.0,1976
Washington Bullets,Atlanta Hawks,Washington Bullets,47,33,80,197528400.0,1976
Washington Bullets,Houston Rockets,Washington Bullets,48,33,81,197701200.0,1976
Washington Bullets,Washington Bullets,Boston Celtics,48,34,82,198046800.0,1976
