id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Memphis Grizzlies,Chicago Bulls,39,29,68,1174176000.0,2007
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,39,30,69,1174437000.0,2007
Chicago Bulls,Chicago Bulls,Denver Nuggets,40,30,70,1174609800.0,2007
Chicago Bulls,Indiana Pacers,Chicago Bulls,41,30,71,1174851000.0,2007
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,42,30,72,1174955400.0,2007
Chicago Bulls,Chicago Bulls,Detroit Pistons,43,30,73,1175212800.0,2007
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,43,31,74,1175367600.0,2007
Chicago Bulls,Atlanta Hawks,Chicago Bulls,44,31,75,1175450400.0,2007
Chicago Bulls,Detroit Pistons,Chicago Bulls,45,31,76,1175729400.0,2007
Chicago Bulls,Chicago Bulls,New Jersey Nets,46,31,77,1175905800.0,2007
Chicago Bulls,Toronto Raptors,Chicago Bulls,46,32,78,1176069600.0,2007
Chicago Bulls,Chicago Bulls,New York Knicks,47,32,79,1176251400.0,2007
Chicago Bulls,Chicago Bulls,Charlotte Bobcats,48,32,80,1176510600.0,2007
Chicago Bulls,Washington Wizards,Chicago Bulls,49,32,81,1176656400.0,2007
Chicago Bulls,New Jersey Nets,Chicago Bulls,49,33,82,1176939000.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,1,0,1,1162429200.0,2007
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,2,0,2,1162602000.0,2007
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,2,1,3,1162684800.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,2,2,4,1162944000.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,3,2,5,1163120400.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,4,2,6,1163291400.0,2007
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,5,2,7,1163464200.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,6,2,8,1163635200.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,7,2,9,1163809800.0,2007
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,7,3,10,1163894400.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,8,3,11,1164153600.0,2007
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,8,4,12,1164240000.0,2007
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,8,5,13,1164416400.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,9,5,14,1164501000.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,9,6,15,1164844800.0,2007
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,10,6,16,1165019400.0,2007
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,10,7,17,1165109400.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,11,7,18,1165449600.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,12,7,19,1165710600.0,2007
Cleveland Cavaliers,New Orleans Hornets,Cleveland Cavaliers,12,8,20,1165885200.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,13,8,21,1166054400.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,14,8,22,1166229000.0,2007
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,14,9,23,1166313600.0,2007
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,14,10,24,1166662800.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,14,11,25,1166749200.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,15,11,26,1166920200.0,2007
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,16,11,27,1167264000.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,17,11,28,1167438600.0,2007
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,17,12,29,1167528600.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,18,12,30,1167782400.0,2007
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,19,12,31,1167870600.0,2007
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,20,12,32,1168047000.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,21,12,33,1168129800.0,2007
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,22,12,34,1168398000.0,2007
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,22,13,35,1168572600.0,2007
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,23,13,36,1168745400.0,2007
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,23,14,37,1169002800.0,2007
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,23,15,38,1169089200.0,2007
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,23,16,39,1169263800.0,2007
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,24,16,40,1169350200.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,24,17,41,1169510400.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,24,18,42,1169683200.0,2007
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,25,18,43,1169856000.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,25,19,44,1170007200.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,26,19,45,1170201600.0,2007
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,26,20,46,1170378000.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,27,20,47,1170462600.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,27,21,48,1170617400.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,28,21,49,1170892800.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,29,21,50,1171069200.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,30,21,51,1171225800.0,2007
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,30,22,52,1171504800.0,2007
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,31,22,53,1171596600.0,2007
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,32,22,54,1172102400.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,32,23,55,1172188800.0,2007
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,32,24,56,1172435400.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Hornets,33,24,57,1172620800.0,2007
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,33,25,58,1172797200.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,34,25,59,1172968200.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,35,25,60,1173139200.0,2007
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,36,25,61,1173313800.0,2007
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,37,25,62,1173576600.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,38,25,63,1173650400.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,39,25,64,1173826800.0,2007
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,40,25,65,1173916800.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,41,25,66,1174174200.0,2007
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,41,26,67,1174431600.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,41,27,68,1174521600.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,42,27,69,1174692600.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,42,28,70,1174867200.0,2007
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,43,28,71,1175036400.0,2007
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,43,29,72,1175124600.0,2007
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,44,29,73,1175367600.0,2007
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,44,30,74,1175464800.0,2007
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,45,30,75,1175644800.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,45,31,76,1175814000.0,2007
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,46,31,77,1175904000.0,2007
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,46,32,78,1176051600.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,47,32,79,1176422400.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,48,32,80,1176593400.0,2007
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,49,32,81,1176850800.0,2007
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,50,32,82,1176937200.0,2007
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,0,1,1,1162515600.0,2007
Dallas Mavericks,Houston Rockets,Dallas Mavericks,0,2,2,1162690200.0,2007
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,0,3,3,1162863000.0,2007
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,0,4,4,1163043000.0,2007
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,1,4,5,1163129400.0,2007
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,2,4,6,1163383200.0,2007
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,3,4,7,1163554200.0,2007
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,4,4,8,1163811600.0,2007
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,5,4,9,1163899800.0,2007
Dallas Mavericks,Charlotte Bobcats,Dallas Mavericks,6,4,10,1164067200.0,2007
Dallas Mavericks,Dallas Mavericks,Washington Wizards,7,4,11,1164159000.0,2007
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,8,4,12,1164416400.0,2007
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,9,4,13,1164504600.0,2007
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,10,4,14,1164677400.0,2007
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,11,4,15,1164850200.0,2007
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,12,4,16,1165023000.0,2007
Dallas Mavericks,Washington Wizards,Dallas Mavericks,12,5,17,1165276800.0,2007
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,13,5,18,1165365000.0,2007
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,13,6,19,1165539600.0,2007
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,14,6,20,1165714200.0,2007
Dallas Mavericks,Utah Jazz,Dallas Mavericks,14,7,21,1165888800.0,2007
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,15,7,22,1166063400.0,2007
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,16,7,23,1166230800.0,2007
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,17,7,24,1166317200.0,2007
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,18,7,25,1166497200.0,2007
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,19,7,26,1166671800.0,2007
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,20,7,27,1166837400.0,2007
Dallas Mavericks,Dallas Mavericks,Charlotte Bobcats,21,7,28,1167183000.0,2007
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,22,7,29,1167354000.0,2007
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,23,7,30,1167528600.0,2007
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,24,7,31,1167616800.0,2007
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,25,7,32,1167787800.0,2007
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,26,7,33,1167960600.0,2007
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,27,7,34,1168045200.0,2007
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,27,8,35,1168223400.0,2007
Dallas Mavericks,Utah Jazz,Dallas Mavericks,28,8,36,1168394400.0,2007
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,29,8,37,1168479000.0,2007
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,30,8,38,1168646400.0,2007
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,31,8,39,1168797600.0,2007
Dallas Mavericks,Dallas Mavericks,Houston Rockets,32,8,40,1168997400.0,2007
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,33,8,41,1169173800.0,2007
Dallas Mavericks,Miami Heat,Dallas Mavericks,34,8,42,1169402400.0,2007
Dallas Mavericks,Orlando Magic,Dallas Mavericks,35,8,43,1169596800.0,2007
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,35,9,44,1169773200.0,2007
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,36,9,45,1169947800.0,2007
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,37,9,46,1170207000.0,2007
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,38,9,47,1170291600.0,2007
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,39,9,48,1170552600.0,2007
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,40,9,49,1170898200.0,2007
Dallas Mavericks,Dallas Mavericks,Houston Rockets,41,9,50,1171071000.0,2007
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,42,9,51,1171234800.0,2007
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,43,9,52,1171414800.0,2007
Dallas Mavericks,Houston Rockets,Dallas Mavericks,44,9,53,1171587600.0,2007
Dallas Mavericks,Dallas Mavericks,Miami Heat,45,9,54,1172197800.0,2007
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,46,9,55,1172368800.0,2007
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,47,9,56,1172539800.0,2007
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,48,9,57,1172624400.0,2007
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,49,9,58,1172797200.0,2007
Dallas Mavericks,Dallas Mavericks,Orlando Magic,50,9,59,1172973600.0,2007
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,51,9,60,1173231000.0,2007
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,52,9,61,1173661200.0,2007
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,52,10,62,1173753000.0,2007
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,52,11,63,1173920400.0,2007
Dallas Mavericks,Dallas Mavericks,Boston Celtics,53,11,64,1174091400.0,2007
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,54,11,65,1174246200.0,2007
Dallas Mavericks,New York Knicks,Dallas Mavericks,55,11,66,1174433400.0,2007
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,56,11,67,1174521600.0,2007
Dallas Mavericks,Boston Celtics,Dallas Mavericks,57,11,68,1174692600.0,2007
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,58,11,69,1174842000.0,2007
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,59,11,70,1175040000.0,2007
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,60,11,71,1175128200.0,2007
Dallas Mavericks,Dallas Mavericks,New York Knicks,61,11,72,1175301000.0,2007
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,61,12,73,1175455800.0,2007
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,62,12,74,1175652000.0,2007
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,62,13,75,1175913000.0,2007
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,63,13,76,1175994000.0,2007
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,64,13,77,1176165000.0,2007
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,65,13,78,1176336000.0,2007
Dallas Mavericks,Dallas Mavericks,Utah Jazz,65,14,79,1176510600.0,2007
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,66,14,80,1176665400.0,2007
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,66,15,81,1176863400.0,2007
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,67,15,82,1176948000.0,2007
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,0,1,1,1162524600.0,2007
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,0,2,2,1162605600.0,2007
Denver Nuggets,Denver Nuggets,New York Knicks,0,3,3,1163037600.0,2007
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,1,3,4,1163203200.0,2007
Denver Nuggets,Charlotte Bobcats,Denver Nuggets,2,3,5,1163372400.0,2007
Denver Nuggets,Miami Heat,Denver Nuggets,3,3,6,1163550600.0,2007
Denver Nuggets,Orlando Magic,Denver Nuggets,3,4,7,1163635200.0,2007
Denver Nuggets,Denver Nuggets,Toronto Raptors,4,4,8,1163901600.0,2007
Denver Nuggets,Denver Nuggets,Chicago Bulls,5,4,9,1164160800.0,2007
Denver Nuggets,Golden State Warriors,Denver Nuggets,6,4,10,1164252600.0,2007
Denver Nuggets,Denver Nuggets,Golden State Warriors,7,4,11,1164420000.0,2007
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,8,4,12,1164589200.0,2007
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,8,5,13,1164765600.0,2007
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,9,5,14,1165021200.0,2007
Denver Nuggets,Denver Nuggets,Indiana Pacers,10,5,15,1165111200.0,2007
Denver Nuggets,Denver Nuggets,Atlanta Hawks,10,6,16,1165456800.0,2007
Denver Nuggets,Denver Nuggets,Miami Heat,11,6,17,1165635000.0,2007
Denver Nuggets,Dallas Mavericks,Denver Nuggets,11,7,18,1165714200.0,2007
Denver Nuggets,Atlanta Hawks,Denver Nuggets,12,7,19,1165968000.0,2007
Denver Nuggets,Washington Wizards,Denver Nuggets,12,8,20,1166054400.0,2007
Denver Nuggets,Boston Celtics,Denver Nuggets,12,9,21,1166229000.0,2007
Denver Nuggets,New York Knicks,Denver Nuggets,13,9,22,1166315400.0,2007
Denver Nuggets,Denver Nuggets,Washington Wizards,14,9,23,1166493600.0,2007
Denver Nuggets,Denver Nuggets,Sacramento Kings,14,10,24,1166839200.0,2007
Denver Nuggets,Denver Nuggets,Boston Celtics,15,10,25,1167184800.0,2007
Denver Nuggets,Denver Nuggets,Seattle Supersonics,16,10,26,1167363000.0,2007
Denver Nuggets,New Orleans Hornets,Denver Nuggets,16,11,27,1167440400.0,2007
Denver Nuggets,Denver Nuggets,Dallas Mavericks,16,12,28,1167616800.0,2007
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,16,13,29,1167789600.0,2007
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,16,14,30,1168054200.0,2007
Denver Nuggets,Denver Nuggets,Utah Jazz,16,15,31,1168135200.0,2007
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,17,15,32,1168308000.0,2007
Denver Nuggets,Denver Nuggets,San Antonio Spurs,17,16,33,1168480800.0,2007
Denver Nuggets,Denver Nuggets,Houston Rockets,17,17,34,1168659000.0,2007
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,18,17,35,1168826400.0,2007
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,19,17,36,1169263800.0,2007
Denver Nuggets,Houston Rockets,Denver Nuggets,20,17,37,1169343000.0,2007
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,21,17,38,1169517600.0,2007
Denver Nuggets,Seattle Supersonics,Denver Nuggets,22,17,39,1169607600.0,2007
Denver Nuggets,Utah Jazz,Denver Nuggets,22,18,40,1169863200.0,2007
Denver Nuggets,Denver Nuggets,New Jersey Nets,22,19,41,1169949600.0,2007
Denver Nuggets,Denver Nuggets,Charlotte Bobcats,22,20,42,1170122400.0,2007
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,22,21,43,1170298800.0,2007
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,23,21,44,1170468000.0,2007
Denver Nuggets,Sacramento Kings,Denver Nuggets,23,22,45,1170558000.0,2007
Denver Nuggets,Denver Nuggets,Phoenix Suns,23,23,46,1170727200.0,2007
Denver Nuggets,Denver Nuggets,New Orleans Hornets,23,24,47,1170900000.0,2007
Denver Nuggets,Indiana Pacers,Denver Nuggets,24,24,48,1171065600.0,2007
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,25,24,49,1171157400.0,2007
Denver Nuggets,Denver Nuggets,Golden State Warriors,26,24,50,1171332000.0,2007
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,26,25,51,1171501200.0,2007
Denver Nuggets,San Antonio Spurs,Denver Nuggets,26,26,52,1172019600.0,2007
Denver Nuggets,Denver Nuggets,Utah Jazz,26,27,53,1172287800.0,2007
Denver Nuggets,Dallas Mavericks,Denver Nuggets,26,28,54,1172368800.0,2007
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,27,28,55,1172538000.0,2007
Denver Nuggets,Denver Nuggets,Orlando Magic,28,28,56,1172714400.0,2007
Denver Nuggets,Denver Nuggets,Houston Rockets,28,29,57,1172892600.0,2007
Denver Nuggets,Denver Nuggets,New Orleans Hornets,29,29,58,1173232800.0,2007
Denver Nuggets,Golden State Warriors,Denver Nuggets,29,30,59,1173324600.0,2007
Denver Nuggets,Denver Nuggets,Detroit Pistons,29,31,60,1173492000.0,2007
Denver Nuggets,Sacramento Kings,Denver Nuggets,30,31,61,1173641400.0,2007
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,31,31,62,1173834000.0,2007
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,32,31,63,1174012200.0,2007
Denver Nuggets,Denver Nuggets,Phoenix Suns,33,31,64,1174183200.0,2007
Denver Nuggets,New Jersey Nets,Denver Nuggets,34,31,65,1174431600.0,2007
Denver Nuggets,Chicago Bulls,Denver Nuggets,34,32,66,1174609800.0,2007
Denver Nuggets,Toronto Raptors,Denver Nuggets,34,33,67,1174690800.0,2007
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,35,33,68,1174867200.0,2007
Denver Nuggets,Detroit Pistons,Denver Nuggets,35,34,69,1174951800.0,2007
Denver Nuggets,Denver Nuggets,Seattle Supersonics,35,35,70,1175130000.0,2007
Denver Nuggets,Phoenix Suns,Denver Nuggets,35,36,71,1175306400.0,2007
Denver Nuggets,Seattle Supersonics,Denver Nuggets,36,36,72,1175475600.0,2007
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,37,36,73,1175653800.0,2007
Denver Nuggets,Denver Nuggets,Sacramento Kings,38,36,74,1175738400.0,2007
Denver Nuggets,Denver Nuggets,Dallas Mavericks,39,36,75,1175913000.0,2007
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,40,36,76,1175999400.0,2007
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,41,36,77,1176166800.0,2007
Denver Nuggets,Utah Jazz,Denver Nuggets,42,36,78,1176339600.0,2007
Denver Nuggets,New Orleans Hornets,Denver Nuggets,43,36,79,1176508800.0,2007
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,43,37,80,1176595200.0,2007
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,44,37,81,1176771600.0,2007
Denver Nuggets,San Antonio Spurs,Denver Nuggets,45,37,82,1176940800.0,2007
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,0,1,1,1162429200.0,2007
Detroit Pistons,Boston Celtics,Detroit Pistons,1,1,2,1162600200.0,2007
Detroit Pistons,Detroit Pistons,Memphis Grizzlies,2,1,3,1162686600.0,2007
Detroit Pistons,Utah Jazz,Detroit Pistons,2,2,4,1162864800.0,2007
Detroit Pistons,Sacramento Kings,Detroit Pistons,2,3,5,1163043000.0,2007
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,3,3,6,1163215800.0,2007
Detroit Pistons,Golden State Warriors,Detroit Pistons,3,4,7,1163302200.0,2007
Detroit Pistons,Detroit Pistons,New Orleans Hornets,3,5,8,1163637000.0,2007
Detroit Pistons,Detroit Pistons,Washington Wizards,4,5,9,1163811600.0,2007
Detroit Pistons,Detroit Pistons,Houston Rockets,5,5,10,1163896200.0,2007
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,6,5,11,1164153600.0,2007
Detroit Pistons,Detroit Pistons,Atlanta Hawks,7,5,12,1164241800.0,2007
Detroit Pistons,Detroit Pistons,Charlotte Bobcats,8,5,13,1164416400.0,2007
Detroit Pistons,Washington Wizards,Detroit Pistons,9,5,14,1164499200.0,2007
Detroit Pistons,Miami Heat,Detroit Pistons,10,5,15,1164934800.0,2007
Detroit Pistons,Detroit Pistons,New York Knicks,11,5,16,1165021200.0,2007
Detroit Pistons,Charlotte Bobcats,Detroit Pistons,11,6,17,1165186800.0,2007
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,11,7,18,1165365000.0,2007
Detroit Pistons,Dallas Mavericks,Detroit Pistons,12,7,19,1165539600.0,2007
Detroit Pistons,Orlando Magic,Detroit Pistons,13,7,20,1165622400.0,2007
Detroit Pistons,Indiana Pacers,Detroit Pistons,13,8,21,1166054400.0,2007
Detroit Pistons,New Jersey Nets,Detroit Pistons,14,8,22,1166317200.0,2007
