id,home_team,away_team,win,loss,game_number,date,year
New York Nets,Los Angeles Lakers,New York Nets,22,59,81,229323600.0,1977
New York Nets,Phoenix Suns,New York Nets,22,60,82,229496400.0,1977
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,0,1,1,214804800.0,1977
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,0,2,2,214891200.0,1977
Philadelphia 76ers,New Orleans Jazz,Philadelphia 76ers,1,2,3,215150400.0,1977
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,2,2,4,215236800.0,1977
Philadelphia 76ers,Philadelphia 76ers,New York Nets,3,2,5,215496000.0,1977
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,4,2,6,215931600.0,1977
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,4,3,7,216018000.0,1977
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,4,4,8,216190800.0,1977
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,5,4,9,216450000.0,1977
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,6,4,10,216622800.0,1977
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,7,4,11,216709200.0,1977
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,7,5,12,217054800.0,1977
Philadelphia 76ers,Philadelphia 76ers,New Orleans Jazz,8,5,13,217227600.0,1977
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,9,5,14,217314000.0,1977
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,10,5,15,217573200.0,1977
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,10,6,16,217659600.0,1977
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,11,6,17,217832400.0,1977
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,11,7,18,217918800.0,1977
Philadelphia 76ers,Kansas City Kings,Philadelphia 76ers,11,8,19,218005200.0,1977
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,12,8,20,218264400.0,1977
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,12,9,21,218437200.0,1977
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,13,9,22,218869200.0,1977
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,14,9,23,219128400.0,1977
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,15,9,24,219214800.0,1977
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,15,10,25,219387600.0,1977
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,16,10,26,219474000.0,1977
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,16,11,27,219646800.0,1977
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,17,11,28,219733200.0,1977
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,17,12,29,219992400.0,1977
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,18,12,30,220338000.0,1977
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,18,13,31,220597200.0,1977
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,18,14,32,220683600.0,1977
Philadelphia 76ers,New York Nets,Philadelphia 76ers,19,14,33,221029200.0,1977
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,20,14,34,221288400.0,1977
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,21,14,35,221461200.0,1977
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,21,15,36,221547600.0,1977
Philadelphia 76ers,Kansas City Kings,Philadelphia 76ers,22,15,37,221806800.0,1977
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,23,15,38,221893200.0,1977
Philadelphia 76ers,Philadelphia 76ers,Kansas City Kings,24,15,39,222066000.0,1977
Philadelphia 76ers,Philadelphia 76ers,New Orleans Jazz,25,15,40,222238800.0,1977
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,26,15,41,222498000.0,1977
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,27,15,42,222757200.0,1977
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,28,15,43,222843600.0,1977
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,28,16,44,223189200.0,1977
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,28,17,45,223275600.0,1977
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,29,17,46,223448400.0,1977
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,29,18,47,223621200.0,1977
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,30,18,48,223707600.0,1977
Philadelphia 76ers,Philadelphia 76ers,New York Nets,30,19,49,223880400.0,1977
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,31,19,50,224053200.0,1977
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,31,20,51,224226000.0,1977
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,32,20,52,224312400.0,1977
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,33,20,53,224485200.0,1977
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,34,20,54,224917200.0,1977
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,34,21,55,225090000.0,1977
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,35,21,56,225262800.0,1977
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,35,22,57,225694800.0,1977
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,36,22,58,225867600.0,1977
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,36,23,59,226040400.0,1977
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,36,24,60,226213200.0,1977
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,37,24,61,226386000.0,1977
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,37,25,62,226472400.0,1977
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,37,26,63,226645200.0,1977
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,38,26,64,226731600.0,1977
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,39,26,65,226904400.0,1977
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,39,27,66,227077200.0,1977
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,40,27,67,227250000.0,1977
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,41,27,68,227336400.0,1977
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,42,27,69,227509200.0,1977
Philadelphia 76ers,New York Nets,Philadelphia 76ers,43,27,70,227682000.0,1977
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,43,28,71,227941200.0,1977
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,44,28,72,228114000.0,1977
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,45,28,73,228286800.0,1977
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,46,28,74,228459600.0,1977
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,47,28,75,228546000.0,1977
Philadelphia 76ers,Philadelphia 76ers,Kansas City Kings,48,28,76,228718800.0,1977
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,48,29,77,228891600.0,1977
Philadelphia 76ers,New Orleans Jazz,Philadelphia 76ers,49,29,78,229064400.0,1977
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,49,30,79,229150800.0,1977
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,49,31,80,229323600.0,1977
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,50,31,81,229410000.0,1977
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,50,32,82,229496400.0,1977
Phoenix Suns,New Orleans Jazz,Phoenix Suns,0,1,1,214804800.0,1977
Phoenix Suns,Houston Rockets,Phoenix Suns,0,2,2,214891200.0,1977
Phoenix Suns,San Antonio Spurs,Phoenix Suns,0,3,3,215236800.0,1977
Phoenix Suns,Chicago Bulls,Phoenix Suns,1,3,4,215409600.0,1977
Phoenix Suns,Denver Nuggets,Phoenix Suns,1,4,5,215496000.0,1977
Phoenix Suns,Seattle Supersonics,Phoenix Suns,1,5,6,216018000.0,1977
Phoenix Suns,Phoenix Suns,Indiana Pacers,2,5,7,216536400.0,1977
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,2,6,8,216709200.0,1977
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,3,6,9,217054800.0,1977
Phoenix Suns,Golden State Warriors,Phoenix Suns,3,7,10,217141200.0,1977
Phoenix Suns,Phoenix Suns,New York Nets,3,8,11,217227600.0,1977
Phoenix Suns,Phoenix Suns,Chicago Bulls,4,8,12,217400400.0,1977
Phoenix Suns,Phoenix Suns,Washington Bullets,5,8,13,217746000.0,1977
Phoenix Suns,Phoenix Suns,Seattle Supersonics,6,8,14,217918800.0,1977
Phoenix Suns,Indiana Pacers,Phoenix Suns,6,9,15,218178000.0,1977
Phoenix Suns,New York Nets,Phoenix Suns,7,9,16,218264400.0,1977
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,7,10,17,218437200.0,1977
Phoenix Suns,Phoenix Suns,San Antonio Spurs,8,10,18,218610000.0,1977
Phoenix Suns,Phoenix Suns,Houston Rockets,9,10,19,218869200.0,1977
Phoenix Suns,Boston Celtics,Phoenix Suns,10,10,20,219042000.0,1977
Phoenix Suns,New York Knicks,Phoenix Suns,10,11,21,219128400.0,1977
Phoenix Suns,Atlanta Hawks,Phoenix Suns,11,11,22,219214800.0,1977
Phoenix Suns,Buffalo Braves,Phoenix Suns,11,12,23,219387600.0,1977
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,11,13,24,219474000.0,1977
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,11,14,25,219646800.0,1977
Phoenix Suns,Phoenix Suns,Kansas City Kings,11,15,26,219733200.0,1977
Phoenix Suns,Phoenix Suns,Buffalo Braves,12,15,27,220165200.0,1977
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,13,15,28,220338000.0,1977
Phoenix Suns,Denver Nuggets,Phoenix Suns,13,16,29,220597200.0,1977
Phoenix Suns,Phoenix Suns,Boston Celtics,14,16,30,220683600.0,1977
Phoenix Suns,Kansas City Kings,Phoenix Suns,14,17,31,221029200.0,1977
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,14,18,32,221202000.0,1977
Phoenix Suns,Detroit Pistons,Phoenix Suns,14,19,33,221288400.0,1977
Phoenix Suns,Washington Bullets,Phoenix Suns,14,20,34,221461200.0,1977
Phoenix Suns,New York Knicks,Phoenix Suns,14,21,35,221547600.0,1977
Phoenix Suns,Atlanta Hawks,Phoenix Suns,15,21,36,221720400.0,1977
Phoenix Suns,Chicago Bulls,Phoenix Suns,15,22,37,221806800.0,1977
Phoenix Suns,Phoenix Suns,Detroit Pistons,16,22,38,221979600.0,1977
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,17,22,39,222152400.0,1977
Phoenix Suns,Phoenix Suns,New York Knicks,18,22,40,222498000.0,1977
Phoenix Suns,Golden State Warriors,Phoenix Suns,18,23,41,222584400.0,1977
Phoenix Suns,Phoenix Suns,Indiana Pacers,19,23,42,222670800.0,1977
Phoenix Suns,Phoenix Suns,Seattle Supersonics,20,23,43,222843600.0,1977
Phoenix Suns,Phoenix Suns,San Antonio Spurs,20,24,44,223016400.0,1977
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,21,24,45,223189200.0,1977
Phoenix Suns,Phoenix Suns,New Orleans Jazz,22,24,46,223362000.0,1977
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,22,25,47,223448400.0,1977
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,23,25,48,223707600.0,1977
Phoenix Suns,Phoenix Suns,Golden State Warriors,23,26,49,223880400.0,1977
Phoenix Suns,Phoenix Suns,Denver Nuggets,24,26,50,224053200.0,1977
Phoenix Suns,Phoenix Suns,Atlanta Hawks,25,26,51,224226000.0,1977
Phoenix Suns,Phoenix Suns,Washington Bullets,25,27,52,224398800.0,1977
Phoenix Suns,Kansas City Kings,Phoenix Suns,25,28,53,224830800.0,1977
Phoenix Suns,Indiana Pacers,Phoenix Suns,25,29,54,224917200.0,1977
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,26,29,55,225090000.0,1977
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,26,30,56,225176400.0,1977
Phoenix Suns,Detroit Pistons,Phoenix Suns,26,31,57,225262800.0,1977
Phoenix Suns,Buffalo Braves,Phoenix Suns,26,32,58,225435600.0,1977
Phoenix Suns,Phoenix Suns,Houston Rockets,26,33,59,225608400.0,1977
Phoenix Suns,Phoenix Suns,Boston Celtics,26,34,60,225781200.0,1977
Phoenix Suns,Phoenix Suns,Chicago Bulls,26,35,61,226126800.0,1977
Phoenix Suns,Phoenix Suns,Golden State Warriors,26,36,62,226299600.0,1977
Phoenix Suns,Washington Bullets,Phoenix Suns,26,37,63,226472400.0,1977
Phoenix Suns,San Antonio Spurs,Phoenix Suns,26,38,64,226645200.0,1977
Phoenix Suns,Houston Rockets,Phoenix Suns,26,39,65,226731600.0,1977
Phoenix Suns,New York Nets,Phoenix Suns,26,40,66,226904400.0,1977
Phoenix Suns,Boston Celtics,Phoenix Suns,26,41,67,227077200.0,1977
Phoenix Suns,Phoenix Suns,New York Knicks,27,41,68,227336400.0,1977
Phoenix Suns,Phoenix Suns,New Orleans Jazz,27,42,69,227509200.0,1977
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,28,42,70,227682000.0,1977
Phoenix Suns,Phoenix Suns,Buffalo Braves,28,43,71,228027600.0,1977
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,28,44,72,228114000.0,1977
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,28,45,73,228200400.0,1977
Phoenix Suns,Seattle Supersonics,Phoenix Suns,29,45,74,228286800.0,1977
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,30,45,75,228459600.0,1977
Phoenix Suns,New Orleans Jazz,Phoenix Suns,30,46,76,228546000.0,1977
Phoenix Suns,Phoenix Suns,Detroit Pistons,31,46,77,228718800.0,1977
Phoenix Suns,Phoenix Suns,Denver Nuggets,31,47,78,228891600.0,1977
Phoenix Suns,Phoenix Suns,Atlanta Hawks,32,47,79,229064400.0,1977
Phoenix Suns,Phoenix Suns,Kansas City Kings,33,47,80,229237200.0,1977
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,33,48,81,229323600.0,1977
Phoenix Suns,Phoenix Suns,New York Nets,34,48,82,229496400.0,1977
Portland Trail Blazers,Portland Trail Blazers,New York Nets,1,0,1,214891200.0,1977
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,2,0,2,215150400.0,1977
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,2,1,3,215323200.0,1977
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,3,1,4,215496000.0,1977
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,4,1,5,215758800.0,1977
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,5,1,6,216018000.0,1977
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,6,1,7,216190800.0,1977
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,7,1,8,216363600.0,1977
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,7,2,9,216536400.0,1977
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,7,3,10,216709200.0,1977
Portland Trail Blazers,New Orleans Jazz,Portland Trail Blazers,7,4,11,216968400.0,1977
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,8,4,12,217227600.0,1977
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,9,4,13,217400400.0,1977
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,10,4,14,217659600.0,1977
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,10,5,15,217832400.0,1977
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,11,5,16,217918800.0,1977
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,12,5,17,218005200.0,1977
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,12,6,18,218178000.0,1977
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,13,6,19,218264400.0,1977
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,14,6,20,218437200.0,1977
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,15,6,21,218523600.0,1977
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,16,6,22,218610000.0,1977
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,17,6,23,218782800.0,1977
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,17,7,24,218869200.0,1977
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,18,7,25,219042000.0,1977
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,18,8,26,219128400.0,1977
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,19,8,27,219387600.0,1977
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,20,8,28,219646800.0,1977
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,20,9,29,219733200.0,1977
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,21,9,30,219992400.0,1977
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,22,9,31,220338000.0,1977
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,22,10,32,220424400.0,1977
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,23,10,33,220597200.0,1977
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,23,11,34,220683600.0,1977
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,23,12,35,220770000.0,1977
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,24,12,36,220942800.0,1977
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,24,13,37,221029200.0,1977
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,25,13,38,221202000.0,1977
Portland Trail Blazers,Portland Trail Blazers,New Orleans Jazz,26,13,39,221461200.0,1977
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,27,13,40,221634000.0,1977
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,28,13,41,221806800.0,1977
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,29,13,42,222066000.0,1977
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,29,14,43,222152400.0,1977
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,29,15,44,222238800.0,1977
Portland Trail Blazers,New York Nets,Portland Trail Blazers,30,15,45,222498000.0,1977
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,31,15,46,222584400.0,1977
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,31,16,47,222757200.0,1977
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,31,17,48,222843600.0,1977
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,32,17,49,223102800.0,1977
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,33,17,50,223189200.0,1977
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,34,17,51,223448400.0,1977
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,34,18,52,223707600.0,1977
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,35,18,53,223794000.0,1977
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,35,19,54,223966800.0,1977
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,35,20,55,224226000.0,1977
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,35,21,56,224485200.0,1977
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,35,22,57,224830800.0,1977
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,35,23,58,224917200.0,1977
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,36,23,59,225090000.0,1977
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,36,24,60,225176400.0,1977
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,37,24,61,225435600.0,1977
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,37,25,62,225694800.0,1977
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,38,25,63,226040400.0,1977
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,38,26,64,226299600.0,1977
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,39,26,65,226386000.0,1977
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,39,27,66,226645200.0,1977
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,39,28,67,226818000.0,1977
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,39,29,68,226904400.0,1977
Portland Trail Blazers,Portland Trail Blazers,New Orleans Jazz,40,29,69,227250000.0,1977
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,41,29,70,227422800.0,1977
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,42,29,71,227509200.0,1977
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,42,30,72,227682000.0,1977
Portland Trail Blazers,New Orleans Jazz,Portland Trail Blazers,42,31,73,227854800.0,1977
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,42,32,74,227941200.0,1977
Portland Trail Blazers,New York Nets,Portland Trail Blazers,43,32,75,228114000.0,1977
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,43,33,76,228286800.0,1977
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,44,33,77,228459600.0,1977
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,45,33,78,228718800.0,1977
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,46,33,79,228891600.0,1977
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,47,33,80,229064400.0,1977
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,48,33,81,229323600.0,1977
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,49,33,82,229410000.0,1977
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,1,0,1,214804800.0,1977
San Antonio Spurs,New York Knicks,San Antonio Spurs,1,1,2,214891200.0,1977
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,1,2,3,215150400.0,1977
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,2,2,4,215236800.0,1977
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,2,3,5,215409600.0,1977
San Antonio Spurs,San Antonio Spurs,Boston Celtics,2,4,6,215496000.0,1977
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,2,5,7,215845200.0,1977
San Antonio Spurs,New Orleans Jazz,San Antonio Spurs,2,6,8,216018000.0,1977
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,3,6,9,216104400.0,1977
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,4,6,10,216363600.0,1977
San Antonio Spurs,San Antonio Spurs,New York Nets,5,6,11,216536400.0,1977
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,6,6,12,216709200.0,1977
San Antonio Spurs,San Antonio Spurs,Buffalo Braves,7,6,13,216968400.0,1977
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,8,6,14,217141200.0,1977
San Antonio Spurs,Washington Bullets,San Antonio Spurs,8,7,15,217314000.0,1977
San Antonio Spurs,Buffalo Braves,San Antonio Spurs,9,7,16,217573200.0,1977
San Antonio Spurs,New York Nets,San Antonio Spurs,9,8,17,217659600.0,1977
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,10,8,18,217832400.0,1977
San Antonio Spurs,Houston Rockets,San Antonio Spurs,10,9,19,217918800.0,1977
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,11,9,20,218178000.0,1977
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,11,10,21,218350800.0,1977
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,11,11,22,218437200.0,1977
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,11,12,23,218610000.0,1977
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,11,13,24,218869200.0,1977
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,12,13,25,219042000.0,1977
San Antonio Spurs,San Antonio Spurs,New Orleans Jazz,13,13,26,219128400.0,1977
San Antonio Spurs,San Antonio Spurs,New York Knicks,14,13,27,219387600.0,1977
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,14,14,28,219474000.0,1977
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,14,15,29,219646800.0,1977
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,14,16,30,219819600.0,1977
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,15,16,31,219992400.0,1977
San Antonio Spurs,San Antonio Spurs,Washington Bullets,16,16,32,220165200.0,1977
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,17,16,33,220424400.0,1977
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,18,16,34,220597200.0,1977
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,18,17,35,221029200.0,1977
San Antonio Spurs,San Antonio Spurs,Buffalo Braves,19,17,36,221115600.0,1977
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,20,17,37,221288400.0,1977
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,20,18,38,221461200.0,1977
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,20,19,39,221634000.0,1977
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,20,20,40,221893200.0,1977
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,20,21,41,222066000.0,1977
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,21,21,42,222238800.0,1977
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,22,21,43,222498000.0,1977
San Antonio Spurs,Boston Celtics,San Antonio Spurs,22,22,44,222670800.0,1977
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,23,22,45,222843600.0,1977
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,24,22,46,223016400.0,1977
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,24,23,47,223189200.0,1977
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,25,23,48,223448400.0,1977
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,26,23,49,223621200.0,1977
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,26,24,50,223794000.0,1977
San Antonio Spurs,San Antonio Spurs,New York Knicks,27,24,51,224053200.0,1977
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,27,25,52,224226000.0,1977
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,28,25,53,224312400.0,1977
San Antonio Spurs,Houston Rockets,San Antonio Spurs,29,25,54,224485200.0,1977
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,30,25,55,224830800.0,1977
San Antonio Spurs,San Antonio Spurs,Houston Rockets,30,26,56,225003600.0,1977
San Antonio Spurs,San Antonio Spurs,New Orleans Jazz,31,26,57,225262800.0,1977
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,32,26,58,225435600.0,1977
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,32,27,59,225608400.0,1977
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,32,28,60,225781200.0,1977
San Antonio Spurs,New Orleans Jazz,San Antonio Spurs,33,28,61,225867600.0,1977
San Antonio Spurs,New York Knicks,San Antonio Spurs,34,28,62,226040400.0,1977
San Antonio Spurs,New York Nets,San Antonio Spurs,35,28,63,226299600.0,1977
San Antonio Spurs,Buffalo Braves,San Antonio Spurs,36,28,64,226386000.0,1977
