id,home_team,away_team,win,loss,game_number,date,year
Oklahoma City Thunder,Milwaukee Bucks,Oklahoma City Thunder,11,18,29,1613782800.0,2021
Oklahoma City Thunder,Cleveland Cavaliers,Oklahoma City Thunder,12,18,30,1613952000.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Miami Heat,12,19,31,1614045600.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,13,19,32,1614214800.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Atlanta Hawks,14,19,33,1614387600.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,14,20,34,1614474000.0,2021
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,14,21,35,1614821400.0,2021
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,15,21,36,1614909600.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,16,21,37,1615514400.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,New York Knicks,16,22,38,1615662000.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,17,22,39,1615744800.0,2021
Oklahoma City Thunder,Chicago Bulls,Oklahoma City Thunder,17,23,40,1615939200.0,2021
Oklahoma City Thunder,Atlanta Hawks,Oklahoma City Thunder,17,24,41,1616110200.0,2021
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,18,24,42,1616349600.0,2021
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,19,24,43,1616457600.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,19,25,44,1616630400.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Boston Celtics,19,26,45,1616893200.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,19,27,46,1617062400.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Toronto Raptors,20,27,47,1617235200.0,2021
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,20,28,48,1617415200.0,2021
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,20,29,49,1617501600.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Detroit Pistons,20,30,50,1617663600.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Charlotte Hornets,20,31,51,1617840000.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Cleveland Cavaliers,20,32,52,1617926400.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Philadelphia 76ers,20,33,53,1618102800.0,2021
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,20,34,54,1618362000.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,20,35,55,1618448400.0,2021
Oklahoma City Thunder,Detroit Pistons,Oklahoma City Thunder,20,36,56,1618614000.0,2021
Oklahoma City Thunder,Toronto Raptors,Oklahoma City Thunder,20,37,57,1618786800.0,2021
Oklahoma City Thunder,Washington Wizards,Oklahoma City Thunder,20,38,58,1618876800.0,2021
Oklahoma City Thunder,Indiana Pacers,Oklahoma City Thunder,20,39,59,1619046000.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Washington Wizards,20,40,60,1619222400.0,2021
Orlando Magic,Orlando Magic,Miami Heat,1,0,1,1608768000.0,2021
Orlando Magic,Washington Wizards,Orlando Magic,2,0,2,1609027200.0,2021
Orlando Magic,Washington Wizards,Orlando Magic,3,0,3,1609113600.0,2021
Orlando Magic,Oklahoma City Thunder,Orlando Magic,4,0,4,1609290000.0,2021
Orlando Magic,Orlando Magic,Philadelphia 76ers,4,1,5,1609457400.0,2021
Orlando Magic,Orlando Magic,Oklahoma City Thunder,4,2,6,1609632000.0,2021
Orlando Magic,Orlando Magic,Cleveland Cavaliers,5,2,7,1609804800.0,2021
Orlando Magic,Orlando Magic,Cleveland Cavaliers,6,2,8,1609977600.0,2021
Orlando Magic,Houston Rockets,Orlando Magic,6,3,9,1610154000.0,2021
Orlando Magic,Dallas Mavericks,Orlando Magic,6,4,10,1610242200.0,2021
Orlando Magic,Orlando Magic,Milwaukee Bucks,6,5,11,1610409600.0,2021
Orlando Magic,Boston Celtics,Orlando Magic,6,6,12,1610757000.0,2021
Orlando Magic,Brooklyn Nets,Orlando Magic,6,7,13,1610838000.0,2021
Orlando Magic,New York Knicks,Orlando Magic,6,8,14,1610989200.0,2021
Orlando Magic,Minnesota Timberwolves,Orlando Magic,7,8,15,1611190800.0,2021
Orlando Magic,Indiana Pacers,Orlando Magic,7,9,16,1611360000.0,2021
Orlando Magic,Orlando Magic,Charlotte Hornets,7,10,17,1611532800.0,2021
Orlando Magic,Orlando Magic,Charlotte Hornets,8,10,18,1611619200.0,2021
Orlando Magic,Orlando Magic,Sacramento Kings,8,11,19,1611792000.0,2021
Orlando Magic,Orlando Magic,Los Angeles Clippers,8,12,20,1611968400.0,2021
Orlando Magic,Toronto Raptors,Orlando Magic,8,13,21,1612137600.0,2021
Orlando Magic,Orlando Magic,Toronto Raptors,8,14,22,1612310400.0,2021
Orlando Magic,Orlando Magic,Chicago Bulls,9,14,23,1612569600.0,2021
Orlando Magic,Orlando Magic,Chicago Bulls,9,15,24,1612656000.0,2021
Orlando Magic,Portland Trail Blazers,Orlando Magic,9,16,25,1612926000.0,2021
Orlando Magic,Golden State Warriors,Orlando Magic,9,17,26,1613098800.0,2021
Orlando Magic,Sacramento Kings,Orlando Magic,10,17,27,1613185200.0,2021
Orlando Magic,Phoenix Suns,Orlando Magic,10,18,28,1613354400.0,2021
Orlando Magic,Orlando Magic,New York Knicks,11,18,29,1613606400.0,2021
Orlando Magic,Orlando Magic,Golden State Warriors,12,18,30,1613779200.0,2021
Orlando Magic,Orlando Magic,Detroit Pistons,13,18,31,1613952000.0,2021
Orlando Magic,Orlando Magic,Detroit Pistons,13,19,32,1614124800.0,2021
Orlando Magic,Brooklyn Nets,Orlando Magic,13,20,33,1614299400.0,2021
Orlando Magic,Orlando Magic,Utah Jazz,13,21,34,1614474000.0,2021
Orlando Magic,Orlando Magic,Dallas Mavericks,13,22,35,1614643200.0,2021
Orlando Magic,Orlando Magic,Atlanta Hawks,13,23,36,1614819600.0,2021
Orlando Magic,Miami Heat,Orlando Magic,13,24,37,1615510800.0,2021
Orlando Magic,San Antonio Spurs,Orlando Magic,13,25,38,1615600800.0,2021
Orlando Magic,Orlando Magic,Miami Heat,13,26,39,1615762800.0,2021
Orlando Magic,New York Knicks,Orlando Magic,13,27,40,1616110200.0,2021
Orlando Magic,Orlando Magic,Brooklyn Nets,14,27,41,1616198400.0,2021
Orlando Magic,Boston Celtics,Orlando Magic,14,28,42,1616355000.0,2021
Orlando Magic,Orlando Magic,Denver Nuggets,14,29,43,1616540400.0,2021
Orlando Magic,Orlando Magic,Phoenix Suns,15,29,44,1616630400.0,2021
Orlando Magic,Orlando Magic,Portland Trail Blazers,15,30,45,1616803200.0,2021
Orlando Magic,Los Angeles Lakers,Orlando Magic,15,31,46,1616983200.0,2021
Orlando Magic,Los Angeles Clippers,Orlando Magic,16,31,47,1617156000.0,2021
Orlando Magic,New Orleans Pelicans,Orlando Magic,17,31,48,1617321600.0,2021
Orlando Magic,Utah Jazz,Orlando Magic,17,32,49,1617498000.0,2021
Orlando Magic,Denver Nuggets,Orlando Magic,17,33,50,1617588000.0,2021
Orlando Magic,Orlando Magic,Washington Wizards,17,34,51,1617836400.0,2021
Orlando Magic,Orlando Magic,Indiana Pacers,17,35,52,1618009200.0,2021
Orlando Magic,Orlando Magic,Milwaukee Bucks,17,36,53,1618182000.0,2021
Orlando Magic,Orlando Magic,San Antonio Spurs,17,37,54,1618272000.0,2021
Orlando Magic,Chicago Bulls,Orlando Magic,18,37,55,1618444800.0,2021
Orlando Magic,Toronto Raptors,Orlando Magic,18,38,56,1618615800.0,2021
Orlando Magic,Orlando Magic,Houston Rockets,18,39,57,1618786800.0,2021
Orlando Magic,Atlanta Hawks,Orlando Magic,18,40,58,1618961400.0,2021
Orlando Magic,Orlando Magic,New Orleans Pelicans,18,41,59,1619132400.0,2021
Orlando Magic,Orlando Magic,Indiana Pacers,18,42,60,1619395200.0,2021
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,1,0,1,1608768000.0,2021
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,2,0,2,1609029000.0,2021
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,2,1,3,1609115400.0,2021
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,3,1,4,1609286400.0,2021
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,4,1,5,1609457400.0,2021
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets,5,1,6,1609632000.0,2021
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets,6,1,7,1609804800.0,2021
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,7,1,8,1609977600.0,2021
Philadelphia 76ers,Brooklyn Nets,Philadelphia 76ers,7,2,9,1610065800.0,2021
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,7,3,10,1610222400.0,2021
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,7,4,11,1610411400.0,2021
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,8,4,12,1610496000.0,2021
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,9,4,13,1610668800.0,2021
Philadelphia 76ers,Memphis Grizzlies,Philadelphia 76ers,9,5,14,1610845200.0,2021
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,10,5,15,1611187200.0,2021
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,11,5,16,1611361800.0,2021
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,12,5,17,1611450000.0,2021
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,12,6,18,1611619200.0,2021
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,13,6,19,1611793800.0,2021
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,14,6,20,1611968400.0,2021
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,15,6,21,1612137600.0,2021
Philadelphia 76ers,Charlotte Hornets,Philadelphia 76ers,16,6,22,1612396800.0,2021
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,16,7,23,1612486800.0,2021
Philadelphia 76ers,Philadelphia 76ers,Brooklyn Nets,17,7,24,1612659600.0,2021
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,18,7,25,1612926000.0,2021
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,18,8,26,1613098800.0,2021
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,18,9,27,1613246400.0,2021
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,18,10,28,1613440800.0,2021
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,19,10,29,1613608200.0,2021
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,20,10,30,1613781000.0,2021
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,20,11,31,1613952000.0,2021
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,21,11,32,1614126600.0,2021
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,22,11,33,1614297600.0,2021
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,22,12,34,1614470400.0,2021
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,23,12,35,1614643200.0,2021
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,24,12,36,1614816000.0,2021
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,25,12,37,1615510800.0,2021
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,26,12,38,1615597200.0,2021
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,27,12,39,1615761000.0,2021
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,28,12,40,1615939200.0,2021
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,28,13,41,1616022000.0,2021
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,29,13,42,1616284800.0,2021
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,30,13,43,1616371200.0,2021
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,31,13,44,1616551200.0,2021
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,32,13,45,1616724000.0,2021
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,32,14,46,1616896800.0,2021
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,32,15,47,1617152400.0,2021
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,33,15,48,1617318000.0,2021
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,34,15,49,1617494400.0,2021
Philadelphia 76ers,Philadelphia 76ers,Memphis Grizzlies,34,16,50,1617577200.0,2021
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,35,16,51,1617751800.0,2021
Philadelphia 76ers,New Orleans Pelicans,Philadelphia 76ers,35,17,52,1618012800.0,2021
Philadelphia 76ers,Oklahoma City Thunder,Philadelphia 76ers,36,17,53,1618102800.0,2021
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,37,17,54,1618270200.0,2021
Philadelphia 76ers,Philadelphia 76ers,Brooklyn Nets,38,17,55,1618441200.0,2021
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,39,17,56,1618614000.0,2021
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,39,18,57,1618875000.0,2021
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,39,19,58,1619046000.0,2021
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,39,20,59,1619132400.0,2021
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,39,21,60,1619292600.0,2021
Phoenix Suns,Phoenix Suns,Dallas Mavericks,1,0,1,1608780600.0,2021
Phoenix Suns,Sacramento Kings,Phoenix Suns,1,1,2,1609038000.0,2021
Phoenix Suns,Sacramento Kings,Phoenix Suns,2,1,3,1609120800.0,2021
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,3,1,4,1609297200.0,2021
Phoenix Suns,Utah Jazz,Phoenix Suns,4,1,5,1609466400.0,2021
Phoenix Suns,Denver Nuggets,Phoenix Suns,5,1,6,1609552800.0,2021
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,5,2,7,1609722000.0,2021
Phoenix Suns,Phoenix Suns,Toronto Raptors,6,2,8,1609984800.0,2021
Phoenix Suns,Detroit Pistons,Phoenix Suns,6,3,9,1610150400.0,2021
Phoenix Suns,Indiana Pacers,Phoenix Suns,7,3,10,1610236800.0,2021
Phoenix Suns,Washington Wizards,Phoenix Suns,7,4,11,1610409600.0,2021
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,7,5,12,1611007200.0,2021
Phoenix Suns,Houston Rockets,Phoenix Suns,8,5,13,1611196200.0,2021
Phoenix Suns,Phoenix Suns,Denver Nuggets,8,6,14,1611370800.0,2021
Phoenix Suns,Phoenix Suns,Denver Nuggets,8,7,15,1611453600.0,2021
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,8,8,16,1611799200.0,2021
Phoenix Suns,Phoenix Suns,Golden State Warriors,9,8,17,1611889200.0,2021
Phoenix Suns,Dallas Mavericks,Phoenix Suns,10,8,18,1612058400.0,2021
Phoenix Suns,Dallas Mavericks,Phoenix Suns,11,8,19,1612229400.0,2021
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,11,9,20,1612405800.0,2021
Phoenix Suns,Phoenix Suns,Detroit Pistons,12,9,21,1612576800.0,2021
Phoenix Suns,Phoenix Suns,Boston Celtics,13,9,22,1612724400.0,2021
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,14,9,23,1612836000.0,2021
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,15,9,24,1613012400.0,2021
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,16,9,25,1613246400.0,2021
Phoenix Suns,Phoenix Suns,Orlando Magic,17,9,26,1613354400.0,2021
Phoenix Suns,Phoenix Suns,Brooklyn Nets,17,10,27,1613532600.0,2021
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,18,10,28,1613782800.0,2021
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,19,10,29,1613872800.0,2021
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,20,10,30,1614045600.0,2021
Phoenix Suns,Phoenix Suns,Charlotte Hornets,20,11,31,1614218400.0,2021
Phoenix Suns,Chicago Bulls,Phoenix Suns,21,11,32,1614387600.0,2021
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,22,11,33,1614564000.0,2021
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,23,11,34,1614740400.0,2021
Phoenix Suns,Phoenix Suns,Golden State Warriors,24,11,35,1614913200.0,2021
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,25,11,36,1615518000.0,2021
Phoenix Suns,Phoenix Suns,Indiana Pacers,25,12,37,1615690800.0,2021
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,26,12,38,1615860000.0,2021
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,26,13,39,1616119200.0,2021
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,27,13,40,1616205600.0,2021
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,28,13,41,1616378400.0,2021
Phoenix Suns,Miami Heat,Phoenix Suns,29,13,42,1616544000.0,2021
Phoenix Suns,Orlando Magic,Phoenix Suns,29,14,43,1616630400.0,2021
Phoenix Suns,Toronto Raptors,Phoenix Suns,30,14,44,1616801400.0,2021
Phoenix Suns,Charlotte Hornets,Phoenix Suns,31,14,45,1616950800.0,2021
Phoenix Suns,Phoenix Suns,Atlanta Hawks,32,14,46,1617156000.0,2021
Phoenix Suns,Phoenix Suns,Chicago Bulls,33,14,47,1617242400.0,2021
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,34,14,48,1617415200.0,2021
Phoenix Suns,Houston Rockets,Phoenix Suns,35,14,49,1617667200.0,2021
Phoenix Suns,Phoenix Suns,Utah Jazz,36,14,50,1617847200.0,2021
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,36,15,51,1617933600.0,2021
Phoenix Suns,Phoenix Suns,Washington Wizards,37,15,52,1618106400.0,2021
Phoenix Suns,Phoenix Suns,Houston Rockets,38,15,53,1618279200.0,2021
Phoenix Suns,Phoenix Suns,Miami Heat,39,15,54,1618365600.0,2021
Phoenix Suns,Phoenix Suns,Sacramento Kings,40,15,55,1618538400.0,2021
Phoenix Suns,Phoenix Suns,San Antonio Spurs,40,16,56,1618711200.0,2021
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,41,16,57,1618876800.0,2021
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,42,16,58,1619046000.0,2021
Phoenix Suns,Boston Celtics,Phoenix Suns,42,17,59,1619132400.0,2021
Phoenix Suns,Brooklyn Nets,Phoenix Suns,42,18,60,1619379000.0,2021
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,0,1,1,1608778800.0,2021
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,1,1,2,1609038000.0,2021
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,2,1,3,1609210800.0,2021
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,2,2,4,1609383600.0,2021
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,3,2,5,1609558200.0,2021
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,3,3,6,1609723800.0,2021
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,3,4,7,1609903800.0,2021
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,4,4,8,1610074800.0,2021
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,5,4,9,1610247600.0,2021
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,6,4,10,1610420400.0,2021
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,7,4,11,1610593200.0,2021
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,7,5,12,1610679600.0,2021
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,8,5,13,1610852400.0,2021
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,8,6,14,1611000000.0,2021
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,9,6,15,1611543600.0,2021
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,9,7,16,1611630000.0,2021
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,9,8,17,1611880200.0,2021
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,10,8,18,1612054800.0,2021
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,10,9,19,1612227600.0,2021
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,11,9,20,1612314000.0,2021
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,12,9,21,1612486800.0,2021
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,12,10,22,1612634400.0,2021
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,13,10,23,1612926000.0,2021
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,14,10,24,1613098800.0,2021
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,15,10,25,1613185200.0,2021
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,16,10,26,1613349000.0,2021
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,17,10,27,1613523600.0,2021
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,18,10,28,1613613600.0,2021
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,18,11,29,1613876400.0,2021
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,18,12,30,1614045600.0,2021
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,18,13,31,1614135600.0,2021
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,18,14,32,1614394800.0,2021
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets,19,14,33,1614655800.0,2021
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,20,14,34,1614826800.0,2021
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,21,14,35,1614913200.0,2021
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,21,15,36,1615518000.0,2021
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,22,15,37,1615683600.0,2021
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,22,16,38,1615766400.0,2021
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,23,16,39,1615946400.0,2021
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,24,16,40,1616119200.0,2021
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,25,16,41,1616205600.0,2021
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,25,17,42,1616378400.0,2021
Portland Trail Blazers,Portland Trail Blazers,Brooklyn Nets,25,18,43,1616551200.0,2021
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,26,18,44,1616715000.0,2021
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,27,18,45,1616803200.0,2021
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,28,18,46,1616972400.0,2021
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,29,18,47,1617231600.0,2021
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,29,19,48,1617415200.0,2021
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,30,19,49,1617501600.0,2021
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,30,20,50,1617760800.0,2021
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,30,21,51,1617933600.0,2021
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,31,21,52,1618106400.0,2021
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,31,22,53,1618192800.0,2021
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,31,23,54,1618365600.0,2021
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,32,23,55,1618619400.0,2021
Portland Trail Blazers,Charlotte Hornets,Portland Trail Blazers,32,24,56,1618786800.0,2021
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,32,25,57,1618970400.0,2021
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,32,26,58,1619056800.0,2021
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,32,27,59,1619229600.0,2021
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,32,28,60,1619380800.0,2021
Sacramento Kings,Denver Nuggets,Sacramento Kings,1,0,1,1608775200.0,2021
Sacramento Kings,Sacramento Kings,Phoenix Suns,2,0,2,1609038000.0,2021
Sacramento Kings,Sacramento Kings,Phoenix Suns,2,1,3,1609120800.0,2021
Sacramento Kings,Sacramento Kings,Denver Nuggets,3,1,4,1609297200.0,2021
Sacramento Kings,Houston Rockets,Sacramento Kings,3,2,5,1609459200.0,2021
Sacramento Kings,Houston Rockets,Sacramento Kings,3,3,6,1609624800.0,2021
Sacramento Kings,Golden State Warriors,Sacramento Kings,3,4,7,1609815600.0,2021
Sacramento Kings,Sacramento Kings,Chicago Bulls,4,4,8,1609988400.0,2021
Sacramento Kings,Sacramento Kings,Toronto Raptors,4,5,9,1610161200.0,2021
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,4,6,10,1610247600.0,2021
Sacramento Kings,Sacramento Kings,Indiana Pacers,5,6,11,1610420400.0,2021
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,5,7,12,1610593200.0,2021
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,5,8,13,1610766000.0,2021
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,5,9,14,1610935200.0,2021
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,5,10,15,1611198000.0,2021
Sacramento Kings,Sacramento Kings,New York Knicks,6,10,16,1611370800.0,2021
Sacramento Kings,Orlando Magic,Sacramento Kings,7,10,17,1611792000.0,2021
Sacramento Kings,Toronto Raptors,Sacramento Kings,8,10,18,1611966600.0,2021
Sacramento Kings,Miami Heat,Sacramento Kings,8,11,19,1612054800.0,2021
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,9,11,20,1612227600.0,2021
Sacramento Kings,Sacramento Kings,Boston Celtics,10,11,21,1612407600.0,2021
Sacramento Kings,Sacramento Kings,Denver Nuggets,11,11,22,1612648800.0,2021
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,12,11,23,1612728000.0,2021
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,12,12,24,1612926000.0,2021
Sacramento Kings,Sacramento Kings,Orlando Magic,12,13,25,1613185200.0,2021
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,12,14,26,1613358000.0,2021
Sacramento Kings,Sacramento Kings,Brooklyn Nets,12,15,27,1613444400.0,2021
Sacramento Kings,Sacramento Kings,Miami Heat,12,16,28,1613703600.0,2021
Sacramento Kings,Chicago Bulls,Sacramento Kings,12,17,29,1613872800.0,2021
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,12,18,30,1613959200.0,2021
Sacramento Kings,Brooklyn Nets,Sacramento Kings,12,19,31,1614126600.0,2021
Sacramento Kings,New York Knicks,Sacramento Kings,12,20,32,1614299400.0,2021
Sacramento Kings,Detroit Pistons,Sacramento Kings,13,20,33,1614387600.0,2021
Sacramento Kings,Sacramento Kings,Charlotte Hornets,13,21,34,1614567600.0,2021
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,14,21,35,1614826800.0,2021
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,14,22,36,1614913200.0,2021
