id,home_team,away_team,win,loss,game_number,date,year
Indiana Pacers,Indiana Pacers,Boston Celtics,17,14,31,1513641600.0,2018
Indiana Pacers,Atlanta Hawks,Indiana Pacers,18,14,32,1513816200.0,2018
Indiana Pacers,Indiana Pacers,Brooklyn Nets,19,14,33,1514073600.0,2018
Indiana Pacers,Detroit Pistons,Indiana Pacers,19,15,34,1514332800.0,2018
Indiana Pacers,Indiana Pacers,Dallas Mavericks,19,16,35,1514419200.0,2018
Indiana Pacers,Chicago Bulls,Indiana Pacers,19,17,36,1514595600.0,2018
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,19,18,37,1514757600.0,2018
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,19,19,38,1515027600.0,2018
Indiana Pacers,Indiana Pacers,Chicago Bulls,20,19,39,1515283200.0,2018
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,21,19,40,1515456000.0,2018
Indiana Pacers,Indiana Pacers,Miami Heat,21,20,41,1515628800.0,2018
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,22,20,42,1515801600.0,2018
Indiana Pacers,Phoenix Suns,Indiana Pacers,23,20,43,1515978000.0,2018
Indiana Pacers,Utah Jazz,Indiana Pacers,24,20,44,1516068000.0,2018
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,24,21,45,1516330800.0,2018
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,24,22,46,1516419000.0,2018
Indiana Pacers,San Antonio Spurs,Indiana Pacers,25,22,47,1516579200.0,2018
Indiana Pacers,Indiana Pacers,Phoenix Suns,26,22,48,1516838400.0,2018
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,26,23,49,1517013000.0,2018
Indiana Pacers,Indiana Pacers,Orlando Magic,27,23,50,1517097600.0,2018
Indiana Pacers,Indiana Pacers,Charlotte Hornets,28,23,51,1517270400.0,2018
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,29,23,52,1517443200.0,2018
Indiana Pacers,Charlotte Hornets,Indiana Pacers,29,24,53,1517616000.0,2018
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,30,24,54,1517702400.0,2018
Indiana Pacers,Indiana Pacers,Washington Wizards,30,25,55,1517875200.0,2018
Indiana Pacers,Boston Celtics,Indiana Pacers,31,25,56,1518222600.0,2018
Indiana Pacers,Indiana Pacers,New York Knicks,32,25,57,1518386400.0,2018
Indiana Pacers,Brooklyn Nets,Indiana Pacers,33,25,58,1518654600.0,2018
Indiana Pacers,Indiana Pacers,Atlanta Hawks,34,25,59,1519430400.0,2018
Indiana Pacers,Dallas Mavericks,Indiana Pacers,34,26,60,1519695000.0,2018
Indiana Pacers,Atlanta Hawks,Indiana Pacers,34,27,61,1519864200.0,2018
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,35,27,62,1520038800.0,2018
Indiana Pacers,Washington Wizards,Indiana Pacers,36,27,63,1520204400.0,2018
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,37,27,64,1520294400.0,2018
Indiana Pacers,Indiana Pacers,Utah Jazz,37,28,65,1520467200.0,2018
Indiana Pacers,Indiana Pacers,Atlanta Hawks,38,28,66,1520640000.0,2018
Indiana Pacers,Boston Celtics,Indiana Pacers,39,28,67,1520811000.0,2018
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,40,28,68,1520982000.0,2018
Indiana Pacers,Indiana Pacers,Toronto Raptors,40,29,69,1521154800.0,2018
Indiana Pacers,Washington Wizards,Indiana Pacers,40,30,70,1521327600.0,2018
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,41,30,71,1521500400.0,2018
Indiana Pacers,New Orleans Pelicans,Indiana Pacers,41,31,72,1521676800.0,2018
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,42,31,73,1521846000.0,2018
Indiana Pacers,Indiana Pacers,Miami Heat,43,31,74,1522011600.0,2018
Indiana Pacers,Golden State Warriors,Indiana Pacers,44,31,75,1522204200.0,2018
Indiana Pacers,Sacramento Kings,Indiana Pacers,45,31,76,1522375200.0,2018
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,46,31,77,1522611000.0,2018
Indiana Pacers,Denver Nuggets,Indiana Pacers,46,32,78,1522803600.0,2018
Indiana Pacers,Indiana Pacers,Golden State Warriors,47,32,79,1522969200.0,2018
Indiana Pacers,Toronto Raptors,Indiana Pacers,47,33,80,1523057400.0,2018
Indiana Pacers,Charlotte Hornets,Indiana Pacers,48,33,81,1523206800.0,2018
Indiana Pacers,Indiana Pacers,Charlotte Hornets,48,34,82,1523401200.0,2018
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,1,0,1,1508466600.0,2018
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,2,0,2,1508639400.0,2018
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,3,0,3,1508898600.0,2018
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,4,0,4,1509069600.0,2018
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,4,1,5,1509244200.0,2018
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,4,2,6,1509417000.0,2018
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,5,2,7,1509589800.0,2018
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,5,3,8,1509823800.0,2018
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,5,4,9,1509913800.0,2018
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,5,5,10,1510104600.0,2018
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,5,6,11,1510365600.0,2018
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,5,7,12,1510444800.0,2018
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,5,8,13,1510630200.0,2018
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,5,9,14,1510965000.0,2018
Los Angeles Clippers,Charlotte Hornets,Los Angeles Clippers,5,10,15,1511049600.0,2018
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,5,11,16,1511224200.0,2018
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,6,11,17,1511397000.0,2018
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,7,11,18,1511665200.0,2018
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,8,11,19,1511839800.0,2018
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,8,12,20,1512099000.0,2018
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,8,13,21,1512241200.0,2018
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,8,14,22,1512345600.0,2018
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,8,15,23,1512617400.0,2018
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,9,15,24,1512851400.0,2018
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,10,15,25,1513049400.0,2018
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,11,15,26,1513209600.0,2018
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,11,16,27,1513382400.0,2018
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,11,17,28,1513472400.0,2018
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,11,18,29,1513647000.0,2018
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,12,18,30,1513827000.0,2018
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,13,18,31,1513990800.0,2018
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,13,19,32,1514077200.0,2018
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,14,19,33,1514345400.0,2018
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,15,19,34,1514604600.0,2018
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets,16,19,35,1514764800.0,2018
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,17,19,36,1514950200.0,2018
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,17,20,37,1515123000.0,2018
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,17,21,38,1515270600.0,2018
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,18,21,39,1515468600.0,2018
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,19,21,40,1515641400.0,2018
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,20,21,41,1515726000.0,2018
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,21,21,42,1515875400.0,2018
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,22,21,43,1516073400.0,2018
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,23,21,44,1516246200.0,2018
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,23,22,45,1516500000.0,2018
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,23,23,46,1516678200.0,2018
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,23,24,47,1516851000.0,2018
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,24,24,48,1517014800.0,2018
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,25,24,49,1517173200.0,2018
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,25,25,50,1517369400.0,2018
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,26,25,51,1517689800.0,2018
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,27,25,52,1517887800.0,2018
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,28,25,53,1518220800.0,2018
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,28,26,54,1518307200.0,2018
Los Angeles Clippers,Brooklyn Nets,Los Angeles Clippers,29,26,55,1518481800.0,2018
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,30,26,56,1518656400.0,2018
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,30,27,57,1519356600.0,2018
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,31,27,58,1519437600.0,2018
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,32,27,59,1519788600.0,2018
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,32,28,60,1519875000.0,2018
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,33,28,61,1520047800.0,2018
Los Angeles Clippers,Los Angeles Clippers,Brooklyn Nets,34,28,62,1520215200.0,2018
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,34,29,63,1520393400.0,2018
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,35,29,64,1520652600.0,2018
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,36,29,65,1520739000.0,2018
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,37,29,66,1520985600.0,2018
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,37,30,67,1521158400.0,2018
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,37,31,68,1521244800.0,2018
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,37,32,69,1521426600.0,2018
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,37,33,70,1521590400.0,2018
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,38,33,71,1521676800.0,2018
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,38,34,72,1521846000.0,2018
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,39,34,73,1522015200.0,2018
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,40,34,74,1522204200.0,2018
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,41,34,75,1522288800.0,2018
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,41,35,76,1522463400.0,2018
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,41,36,77,1522611000.0,2018
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,42,36,78,1522809000.0,2018
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,42,37,79,1522976400.0,2018
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,42,38,80,1523129400.0,2018
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,42,39,81,1523327400.0,2018
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,42,40,82,1523500200.0,2018
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,0,1,1,1508466600.0,2018
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,1,1,2,1508551200.0,2018
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,1,2,3,1508722200.0,2018
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,2,2,4,1508985000.0,2018
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,2,3,5,1509157800.0,2018
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,2,4,6,1509238800.0,2018
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,3,4,7,1509503400.0,2018
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,3,5,8,1509676200.0,2018
Los Angeles Lakers,Los Angeles Lakers,Brooklyn Nets,4,5,9,1509762600.0,2018
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,5,5,10,1509935400.0,2018
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,5,6,11,1510189200.0,2018
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,5,7,12,1510272000.0,2018
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,5,8,13,1510450200.0,2018
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,6,8,14,1510624800.0,2018
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,6,9,15,1510803000.0,2018
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,6,10,16,1510975800.0,2018
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,7,10,17,1511145000.0,2018
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,8,10,18,1511321400.0,2018
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,8,11,19,1511407800.0,2018
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,8,12,20,1511839800.0,2018
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,8,13,21,1512012600.0,2018
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,8,14,22,1512266400.0,2018
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,8,15,23,1512354600.0,2018
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,9,15,24,1512694800.0,2018
Los Angeles Lakers,Charlotte Hornets,Los Angeles Lakers,10,15,25,1512864000.0,2018
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,10,16,26,1513123200.0,2018
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,10,17,27,1513299600.0,2018
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,10,18,28,1513654200.0,2018
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,11,18,29,1513818000.0,2018
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,11,19,30,1513999800.0,2018
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,11,20,31,1514082600.0,2018
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,11,21,32,1514259000.0,2018
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,11,22,33,1514431800.0,2018
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,11,23,34,1514604600.0,2018
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,11,24,35,1514764800.0,2018
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,11,25,36,1514854800.0,2018
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,11,26,37,1515036600.0,2018
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets,11,27,38,1515209400.0,2018
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,12,27,39,1515378600.0,2018
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,13,27,40,1515555000.0,2018
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,14,27,41,1515727800.0,2018
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,15,27,42,1515870000.0,2018
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,15,28,43,1516055400.0,2018
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,15,29,44,1516237200.0,2018
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,16,29,45,1516419000.0,2018
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,17,29,46,1516566600.0,2018
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,18,29,47,1516764600.0,2018
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,19,29,48,1517014800.0,2018
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,19,30,49,1517180400.0,2018
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,19,31,50,1517443200.0,2018
Los Angeles Lakers,Brooklyn Nets,Los Angeles Lakers,20,31,51,1517617800.0,2018
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,21,31,52,1517770800.0,2018
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,22,31,53,1517974200.0,2018
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,23,31,54,1518147000.0,2018
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,23,32,55,1518312600.0,2018
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,23,33,56,1518656400.0,2018
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,23,34,57,1518746400.0,2018
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,24,34,58,1519443000.0,2018
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,25,34,59,1519527600.0,2018
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,26,34,60,1519691400.0,2018
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,27,34,61,1519950600.0,2018
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,28,34,62,1520128800.0,2018
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,28,35,63,1520307000.0,2018
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,29,35,64,1520479800.0,2018
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,29,36,65,1520647200.0,2018
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,30,36,66,1520816400.0,2018
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,31,36,67,1520994600.0,2018
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,31,37,68,1521081000.0,2018
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,31,38,69,1521253800.0,2018
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,31,39,70,1521500400.0,2018
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,31,40,71,1521763200.0,2018
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,32,40,72,1521936000.0,2018
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,32,41,73,1522105200.0,2018
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,33,41,74,1522290600.0,2018
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,33,42,75,1522463400.0,2018
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,33,43,76,1522632600.0,2018
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,33,44,77,1522803600.0,2018
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,34,44,78,1522895400.0,2018
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,34,45,79,1523068200.0,2018
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,34,46,80,1523224800.0,2018
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,34,47,81,1523413800.0,2018
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,35,47,82,1523500200.0,2018
Memphis Grizzlies,Memphis Grizzlies,New Orleans Pelicans,1,0,1,1508371200.0,2018
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,2,0,2,1508630400.0,2018
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,3,0,3,1508803200.0,2018
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,3,1,4,1508977800.0,2018
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,4,1,5,1509062400.0,2018
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,5,1,6,1509235200.0,2018
Memphis Grizzlies,Memphis Grizzlies,Charlotte Hornets,5,2,7,1509408000.0,2018
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,5,3,8,1509580800.0,2018
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,6,3,9,1509823800.0,2018
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,6,4,10,1509935400.0,2018
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,7,4,11,1510110000.0,2018
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,7,5,12,1510448400.0,2018
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,7,6,13,1510621200.0,2018
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,7,7,14,1510794000.0,2018
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,7,8,15,1511053200.0,2018
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,7,9,16,1511226000.0,2018
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,7,10,17,1511398800.0,2018
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,7,11,18,1511575200.0,2018
Memphis Grizzlies,Memphis Grizzlies,Brooklyn Nets,7,12,19,1511737200.0,2018
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,7,13,20,1512005400.0,2018
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,7,14,21,1512176400.0,2018
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,7,15,22,1512261000.0,2018
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,8,15,23,1512435600.0,2018
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,8,16,24,1512606600.0,2018
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,8,17,25,1512781200.0,2018
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,8,18,26,1512871200.0,2018
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,8,19,27,1513040400.0,2018
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,8,20,28,1513209600.0,2018
