id,home_team,away_team,win,loss,game_number,date,year
San Francisco Warriors,New York Knicks,San Francisco Warriors,18,15,33,29912400.0,1971
San Francisco Warriors,Phoenix Suns,San Francisco Warriors,19,15,34,30085200.0,1971
San Francisco Warriors,San Francisco Warriors,Seattle Supersonics,20,15,35,30171600.0,1971
San Francisco Warriors,Portland Trail Blazers,San Francisco Warriors,21,15,36,30344400.0,1971
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,21,16,37,30430800.0,1971
San Francisco Warriors,San Francisco Warriors,Boston Celtics,21,17,38,30690000.0,1971
San Francisco Warriors,Milwaukee Bucks,San Francisco Warriors,21,18,39,31035600.0,1971
San Francisco Warriors,Atlanta Hawks,San Francisco Warriors,22,18,40,31208400.0,1971
San Francisco Warriors,New York Knicks,San Francisco Warriors,22,19,41,31381200.0,1971
San Francisco Warriors,Boston Celtics,San Francisco Warriors,23,19,42,31467600.0,1971
San Francisco Warriors,San Francisco Warriors,Phoenix Suns,23,20,43,31640400.0,1971
San Francisco Warriors,Phoenix Suns,San Francisco Warriors,23,21,44,31726800.0,1971
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,23,22,45,31899600.0,1971
San Francisco Warriors,Buffalo Braves,San Francisco Warriors,23,23,46,31986000.0,1971
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,24,23,47,32158800.0,1971
San Francisco Warriors,San Francisco Warriors,San Diego Rockets,25,23,48,32245200.0,1971
San Francisco Warriors,San Francisco Warriors,New York Knicks,26,23,49,32850000.0,1971
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,27,23,50,33109200.0,1971
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,27,24,51,33368400.0,1971
San Francisco Warriors,San Francisco Warriors,Chicago Bulls,27,25,52,33454800.0,1971
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,27,26,53,33714000.0,1971
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,28,26,54,33800400.0,1971
San Francisco Warriors,San Francisco Warriors,Buffalo Braves,29,26,55,33973200.0,1971
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,30,26,56,34059600.0,1971
San Francisco Warriors,San Francisco Warriors,Atlanta Hawks,31,26,57,34318800.0,1971
San Francisco Warriors,Phoenix Suns,San Francisco Warriors,32,26,58,34491600.0,1971
San Francisco Warriors,Portland Trail Blazers,San Francisco Warriors,32,27,59,34578000.0,1971
San Francisco Warriors,San Francisco Warriors,Milwaukee Bucks,32,28,60,34664400.0,1971
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,32,29,61,34750800.0,1971
San Francisco Warriors,San Francisco Warriors,Seattle Supersonics,33,29,62,35010000.0,1971
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,33,30,63,35096400.0,1971
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,34,30,64,35182800.0,1971
San Francisco Warriors,Seattle Supersonics,San Francisco Warriors,34,31,65,35355600.0,1971
San Francisco Warriors,San Francisco Warriors,Boston Celtics,34,32,66,35614800.0,1971
San Francisco Warriors,San Francisco Warriors,San Diego Rockets,34,33,67,35787600.0,1971
San Francisco Warriors,San Francisco Warriors,Milwaukee Bucks,34,34,68,35874000.0,1971
San Francisco Warriors,Buffalo Braves,San Francisco Warriors,35,34,69,36046800.0,1971
San Francisco Warriors,Milwaukee Bucks,San Francisco Warriors,35,35,70,36133200.0,1971
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,36,35,71,36219600.0,1971
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,36,36,72,36478800.0,1971
San Francisco Warriors,San Francisco Warriors,Atlanta Hawks,36,37,73,36824400.0,1971
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,36,38,74,36997200.0,1971
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,37,38,75,37083600.0,1971
San Francisco Warriors,San Francisco Warriors,Boston Celtics,37,39,76,37342800.0,1971
San Francisco Warriors,San Francisco Warriors,Seattle Supersonics,38,39,77,37602000.0,1971
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,39,39,78,37688400.0,1971
San Francisco Warriors,Cleveland Cavaliers,San Francisco Warriors,39,40,79,37947600.0,1971
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,40,40,80,38034000.0,1971
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,41,40,81,38120400.0,1971
San Francisco Warriors,Seattle Supersonics,San Francisco Warriors,41,41,82,38379600.0,1971
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,0,1,1,24724800.0,1971
Seattle Supersonics,Seattle Supersonics,Boston Celtics,1,1,2,24984000.0,1971
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,2,1,3,25329600.0,1971
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,3,1,4,25502400.0,1971
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,3,2,5,25675200.0,1971
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,3,3,6,25765200.0,1971
Seattle Supersonics,New York Knicks,Seattle Supersonics,3,4,7,25851600.0,1971
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,3,5,8,25938000.0,1971
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,4,5,9,26110800.0,1971
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,5,5,10,26197200.0,1971
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,5,6,11,26456400.0,1971
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,6,6,12,26542800.0,1971
Seattle Supersonics,Boston Celtics,Seattle Supersonics,6,7,13,26715600.0,1971
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,6,8,14,26802000.0,1971
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,7,8,15,26888400.0,1971
Seattle Supersonics,Seattle Supersonics,New York Knicks,8,8,16,27061200.0,1971
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,9,8,17,27320400.0,1971
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,9,9,18,27579600.0,1971
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,10,9,19,27838800.0,1971
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,10,10,20,27925200.0,1971
Seattle Supersonics,Seattle Supersonics,San Diego Rockets,10,11,21,28011600.0,1971
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,10,12,22,28098000.0,1971
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,10,13,23,28443600.0,1971
Seattle Supersonics,Seattle Supersonics,San Francisco Warriors,11,13,24,28530000.0,1971
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,12,13,25,28702800.0,1971
Seattle Supersonics,New York Knicks,Seattle Supersonics,12,14,26,28875600.0,1971
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,13,14,27,28962000.0,1971
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,13,15,28,29134800.0,1971
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,13,16,29,29221200.0,1971
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,14,16,30,29480400.0,1971
Seattle Supersonics,Boston Celtics,Seattle Supersonics,14,17,31,29566800.0,1971
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,14,18,32,29739600.0,1971
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,14,19,33,29912400.0,1971
Seattle Supersonics,San Francisco Warriors,Seattle Supersonics,14,20,34,30171600.0,1971
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,14,21,35,30258000.0,1971
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,15,21,36,30430800.0,1971
Seattle Supersonics,Seattle Supersonics,San Diego Rockets,15,22,37,30517200.0,1971
Seattle Supersonics,Seattle Supersonics,New York Knicks,16,22,38,30690000.0,1971
Seattle Supersonics,Seattle Supersonics,Boston Celtics,17,22,39,31035600.0,1971
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,18,22,40,31381200.0,1971
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,19,22,41,31554000.0,1971
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,19,23,42,31813200.0,1971
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,19,24,43,31899600.0,1971
Seattle Supersonics,Boston Celtics,Seattle Supersonics,19,25,44,31986000.0,1971
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,20,25,45,32158800.0,1971
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,21,25,46,32245200.0,1971
Seattle Supersonics,Seattle Supersonics,Baltimore Bullets,22,25,47,32677200.0,1971
Seattle Supersonics,Seattle Supersonics,Baltimore Bullets,22,26,48,32936400.0,1971
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,22,27,49,33109200.0,1971
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,23,27,50,33195600.0,1971
Seattle Supersonics,Seattle Supersonics,Cincinnati Royals,24,27,51,33368400.0,1971
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,24,28,52,33541200.0,1971
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,25,28,53,33886800.0,1971
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,25,29,54,33973200.0,1971
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,25,30,55,34059600.0,1971
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,25,31,56,34318800.0,1971
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,26,31,57,34405200.0,1971
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,26,32,58,34578000.0,1971
Seattle Supersonics,Seattle Supersonics,San Diego Rockets,26,33,59,34750800.0,1971
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,26,34,60,34923600.0,1971
Seattle Supersonics,San Francisco Warriors,Seattle Supersonics,26,35,61,35010000.0,1971
Seattle Supersonics,Seattle Supersonics,Cincinnati Royals,27,35,62,35096400.0,1971
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,27,36,63,35182800.0,1971
Seattle Supersonics,Seattle Supersonics,San Francisco Warriors,28,36,64,35355600.0,1971
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,29,36,65,35614800.0,1971
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,29,37,66,35787600.0,1971
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,30,37,67,35960400.0,1971
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,31,37,68,36219600.0,1971
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,31,38,69,36392400.0,1971
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,31,39,70,36478800.0,1971
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,31,40,71,36738000.0,1971
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,32,40,72,36997200.0,1971
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,33,40,73,37083600.0,1971
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,33,41,74,37256400.0,1971
Seattle Supersonics,New York Knicks,Seattle Supersonics,34,41,75,37342800.0,1971
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,35,41,76,37515600.0,1971
Seattle Supersonics,San Francisco Warriors,Seattle Supersonics,35,42,77,37602000.0,1971
Seattle Supersonics,Seattle Supersonics,Baltimore Bullets,36,42,78,37774800.0,1971
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,37,42,79,38120400.0,1971
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,37,43,80,38206800.0,1971
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,37,44,81,38293200.0,1971
Seattle Supersonics,Seattle Supersonics,San Francisco Warriors,38,44,82,38379600.0,1971
