id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,22,31,53,572850000.0,1988
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,22,32,54,572936400.0,1988
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,23,32,55,573109200.0,1988
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,23,33,56,573368400.0,1988
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,23,34,57,573454800.0,1988
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,24,34,58,573627600.0,1988
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,24,35,59,573714000.0,1988
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,25,35,60,574059600.0,1988
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,26,35,61,574232400.0,1988
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,26,36,62,574405200.0,1988
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,27,36,63,574491600.0,1988
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,28,36,64,574664400.0,1988
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,29,36,65,574750800.0,1988
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,29,37,66,575010000.0,1988
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,29,38,67,575096400.0,1988
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,30,38,68,575269200.0,1988
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,31,38,69,575528400.0,1988
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,32,38,70,575701200.0,1988
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,32,39,71,575874000.0,1988
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,32,40,72,576216000.0,1988
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,32,41,73,576475200.0,1988
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,32,42,74,576648000.0,1988
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,33,42,75,576734400.0,1988
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,34,42,76,576907200.0,1988
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,34,43,77,577080000.0,1988
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,34,44,78,577166400.0,1988
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,35,44,79,577425600.0,1988
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,36,44,80,577598400.0,1988
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,36,45,81,577771200.0,1988
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,36,46,82,577857600.0,1988
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,0,1,1,563173200.0,1988
Phoenix Suns,Seattle Supersonics,Phoenix Suns,0,2,2,563259600.0,1988
Phoenix Suns,Phoenix Suns,Golden State Warriors,1,2,3,563518800.0,1988
Phoenix Suns,Golden State Warriors,Phoenix Suns,1,3,4,563605200.0,1988
Phoenix Suns,Utah Jazz,Phoenix Suns,1,4,5,563778000.0,1988
Phoenix Suns,Phoenix Suns,San Antonio Spurs,2,4,6,563864400.0,1988
Phoenix Suns,Phoenix Suns,Utah Jazz,3,4,7,564210000.0,1988
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,3,5,8,564382800.0,1988
Phoenix Suns,Phoenix Suns,Houston Rockets,3,6,9,564814800.0,1988
Phoenix Suns,Phoenix Suns,New Jersey Nets,4,6,10,564987600.0,1988
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,4,7,11,565333200.0,1988
Phoenix Suns,Phoenix Suns,New York Knicks,5,7,12,565506000.0,1988
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,5,8,13,565678800.0,1988
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,6,8,14,565765200.0,1988
Phoenix Suns,Phoenix Suns,Atlanta Hawks,7,8,15,566024400.0,1988
Phoenix Suns,Dallas Mavericks,Phoenix Suns,7,9,16,566197200.0,1988
Phoenix Suns,San Antonio Spurs,Phoenix Suns,7,10,17,566283600.0,1988
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,7,11,18,566542800.0,1988
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,7,12,19,566802000.0,1988
Phoenix Suns,Sacramento Kings,Phoenix Suns,8,12,20,566974800.0,1988
Phoenix Suns,Denver Nuggets,Phoenix Suns,8,13,21,567147600.0,1988
Phoenix Suns,Phoenix Suns,Seattle Supersonics,8,14,22,567234000.0,1988
Phoenix Suns,Phoenix Suns,Sacramento Kings,8,15,23,567493200.0,1988
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,9,15,24,567666000.0,1988
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,10,15,25,567838800.0,1988
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,10,16,26,568098000.0,1988
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,10,17,27,568270800.0,1988
Phoenix Suns,New York Knicks,Phoenix Suns,11,17,28,568357200.0,1988
Phoenix Suns,Phoenix Suns,Dallas Mavericks,11,18,29,568530000.0,1988
Phoenix Suns,Houston Rockets,Phoenix Suns,11,19,30,568702800.0,1988
Phoenix Suns,Phoenix Suns,Denver Nuggets,12,19,31,568875600.0,1988
Phoenix Suns,Phoenix Suns,Houston Rockets,13,19,32,569048400.0,1988
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,13,20,33,569307600.0,1988
Phoenix Suns,New Jersey Nets,Phoenix Suns,13,21,34,569480400.0,1988
Phoenix Suns,Boston Celtics,Phoenix Suns,13,22,35,569653200.0,1988
Phoenix Suns,Chicago Bulls,Phoenix Suns,13,23,36,569826000.0,1988
Phoenix Suns,Indiana Pacers,Phoenix Suns,13,24,37,569998800.0,1988
Phoenix Suns,Phoenix Suns,Dallas Mavericks,13,25,38,570258000.0,1988
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,13,26,39,570430800.0,1988
Phoenix Suns,Phoenix Suns,Sacramento Kings,13,27,40,570517200.0,1988
Phoenix Suns,Houston Rockets,Phoenix Suns,13,28,41,570776400.0,1988
Phoenix Suns,Phoenix Suns,Chicago Bulls,13,29,42,570949200.0,1988
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,14,29,43,571381200.0,1988
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,14,30,44,571467600.0,1988
Phoenix Suns,Phoenix Suns,Indiana Pacers,14,31,45,571640400.0,1988
Phoenix Suns,Sacramento Kings,Phoenix Suns,15,31,46,571726800.0,1988
Phoenix Suns,Phoenix Suns,Boston Celtics,15,32,47,571899600.0,1988
Phoenix Suns,Utah Jazz,Phoenix Suns,15,33,48,572072400.0,1988
Phoenix Suns,Phoenix Suns,San Antonio Spurs,15,34,49,572158800.0,1988
Phoenix Suns,Phoenix Suns,Denver Nuggets,16,34,50,572331600.0,1988
Phoenix Suns,Dallas Mavericks,Phoenix Suns,16,35,51,572504400.0,1988
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,17,35,52,572763600.0,1988
Phoenix Suns,Phoenix Suns,Washington Bullets,17,36,53,572936400.0,1988
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,17,37,54,573022800.0,1988
Phoenix Suns,San Antonio Spurs,Phoenix Suns,17,38,55,573195600.0,1988
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,17,39,56,573368400.0,1988
Phoenix Suns,Denver Nuggets,Phoenix Suns,17,40,57,573454800.0,1988
Phoenix Suns,Atlanta Hawks,Phoenix Suns,17,41,58,573800400.0,1988
Phoenix Suns,Washington Bullets,Phoenix Suns,17,42,59,573886800.0,1988
Phoenix Suns,Detroit Pistons,Phoenix Suns,17,43,60,574059600.0,1988
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,17,44,61,574232400.0,1988
Phoenix Suns,Phoenix Suns,Seattle Supersonics,18,44,62,574405200.0,1988
Phoenix Suns,Golden State Warriors,Phoenix Suns,19,44,63,574491600.0,1988
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,20,44,64,574750800.0,1988
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,21,44,65,574923600.0,1988
Phoenix Suns,Utah Jazz,Phoenix Suns,21,45,66,575010000.0,1988
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,22,45,67,575182800.0,1988
Phoenix Suns,Phoenix Suns,Detroit Pistons,22,46,68,575355600.0,1988
Phoenix Suns,Phoenix Suns,Golden State Warriors,23,46,69,575701200.0,1988
Phoenix Suns,Seattle Supersonics,Phoenix Suns,23,47,70,575960400.0,1988
Phoenix Suns,Phoenix Suns,Utah Jazz,24,47,71,576216000.0,1988
Phoenix Suns,Dallas Mavericks,Phoenix Suns,24,48,72,576302400.0,1988
Phoenix Suns,Golden State Warriors,Phoenix Suns,24,49,73,576475200.0,1988
Phoenix Suns,Phoenix Suns,Sacramento Kings,25,49,74,576561600.0,1988
Phoenix Suns,Phoenix Suns,Denver Nuggets,25,50,75,576734400.0,1988
Phoenix Suns,Phoenix Suns,San Antonio Spurs,26,50,76,576907200.0,1988
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,26,51,77,577080000.0,1988
Phoenix Suns,Phoenix Suns,Seattle Supersonics,27,51,78,577166400.0,1988
Phoenix Suns,Phoenix Suns,Golden State Warriors,28,51,79,577425600.0,1988
Phoenix Suns,Seattle Supersonics,Phoenix Suns,28,52,80,577512000.0,1988
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,28,53,81,577684800.0,1988
Phoenix Suns,Houston Rockets,Phoenix Suns,28,54,82,577857600.0,1988
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,1,0,1,563173200.0,1988
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,2,0,2,563259600.0,1988
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,2,1,3,563518800.0,1988
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,2,2,4,563691600.0,1988
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,2,3,5,563864400.0,1988
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,2,4,6,564123600.0,1988
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,2,5,7,564210000.0,1988
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,3,5,8,564382800.0,1988
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,4,5,9,564555600.0,1988
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,5,5,10,564728400.0,1988
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,6,5,11,564987600.0,1988
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,7,5,12,565160400.0,1988
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,8,5,13,565333200.0,1988
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,9,5,14,565419600.0,1988
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,10,5,15,565678800.0,1988
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,11,5,16,565765200.0,1988
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,11,6,17,565938000.0,1988
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,11,7,18,566024400.0,1988
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,11,8,19,566197200.0,1988
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,12,8,20,566283600.0,1988
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,13,8,21,566542800.0,1988
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,14,8,22,566802000.0,1988
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,15,8,23,566974800.0,1988
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,16,8,24,567147600.0,1988
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,16,9,25,567493200.0,1988
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,16,10,26,567752400.0,1988
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,17,10,27,567838800.0,1988
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,18,10,28,568011600.0,1988
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,18,11,29,568184400.0,1988
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,19,11,30,568357200.0,1988
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,20,11,31,568616400.0,1988
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,20,12,32,569048400.0,1988
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,20,13,33,569134800.0,1988
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,21,13,34,569307600.0,1988
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,21,14,35,569566800.0,1988
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,22,14,36,569826000.0,1988
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,23,14,37,569998800.0,1988
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,24,14,38,570171600.0,1988
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,24,15,39,570258000.0,1988
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,25,15,40,570430800.0,1988
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,26,15,41,570776400.0,1988
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,26,16,42,570949200.0,1988
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,27,16,43,571381200.0,1988
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,27,17,44,571554000.0,1988
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,28,17,45,571640400.0,1988
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,28,18,46,571813200.0,1988
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,28,19,47,571899600.0,1988
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,29,19,48,572072400.0,1988
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,29,20,49,572245200.0,1988
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,30,20,50,572418000.0,1988
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,31,20,51,572590800.0,1988
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,31,21,52,572677200.0,1988
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,32,21,53,572850000.0,1988
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,33,21,54,572936400.0,1988
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,34,21,55,573109200.0,1988
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,35,21,56,573368400.0,1988
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,36,21,57,573541200.0,1988
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,37,21,58,573800400.0,1988
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,38,21,59,573973200.0,1988
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,39,21,60,574232400.0,1988
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,40,21,61,574405200.0,1988
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,40,22,62,574578000.0,1988
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,41,22,63,574664400.0,1988
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,42,22,64,574837200.0,1988
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,42,23,65,575096400.0,1988
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,42,24,66,575269200.0,1988
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,42,25,67,575355600.0,1988
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,43,25,68,575614800.0,1988
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,43,26,69,575874000.0,1988
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,44,26,70,576046800.0,1988
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,45,26,71,576216000.0,1988
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,46,26,72,576302400.0,1988
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,46,27,73,576475200.0,1988
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,47,27,74,576561600.0,1988
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,47,28,75,576820800.0,1988
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,48,28,76,576993600.0,1988
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,49,28,77,577080000.0,1988
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,50,28,78,577252800.0,1988
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,50,29,79,577425600.0,1988
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,51,29,80,577512000.0,1988
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,52,29,81,577684800.0,1988
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,53,29,82,577771200.0,1988
Sacramento Kings,Sacramento Kings,Golden State Warriors,1,0,1,563173200.0,1988
Sacramento Kings,Utah Jazz,Sacramento Kings,1,1,2,563259600.0,1988
Sacramento Kings,Sacramento Kings,Denver Nuggets,2,1,3,563518800.0,1988
Sacramento Kings,Sacramento Kings,Houston Rockets,2,2,4,563691600.0,1988
Sacramento Kings,Denver Nuggets,Sacramento Kings,2,3,5,563864400.0,1988
Sacramento Kings,Sacramento Kings,Indiana Pacers,2,4,6,564123600.0,1988
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,2,5,7,564296400.0,1988
Sacramento Kings,Sacramento Kings,Dallas Mavericks,2,6,8,564469200.0,1988
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,2,7,9,564728400.0,1988
Sacramento Kings,Sacramento Kings,New Jersey Nets,3,7,10,564901200.0,1988
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,4,7,11,565074000.0,1988
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,4,8,12,565333200.0,1988
Sacramento Kings,Denver Nuggets,Sacramento Kings,4,9,13,565419600.0,1988
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,4,10,14,565592400.0,1988
Sacramento Kings,Sacramento Kings,Utah Jazz,4,11,15,565678800.0,1988
Sacramento Kings,Houston Rockets,Sacramento Kings,4,12,16,565938000.0,1988
Sacramento Kings,Dallas Mavericks,Sacramento Kings,4,13,17,566024400.0,1988
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,4,14,18,566197200.0,1988
Sacramento Kings,Sacramento Kings,Atlanta Hawks,4,15,19,566370000.0,1988
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,5,15,20,566542800.0,1988
Sacramento Kings,Seattle Supersonics,Sacramento Kings,5,16,21,566715600.0,1988
Sacramento Kings,Sacramento Kings,Phoenix Suns,5,17,22,566974800.0,1988
Sacramento Kings,Sacramento Kings,San Antonio Spurs,6,17,23,567147600.0,1988
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,6,18,24,567234000.0,1988
Sacramento Kings,Phoenix Suns,Sacramento Kings,7,18,25,567493200.0,1988
Sacramento Kings,Sacramento Kings,Boston Celtics,7,19,26,567579600.0,1988
Sacramento Kings,Dallas Mavericks,Sacramento Kings,7,20,27,567752400.0,1988
Sacramento Kings,San Antonio Spurs,Sacramento Kings,7,21,28,567838800.0,1988
Sacramento Kings,Sacramento Kings,Utah Jazz,8,21,29,568098000.0,1988
Sacramento Kings,Sacramento Kings,San Antonio Spurs,8,22,30,568530000.0,1988
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,8,23,31,568616400.0,1988
Sacramento Kings,Sacramento Kings,Seattle Supersonics,9,23,32,568789200.0,1988
Sacramento Kings,New Jersey Nets,Sacramento Kings,9,24,33,569134800.0,1988
Sacramento Kings,Boston Celtics,Sacramento Kings,9,25,34,569221200.0,1988
Sacramento Kings,Washington Bullets,Sacramento Kings,9,26,35,569394000.0,1988
Sacramento Kings,Sacramento Kings,Houston Rockets,10,26,36,569566800.0,1988
Sacramento Kings,Sacramento Kings,New York Knicks,11,26,37,569912400.0,1988
Sacramento Kings,Sacramento Kings,Seattle Supersonics,11,27,38,570171600.0,1988
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,11,28,39,570344400.0,1988
Sacramento Kings,Phoenix Suns,Sacramento Kings,12,28,40,570517200.0,1988
Sacramento Kings,Sacramento Kings,Chicago Bulls,13,28,41,570690000.0,1988
Sacramento Kings,Utah Jazz,Sacramento Kings,13,29,42,570862800.0,1988
Sacramento Kings,Sacramento Kings,Dallas Mavericks,14,29,43,570949200.0,1988
Sacramento Kings,Golden State Warriors,Sacramento Kings,14,30,44,571381200.0,1988
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,15,30,45,571554000.0,1988
Sacramento Kings,Sacramento Kings,Phoenix Suns,15,31,46,571726800.0,1988
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,15,32,47,571899600.0,1988
Sacramento Kings,Atlanta Hawks,Sacramento Kings,16,32,48,571986000.0,1988
Sacramento Kings,New York Knicks,Sacramento Kings,16,33,49,572158800.0,1988
Sacramento Kings,Chicago Bulls,Sacramento Kings,16,34,50,572245200.0,1988
Sacramento Kings,Indiana Pacers,Sacramento Kings,16,35,51,572418000.0,1988
Sacramento Kings,Sacramento Kings,Detroit Pistons,16,36,52,572590800.0,1988
Sacramento Kings,Sacramento Kings,Washington Bullets,16,37,53,572763600.0,1988
Sacramento Kings,Seattle Supersonics,Sacramento Kings,16,38,54,572850000.0,1988
Sacramento Kings,Sacramento Kings,Utah Jazz,16,39,55,573109200.0,1988
Sacramento Kings,Dallas Mavericks,Sacramento Kings,16,40,56,573282000.0,1988
Sacramento Kings,San Antonio Spurs,Sacramento Kings,17,40,57,573454800.0,1988
Sacramento Kings,Houston Rockets,Sacramento Kings,17,41,58,573541200.0,1988
Sacramento Kings,Sacramento Kings,Denver Nuggets,18,41,59,573714000.0,1988
Sacramento Kings,Sacramento Kings,Seattle Supersonics,18,42,60,573886800.0,1988
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,18,43,61,574059600.0,1988
Sacramento Kings,Detroit Pistons,Sacramento Kings,18,44,62,574318800.0,1988
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,18,45,63,574405200.0,1988
Sacramento Kings,Sacramento Kings,Houston Rockets,19,45,64,574750800.0,1988
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,19,46,65,574837200.0,1988
Sacramento Kings,Golden State Warriors,Sacramento Kings,19,47,66,575096400.0,1988
Sacramento Kings,Utah Jazz,Sacramento Kings,19,48,67,575182800.0,1988
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,20,48,68,575355600.0,1988
Sacramento Kings,Sacramento Kings,Denver Nuggets,20,49,69,575614800.0,1988
Sacramento Kings,Denver Nuggets,Sacramento Kings,20,50,70,575787600.0,1988
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,20,51,71,575960400.0,1988
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,20,52,72,576046800.0,1988
Sacramento Kings,Sacramento Kings,San Antonio Spurs,21,52,73,576302400.0,1988
Sacramento Kings,Phoenix Suns,Sacramento Kings,21,53,74,576561600.0,1988
Sacramento Kings,Sacramento Kings,Golden State Warriors,22,53,75,576648000.0,1988
Sacramento Kings,Sacramento Kings,Dallas Mavericks,22,54,76,576820800.0,1988
Sacramento Kings,Houston Rockets,Sacramento Kings,22,55,77,576993600.0,1988
Sacramento Kings,San Antonio Spurs,Sacramento Kings,22,56,78,577080000.0,1988
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,22,57,79,577252800.0,1988
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,23,57,80,577425600.0,1988
Sacramento Kings,Golden State Warriors,Sacramento Kings,24,57,81,577684800.0,1988
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,24,58,82,577771200.0,1988
San Antonio Spurs,Houston Rockets,San Antonio Spurs,0,1,1,563173200.0,1988
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,1,1,2,563259600.0,1988
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,1,2,3,563518800.0,1988
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,2,2,4,563691600.0,1988
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,2,3,5,563864400.0,1988
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,2,4,6,563950800.0,1988
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,3,4,7,564123600.0,1988
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,3,5,8,564382800.0,1988
San Antonio Spurs,San Antonio Spurs,Utah Jazz,4,5,9,564469200.0,1988
San Antonio Spurs,New York Knicks,San Antonio Spurs,5,5,10,564642000.0,1988
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,5,6,11,564814800.0,1988
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,5,7,12,564987600.0,1988
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,5,8,13,565074000.0,1988
San Antonio Spurs,San Antonio Spurs,Houston Rockets,6,8,14,565419600.0,1988
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,7,8,15,565678800.0,1988
San Antonio Spurs,San Antonio Spurs,Utah Jazz,8,8,16,565938000.0,1988
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,9,8,17,566283600.0,1988
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,9,9,18,566542800.0,1988
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,9,10,19,566629200.0,1988
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,10,10,20,566802000.0,1988
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,10,11,21,566974800.0,1988
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,10,12,22,567147600.0,1988
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,11,12,23,567234000.0,1988
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,12,12,24,567493200.0,1988
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,13,12,25,567838800.0,1988
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,13,13,26,568098000.0,1988
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,13,14,27,568270800.0,1988
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,13,15,28,568357200.0,1988
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,14,15,29,568530000.0,1988
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,14,16,30,568702800.0,1988
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,14,17,31,569048400.0,1988
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,14,18,32,569221200.0,1988
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,14,19,33,569307600.0,1988
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,15,19,34,569566800.0,1988
San Antonio Spurs,Utah Jazz,San Antonio Spurs,15,20,35,569826000.0,1988
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,16,20,36,569912400.0,1988
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,16,21,37,570171600.0,1988
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,16,22,38,570258000.0,1988
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,17,22,39,570517200.0,1988
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,18,22,40,570776400.0,1988
